LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID48927,48927,64,5.779789924621582,22.535990344201885,13.248412919981826,0.0,40.0,40,0.5,1,,138.45901639344262,127.0,89.0,302.0,8446.0,34.36353385518424,0.0670096802766696,0.5060839973138314
ID48722,48722,65,6.357606887817383,31.494926309237268,19.340185688932927,0.0,16.0,16,0.5,1,,151.9344262295082,139.0,107.0,230.0,9268.0,36.597754417659296,0.06653694310078559,0.5179867946512097
ID48534,48534,65,8.22114372253418,32.095733633328294,20.0759735566314,0.0,15.0,15,0.5,1,,154.1639344262295,146.0,103.0,242.0,9404.0,35.69882366309794,0.08736154667624967,0.6939133122554642
ID48960,48960,66,9.36867904663086,21.81772754410185,12.753195825157047,0.0,45.0,45,0.5,1,,146.49180327868854,128.0,95.0,427.0,8936.0,58.480088620207496,0.10591726378409547,0.4798211794633698
ID49025,49025,66,9.85975456237793,21.766689125304268,11.851990223071962,0.0,52.0,52,0.5,1,,153.91803278688525,128.0,86.0,462.0,9389.0,75.7527326420126,0.1256467074882852,0.45359703084836667
ID48966,48966,66,9.146403312683105,21.48297630162771,12.028108609615126,0.0,42.0,42,0.5,1,,151.04918032786884,131.0,98.0,448.0,9214.0,66.88981642211023,0.11108149744799117,0.4515274676220304
ID49033,49033,66,11.910951614379883,21.750705477886893,12.051997309125683,0.0,51.0,51,0.5,1,,152.81967213114754,125.0,104.0,394.0,9322.0,64.97884481293926,0.12018139505826823,0.5046452139098156
ID49101,49101,66,7.152156352996826,21.175453010784516,8.621407490515717,0.0,63.0,63,0.5,1,,142.13114754098362,120.0,95.0,394.0,8670.0,57.30284327146896,0.09185906981037438,0.41734819922944216
ID48975,48975,66,10.377328872680664,21.98765377274102,12.534139423736002,0.0,46.0,46,0.5,1,,152.70491803278688,131.0,107.0,400.0,9315.0,60.581720087359436,0.12280528734286057,0.5513838435254387
ID49041,49041,66,9.588436126708984,21.472615882922337,12.32505024484325,0.0,54.0,54,0.5,1,,152.59016393442624,127.0,105.0,469.0,9308.0,69.69705327323872,0.11685694456375166,0.4581409331633218
ID49110,49110,66,8.52865982055664,19.714549508749073,9.612149380779966,0.0,64.0,64,0.5,1,,144.44262295081967,126.0,101.0,361.0,8811.0,52.172637972460855,0.09821179125041471,0.4951765793211733
ID49047,49047,66,8.833287239074707,20.50614231808289,10.226460999118133,0.0,59.0,59,0.5,1,,144.34426229508196,125.0,96.0,363.0,8805.0,58.222242383789386,0.10041867149909389,0.4524776308240732
ID48984,48984,66,10.102092742919922,22.689341129392226,12.043313978015544,0.0,47.0,47,0.5,1,,149.672131147541,130.0,100.0,382.0,9130.0,54.94898279661338,0.11258551432881059,0.551264969571486
ID49053,49053,66,8.925653457641602,20.829080913363622,11.913952039627205,0.0,55.0,55,0.5,1,,146.0983606557377,127.0,105.0,438.0,8912.0,56.96598544103104,0.10446885734997807,0.4851690560434587
ID48926,48926,66,6.369195938110352,19.11,12.48,0.0,40.0,40,0.5,1,,140.55737704918033,129.0,99.0,267.0,8574.0,37.94448778156669,0.08533518990546445,0.582504413338592
ID48993,48993,66,8.61882209777832,22.903570856945247,11.990852474808092,0.0,48.0,48,0.5,1,,148.4262295081967,128.0,103.0,426.0,9054.0,59.91812720048179,0.0969600823871058,0.43790970669700324
ID49060,49060,66,7.3858208656311035,20.513062993306075,9.96201167669806,0.0,58.0,58,0.5,1,,144.13114754098362,124.0,90.0,384.0,8792.0,55.87022922506406,0.10066546005870393,0.47188104384241386
ID48935,48935,66,9.09787368774414,22.103209537867137,12.61948177514056,0.0,44.0,44,0.5,1,,150.95081967213116,129.0,106.0,386.0,9208.0,61.55117822579521,0.10657282989957868,0.47238445323449396
ID49066,49066,66,9.361067771911621,20.89007244988393,10.556049596793004,0.0,56.0,56,0.5,1,,150.65573770491804,130.0,94.0,391.0,9190.0,62.775495549856515,0.11424711645571539,0.4921406640911019
ID49003,49003,66,8.31119155883789,21.460127509058548,12.345893780991599,0.0,53.0,53,0.5,1,,146.9344262295082,130.0,96.0,396.0,8963.0,53.40875984719455,0.09526100737006915,0.478562436248944
ID48944,48944,66,9.715506553649902,20.440057120563413,11.850800940591716,0.0,41.0,41,0.5,1,,146.34426229508196,130.0,92.0,405.0,8927.0,58.47303801636603,0.10753427578601069,0.48600392412468196
ID49072,49072,66,10.43256950378418,21.091678700337315,10.02611460012461,0.0,57.0,57,0.5,1,,151.1639344262295,124.0,107.0,418.0,9221.0,68.62171190128016,0.11511346989481669,0.4548034158136738
ID49010,49010,66,11.615131378173828,22.14331384187495,12.30518253855251,0.0,50.0,50,0.5,1,,154.98360655737704,128.0,104.0,386.0,9454.0,68.51873023810805,0.12563912795818655,0.5049311743049707
ID49076,49076,66,6.902913570404053,20.699087781088235,10.065709047317204,0.0,60.0,60,0.5,1,,140.24590163934425,121.0,102.0,350.0,8555.0,51.362001433519225,0.09072588166731073,0.4542488271659416
ID48952,48952,66,11.697298049926758,21.889490155964896,12.396611689360155,0.0,43.0,43,0.5,1,,157.19672131147541,135.0,107.0,402.0,9589.0,65.8955789291237,0.13705561868174332,0.5750853936437675
ID49080,49080,66,9.811240196228027,20.796376081167878,9.611361907232,0.0,61.0,61,0.5,1,,143.85245901639345,123.0,100.0,328.0,8775.0,53.46489068088633,0.10190911247585295,0.49767502553012166
ID49018,49018,66,8.944353103637695,22.50120776529242,12.526992388478378,0.0,49.0,49,0.5,1,,145.8360655737705,129.0,101.0,391.0,8896.0,59.45956057912213,0.10460121162864365,0.4645200235899421
ID49086,49086,66,9.087656021118164,21.197218434555346,8.970841417116807,0.0,62.0,62,0.5,1,,144.672131147541,124.0,92.0,408.0,8825.0,61.26356212069167,0.10601532912180664,0.45271006431037525
ID48962,48962,67,8.551031112670898,20.12362113658325,19.294095035385666,0.0,45.0,45,0.5,1,,142.36065573770492,125.0,107.0,322.0,8684.0,47.16603042688147,0.09116000504034956,0.5043204163262466
ID48978,48978,67,9.979926109313965,20.547182756093946,19.244432990067452,0.0,46.0,46,0.5,1,,145.9344262295082,129.0,83.0,316.0,8902.0,46.96093016272818,0.09585952032644578,0.5436650647704269
ID48997,48997,67,6.903226375579834,21.4957871541649,18.71022630321785,0.0,48.0,48,0.5,1,,138.95081967213116,125.0,90.0,311.0,8476.0,40.05555568187273,0.08043730965478035,0.5165190117467425
ID49013,49013,67,7.66052770614624,21.210912295511392,18.935972225495604,0.0,50.0,50,0.5,1,,140.40983606557376,126.0,94.0,300.0,8565.0,42.36050717715749,0.06699169624457055,0.41622322652860605
ID48969,48969,67,8.444710731506348,20.260155017383898,19.26320193695979,0.0,42.0,42,0.5,1,,141.29508196721312,124.0,99.0,359.0,8619.0,46.94157512706445,0.09161012320465965,0.505213905764196
ID48938,48938,67,6.959229469299316,20.107713174737775,19.508620525636296,0.0,44.0,44,0.5,1,,141.98360655737704,128.0,95.0,309.0,8661.0,43.24792550064441,0.0901063191491035,0.5427368515205118
ID48955,48955,67,8.885737419128418,20.04304384300767,19.459839993142296,0.0,43.0,43,0.5,1,,145.52459016393442,127.0,101.0,368.0,8877.0,49.4858924534313,0.09603509889453075,0.5153360205679969
ID48988,48988,67,8.388652801513672,21.12207302767022,18.73492870138978,0.0,47.0,47,0.5,1,,144.59016393442624,132.0,92.0,329.0,8820.0,45.99578859315286,0.0995955994075309,0.5694529317320608
ID49021,49021,67,7.429964065551758,20.646518627642326,19.1042418075806,0.0,49.0,49,0.5,1,,146.04918032786884,130.0,102.0,301.0,8909.0,43.95657942011571,0.07448232619574208,0.46063738879023036
ID49058,49058,68,8.26778507232666,22.46592448264628,23.465335393653177,0.0,55.0,55,0.5,1,,146.4262295081967,135.0,107.0,245.0,8932.0,36.06034711258034,0.09991495423586323,0.7377179645215431
ID48964,48964,68,10.477768898010254,21.227879087706885,23.403633201354413,0.0,45.0,45,0.5,1,,152.88524590163934,129.0,96.0,430.0,9326.0,65.42275301469557,0.11498416894967547,0.4819878669319146
ID48932,48932,68,4.981100082397461,19.11,23.92,0.0,40.0,40,0.5,1,,155.37704918032787,132.0,104.0,378.0,9478.0,66.59058089910971,0.13138564098285993,0.5419276415042898
ID49030,49030,68,8.979344367980957,22.553289714658842,22.891584385370052,0.0,52.0,52,0.5,1,,146.29508196721312,135.0,103.0,316.0,8924.0,42.87864435912711,0.10149389492346436,0.6287478323401613
ID49000,49000,68,7.560846328735352,22.52197845820344,22.76879124379422,0.0,48.0,48,0.5,1,,140.54098360655738,123.0,102.0,297.0,8573.0,45.14664024800805,0.08551543436142746,0.49047406877208566
ID49064,49064,68,8.55505084991455,22.19418112035769,23.97577627331341,0.0,58.0,58,0.5,1,,147.75409836065575,137.0,92.0,261.0,9013.0,41.099738741142424,0.07389361988766108,0.49473900413985933
ID48971,48971,68,10.955891609191895,21.51910193072889,23.432770411124352,0.0,42.0,42,0.5,1,,154.31147540983608,128.0,99.0,426.0,9413.0,63.52808853402473,0.11993239931723314,0.5202440768506874
ID48940,48940,68,9.921422004699707,21.177328518520003,23.349043973305754,0.0,44.0,44,0.5,1,,153.31147540983608,127.0,100.0,443.0,9352.0,70.92496997616719,0.11541152668442393,0.4473212769461832
ID49037,49037,68,9.306331634521484,22.32384953794482,23.162747032962432,0.0,51.0,51,0.5,1,,142.31147540983608,124.0,102.0,324.0,8681.0,50.75251750196127,0.1027084219715153,0.5223453012981131
ID49070,49070,68,7.306893348693848,22.09431805505105,23.368063478960106,0.0,56.0,56,0.5,1,,144.11475409836066,130.0,101.0,291.0,8791.0,39.841811522007774,0.06697340455610591,0.45409649146198444
ID49007,49007,68,8.874835014343262,22.686920360968642,23.27364451298058,0.0,53.0,53,0.5,1,,148.0655737704918,132.0,100.0,273.0,9032.0,42.27917882065159,0.10474350465454874,0.6640842653533526
ID49074,49074,68,8.261116981506348,22.182829855813992,23.486848512522904,0.0,57.0,57,0.5,1,,146.9344262295082,131.0,106.0,263.0,8963.0,39.118567139939664,0.06080135998794949,0.4305760248923343
ID48948,48948,68,13.044109344482422,20.15063057787858,23.371148779475305,0.0,41.0,41,0.5,1,,157.31147540983608,131.0,101.0,515.0,9596.0,74.23353711623126,0.1382085219934096,0.5146396406325663
ID49044,49044,68,9.037933349609375,22.71768454135708,23.46460924685017,0.0,54.0,54,0.5,1,,150.75409836065575,132.0,105.0,263.0,9196.0,42.08271843948334,0.10546738128917559,0.6835457181404593
ID48981,48981,68,9.02083683013916,21.658575145992327,23.592604565250063,0.0,46.0,46,0.5,1,,145.9344262295082,124.0,104.0,402.0,8902.0,61.548590249888214,0.10586231564132344,0.4539520391003718
ID49015,49015,68,9.158408164978027,22.527916783043796,23.000362917765475,0.0,50.0,50,0.5,1,,143.5737704918033,128.0,106.0,318.0,8758.0,44.15218341765725,0.09674447032405167,0.5736851577730898
ID49051,49051,68,5.787178993225098,21.940873302578904,22.212494243180455,0.0,59.0,59,0.5,1,,134.08196721311475,123.0,101.0,245.0,8179.0,28.887306948420104,0.06145196196627988,0.5374384347775161
ID48957,48957,68,12.00214958190918,21.23896484893739,23.294376652978414,0.0,43.0,43,0.5,1,,153.11475409836066,124.0,95.0,430.0,9340.0,69.39574875563481,0.12405464914320104,0.4870121424755811
ID48990,48990,68,7.897957801818848,22.355605573721974,22.790155010318763,0.0,47.0,47,0.5,1,,143.88524590163934,128.0,94.0,378.0,8777.0,51.63916419432566,0.1008960380621974,0.5107341041777314
ID49023,49023,68,7.526731014251709,22.418354184101563,22.943755835987567,0.0,49.0,49,0.5,1,,140.37704918032787,128.0,98.0,334.0,8563.0,46.92872749692745,0.0860330042516394,0.4739247520704752
ID49024,49024,69,13.709369659423828,21.25803495484102,24.719828719327264,0.0,49.0,49,0.5,1,,170.31147540983608,131.0,103.0,604.0,10389.0,110.22908584452752,0.18597505803511497,0.4845703629661428
ID49090,49090,69,24.68415069580078,21.516693665183478,23.2384829467576,0.0,62.0,62,0.5,1,,203.45901639344262,157.0,109.0,628.0,12411.0,121.45404806901138,0.22681595873500138,0.6194255758640708
ID49155,49155,69,16.045597076416016,20.161278993695948,24.212725704942496,0.0,68.0,68,0.5,1,,172.9344262295082,134.0,102.0,562.0,10549.0,96.40658152713762,0.18132266852289175,0.5506660902137012
ID49031,49031,69,18.85651397705078,21.48964166172979,24.129129699621878,0.0,52.0,52,0.5,1,,182.40983606557376,131.0,98.0,640.0,11127.0,121.06683788293424,0.21403915967386775,0.5312679186092062
ID49097,49097,69,15.638495445251465,20.036803769521335,24.331811057045165,0.0,66.0,66,0.5,1,,171.52459016393442,129.0,99.0,507.0,10463.0,99.22526670114105,0.15703262394592477,0.469222030042575
ID49161,49161,69,5.9601287841796875,19.11,24.44,0.0,71.0,71,0.5,1,,154.44262295081967,128.0,105.0,381.0,9421.0,56.96446980067603,0.13598953141432096,0.6491188979603519
ID48973,48973,69,18.936758041381836,20.353636204899594,25.771580628842933,0.0,42.0,42,0.5,1,,184.9672131147541,140.0,96.0,657.0,11283.0,118.24014648348994,0.21459155410271627,0.5527670635829749
ID48974,48974,69,17.48862075805664,20.43899129992184,25.528661706073898,0.0,45.0,45,0.5,1,,174.9672131147541,128.0,96.0,779.0,10673.0,126.49373729070739,0.19595674572338923,0.4532756524127491
ID49039,49039,69,17.649112701416016,21.224959167676495,24.25057018414777,0.0,51.0,51,0.5,1,,180.5737704918033,129.0,105.0,648.0,11015.0,122.2746170192862,0.2073010751583281,0.5071475339973655
ID49168,49168,69,5.108458518981934,19.11,24.7,0.0,72.0,72,0.5,1,,146.85245901639345,133.0,100.0,295.0,8958.0,40.37566761700822,0.07795033221705491,0.5260302530281941
ID49107,49107,69,19.182817459106445,21.41848954009617,23.273298161250253,0.0,63.0,63,0.5,1,,184.18032786885246,150.0,106.0,644.0,11235.0,103.51980618811089,0.18105742435993655,0.5455004474555393
ID49045,49045,69,17.12077522277832,21.866157423192856,24.251565405629766,0.0,54.0,54,0.5,1,,179.01639344262296,132.0,101.0,682.0,10920.0,121.69367167924533,0.18449419006684473,0.4582522055017741
ID48982,48982,69,17.266063690185547,20.73353580616759,25.479893249450946,0.0,46.0,46,0.5,1,,175.04918032786884,134.0,103.0,744.0,10678.0,112.85631369570604,0.18698773112693626,0.48868735163409804
ID49115,49115,69,14.003451347351074,20.73605439298454,23.799412991744454,0.0,64.0,64,0.5,1,,163.0,136.0,103.0,491.0,9943.0,74.71880620031345,0.13983749528180067,0.5352644162247122
ID49052,49052,69,21.406986236572266,21.668300703124412,24.40275065878648,0.0,59.0,59,0.5,1,,201.7704918032787,152.0,107.0,705.0,12308.0,136.3574216831905,0.22086280110385606,0.5353830062755781
ID48991,48991,69,14.780292510986328,21.249597346234967,24.724063051013353,0.0,47.0,47,0.5,1,,171.2622950819672,127.0,107.0,647.0,10447.0,110.06738869731039,0.17977483391017224,0.4742014313369534
ID49059,49059,69,24.054380416870117,21.4421248938013,24.16328099597597,0.0,55.0,55,0.5,1,,191.21311475409837,135.0,99.0,676.0,11664.0,129.4391896804697,0.22181994787429124,0.5363833319445076
ID49123,49123,69,16.084135055541992,20.424330398926454,24.30746218287932,0.0,65.0,65,0.5,1,,170.55737704918033,131.0,101.0,539.0,10404.0,96.94474793925384,0.15904248652713374,0.4828253004330891
ID49001,49001,69,17.489959716796875,21.598600198011777,24.43935916578021,0.0,48.0,48,0.5,1,,175.47540983606558,129.0,97.0,673.0,10704.0,117.13092483162835,0.1946875548940612,0.4882683117988287
ID49065,49065,69,19.95138931274414,21.48014240757906,24.719552832928585,0.0,58.0,58,0.5,1,,185.40983606557376,138.0,102.0,618.0,11310.0,115.6237255135785,0.19245228312834212,0.5176042875261399
ID49129,49129,69,16.78862190246582,19.87006307303375,24.303290300558885,0.0,67.0,67,0.5,1,,173.37704918032787,130.0,105.0,615.0,10576.0,101.5404950310345,0.15426511233053064,0.456398782151622
ID48942,48942,69,17.556915283203125,20.321876547516865,25.67866577648326,0.0,44.0,44,0.5,1,,177.63934426229508,134.0,92.0,721.0,10836.0,116.69133540911615,0.20532060221284112,0.5186334175394908
ID49071,49071,69,25.315860748291016,21.228448071111032,24.15542884760509,0.0,56.0,56,0.5,1,,199.59016393442624,143.0,100.0,748.0,12175.0,141.47183194888188,0.24556158243518686,0.5562811861255662
ID49008,49008,69,17.8494873046875,21.731913470416835,24.222131516916715,0.0,53.0,53,0.5,1,,174.36065573770492,130.0,110.0,723.0,10636.0,116.38299314288224,0.18421648622352343,0.46610778696394267
ID49138,49138,69,10.71207046508789,19.76355188010085,24.50944843236149,0.0,70.0,70,0.5,1,,153.04918032786884,136.0,102.0,329.0,9336.0,49.16754560666626,0.1333957810540605,0.7327283192728054
ID49075,49075,69,24.09741973876953,21.478111965761354,24.304154928931688,0.0,57.0,57,0.5,1,,198.68852459016392,144.0,106.0,833.0,12120.0,139.43380041960253,0.22981130117439502,0.5325588643849819
ID48951,48951,69,25.383934020996094,19.11,25.740000000000002,0.0,41.0,41,0.5,1,,177.91803278688525,131.0,97.0,646.0,10853.0,112.93793208099855,0.18603994140982755,0.4942162392311355
ID49079,49079,69,25.252790451049805,21.666964621022213,24.071445073686856,0.0,60.0,60,0.5,1,,207.9344262295082,158.0,110.0,734.0,12684.0,124.54261236653889,0.24056930780415603,0.6475265932666627
ID49016,49016,69,13.992305755615234,21.33273988156643,24.57165966895815,0.0,50.0,50,0.5,1,,168.21311475409837,130.0,95.0,576.0,10261.0,101.83697998174965,0.1655136428335635,0.46913817321232726
ID49146,49146,69,16.863271713256836,20.389365621568977,24.273560731822165,0.0,69.0,69,0.5,1,,169.27868852459017,134.0,102.0,528.0,10326.0,91.94964766065192,0.18593344550712637,0.5772705631686832
ID49085,49085,69,24.900545120239258,21.62852837720421,23.58430920154654,0.0,61.0,61,0.5,1,,205.95081967213116,152.0,106.0,659.0,12563.0,129.43369296406922,0.22873719074399274,0.5924121505262908
ID48959,48959,69,17.950225830078125,20.567122072988976,25.807954090382353,0.0,43.0,43,0.5,1,,179.68852459016392,133.0,102.0,694.0,10961.0,123.23467328415957,0.19540634443989338,0.47669492040218814
ID48977,48977,70,5.926111221313477,19.11,18.98,0.0,46.0,46,0.5,1,,141.2622950819672,127.0,99.0,318.0,8617.0,46.26045886764213,0.08291374310188661,0.4676048139876125
ID49027,49027,70,7.38203239440918,19.916572286791602,18.37550577060073,0.0,52.0,52,0.5,1,,143.2295081967213,130.0,108.0,289.0,8737.0,39.177967210590424,0.08440936574853064,0.5691385133651267
ID49043,49043,70,6.2862091064453125,20.107447590488835,18.43990117567427,0.0,54.0,54,0.5,1,,139.98360655737704,130.0,105.0,236.0,8539.0,29.332855187359844,0.062239584621789384,0.5592384716064208
ID48996,48996,70,7.380579471588135,19.930047807915408,18.547996002442357,0.0,48.0,48,0.5,1,,141.9672131147541,127.0,102.0,339.0,8660.0,45.59567494588157,0.0865413473266688,0.49598871854235044
ID49012,49012,70,9.21096134185791,20.089912048188044,18.800028045250027,0.0,50.0,50,0.5,1,,143.4262295081967,123.0,96.0,325.0,8749.0,50.59033472129943,0.07786278778375878,0.40959768635266736
ID48987,48987,70,8.218438148498535,19.74045303280086,18.438981694100914,0.0,47.0,47,0.5,1,,142.95081967213116,127.0,100.0,321.0,8720.0,46.10691424269908,0.08956548933078183,0.5097273678315829
ID49035,49035,70,11.56446647644043,19.890822112609094,18.49629764941932,0.0,51.0,51,0.5,1,,151.88524590163934,130.0,110.0,325.0,9265.0,49.40516112062778,0.11996620815296992,0.6586084177137275
ID49020,49020,70,9.490291595458984,19.776878696266618,18.679953901194715,0.0,49.0,49,0.5,1,,147.88524590163934,131.0,104.0,289.0,9021.0,45.01595952572663,0.0785864686886789,0.47871952205297835
ID49068,49068,70,4.979767322540283,19.40916922563256,17.5630834454747,0.0,56.0,56,0.5,1,,141.40983606557376,131.0,99.0,255.0,8626.0,29.15097313937697,0.08355000631640695,0.7480904062459407
ID49005,49005,70,5.366430282592773,19.897024654665767,18.70065142874263,0.0,53.0,53,0.5,1,,138.50819672131146,130.0,97.0,204.0,8449.0,26.098290461777808,0.07046682254293314,0.6987227563924508
ID49055,49055,70,5.639074802398682,20.25552807973302,17.750766288297466,0.0,55.0,55,0.5,1,,141.75409836065575,129.0,105.0,280.0,8647.0,33.62670354430881,0.08113760586733425,0.632735992255299
ID48994,48994,71,9.871978759765625,19.965517361857525,15.047789807323426,0.0,48.0,48,0.5,1,,144.8360655737705,126.0,95.0,298.0,8835.0,45.236850880621965,0.09202189015943582,0.5396027516272265
ID48985,48985,71,10.23238754272461,19.51807346335686,14.154486723527123,0.0,47.0,47,0.5,1,,158.672131147541,134.0,99.0,398.0,9679.0,61.2260079028173,0.14945978553364234,0.6739462795605751
ID49028,49028,72,8.135372161865234,25.668468265264725,19.807153739120842,0.0,52.0,52,0.5,1,,144.47540983606558,133.0,95.0,311.0,8813.0,42.150368348480285,0.08775267688740855,0.5530351933361765
ID48998,48998,72,6.2667083740234375,25.231044954726144,20.035954902116003,0.0,48.0,48,0.5,1,,136.36065573770492,126.0,96.0,210.0,8318.0,25.669718078496857,0.04462553744268797,0.4538588397952466
ID49014,49014,72,14.597856521606445,25.41617081845492,20.55049212199956,0.0,50.0,50,0.5,1,,163.36065573770492,134.0,103.0,411.0,9965.0,70.39555686426175,0.16154729034774756,0.6454981424448302
ID49036,49036,72,10.976298332214355,25.37488039392443,20.185855940094168,0.0,51.0,51,0.5,1,,152.40983606557376,132.0,104.0,324.0,9297.0,49.86661443263095,0.1147428853279667,0.629193409527952
ID49022,49022,72,15.374271392822266,25.293639745659334,20.478620673079114,0.0,49.0,49,0.5,1,,169.36065573770492,149.0,104.0,374.0,10331.0,60.453572485251094,0.18024925198116673,0.8556975509122097
ID49040,49040,73,4.712978839874268,24.342799468637786,25.14183378522677,0.0,51.0,51,0.5,1,,128.80327868852459,120.0,100.0,191.0,7857.0,21.961951698434536,0.03561898670756723,0.4034293942543516
ID49009,49009,73,7.4420928955078125,25.23411808054562,24.746369837889738,0.0,53.0,53,0.5,1,,140.18032786885246,128.0,102.0,262.0,8551.0,35.01214465330629,0.08509829849547462,0.6279862678618958
ID49046,49046,73,6.2879180908203125,25.323028953309155,24.458573964009812,0.0,54.0,54,0.5,1,,136.18032786885246,132.0,96.0,198.0,8307.0,21.11832395237314,0.07563687970603825,0.9068863050465328
ID49032,49032,73,10.751012802124023,24.960439967806735,24.56050820574182,0.0,52.0,52,0.5,1,,145.81967213114754,129.0,89.0,301.0,8895.0,48.8850720897908,0.10252895289962112,0.5547871228453775
ID49017,49017,73,4.950410842895508,24.122715236259303,25.2280248849448,0.0,50.0,50,0.5,1,,129.11475409836066,122.0,97.0,188.0,7876.0,21.76472555968773,0.05106814697314131,0.5764636106148477
ID49029,49029,74,8.570035934448242,25.70954380932583,22.255787960823778,0.0,52.0,52,0.5,1,,146.40983606557376,135.0,90.0,237.0,8931.0,34.72193209350556,0.09272351180120894,0.71560925810984
ID49006,49006,74,5.557493686676025,26.230616943584728,22.223857779928377,0.0,53.0,53,0.5,1,,133.86885245901638,130.0,96.0,222.0,8166.0,25.060244352251146,0.06557648699535905,0.6574878829140717
ID49038,49038,74,6.937859058380127,24.57806518879683,23.862577667308464,0.0,51.0,51,0.5,1,,140.0655737704918,135.0,99.0,243.0,8544.0,27.786608796600216,0.0751592010578965,0.7047502402464185
ID48967,48967,75,11.882088661193848,19.545250175027068,15.330301043312954,0.0,42.0,42,0.5,1,,156.88524590163934,135.0,107.0,314.0,9570.0,52.73427043857272,0.13837749171301705,0.7232664338127033
ID48936,48936,75,4.526156902313232,19.11,15.600000000000001,0.0,44.0,44,0.5,1,,152.08196721311475,130.0,99.0,390.0,9277.0,59.015900422955845,0.11097600764260739,0.5148291114598121
ID48953,48953,75,11.870152473449707,19.11,15.47,0.0,43.0,43,0.5,1,,163.95081967213116,140.0,102.0,348.0,10001.0,51.7769016162961,0.14723070881666186,0.8127466143526126
ID49078,49078,76,5.009278774261475,19.512043262708087,17.08192901492719,0.0,60.0,60,0.5,1,,138.0983606557377,130.0,102.0,252.0,8424.0,30.30990207728204,0.07745117810250007,0.6550348603336655
ID49049,49049,76,4.528454303741455,19.11,17.16,0.0,59.0,59,0.5,1,,131.37704918032787,127.0,94.0,193.0,8014.0,18.797308259806975,0.03968943414904908,0.5336114156665943
ID49089,49089,77,10.731575012207031,26.30579196948524,19.771296112631696,0.0,62.0,62,0.5,1,,150.34426229508196,140.0,108.0,302.0,9171.0,40.014532879068504,0.12848948361392992,0.8555968366067404
ID49105,49105,77,10.87568187713623,27.085479398446243,19.659220096032424,0.0,63.0,63,0.5,1,,155.01639344262296,146.0,105.0,282.0,9456.0,40.12916304604366,0.12853715530324095,0.8799547587763334
ID49083,49083,77,7.88541841506958,26.033206484686065,19.868621313798702,0.0,61.0,61,0.5,1,,141.29508196721312,135.0,98.0,208.0,8619.0,27.008235942822502,0.0928814194294401,0.8892351550522689
ID49088,49088,78,5.130521774291992,19.67828052120651,16.399641771238535,0.0,62.0,62,0.5,1,,135.40983606557376,128.0,92.0,280.0,8260.0,32.5429854444755,0.06841482504942416,0.5328845528625544
ID49103,49103,78,6.184967041015625,19.11,16.25,0.0,63.0,63,0.5,1,,138.0655737704918,126.0,99.0,300.0,8422.0,34.90504684256945,0.07298040541372017,0.5380735612849943
ID49120,49120,79,5.67633056640625,34.09233073875137,19.381666885086677,0.0,65.0,65,0.5,1,,134.04918032786884,125.0,100.0,214.0,8177.0,25.95279447349758,0.05596229167308683,0.5474659482804026
ID49104,49104,79,5.228797912597656,34.25424611153884,18.944941604360146,0.0,63.0,63,0.5,1,,134.7377049180328,131.0,95.0,198.0,8219.0,22.01128622574054,0.06421591780221267,0.738731577246254
ID49092,49092,79,4.733015060424805,33.854167664330824,19.999550681504015,0.0,66.0,66,0.5,1,,131.59016393442624,128.0,98.0,225.0,8027.0,22.75256545914499,0.05680758162522608,0.6217752517467564
ID49126,49126,79,4.213833332061768,33.76587440972299,20.235675947860216,0.0,67.0,67,0.5,1,,135.80327868852459,130.0,105.0,227.0,8284.0,23.868263218572025,0.06041292554263117,0.6482974103427407
ID49112,49112,79,4.893346786499023,34.08237594317793,19.07828251205479,0.0,64.0,64,0.5,1,,134.0,128.0,102.0,199.0,8174.0,23.05500668690715,0.06640139268838598,0.7238124120552422
ID49151,49151,79,5.535726070404053,33.23902423979206,20.39488563549774,0.0,68.0,68,0.5,1,,132.1639344262295,124.0,104.0,225.0,8062.0,25.744371765409785,0.061028633472631585,0.5905643102128436
ID49152,49152,80,5.404417037963867,21.295426032192516,22.806798645567934,0.0,68.0,68,0.5,1,,132.29508196721312,120.0,102.0,332.0,8070.0,36.96996270050192,0.06562788855143274,0.4407654424545009
ID49121,49121,80,6.932750225067139,21.026049105344185,22.82302890717459,0.0,65.0,65,0.5,1,,138.7377049180328,126.0,94.0,292.0,8463.0,41.04099643013242,0.09257352099782583,0.5728523728897242
