LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID28328 → ID28365,34,28328,28365,4.111579975374258,NaN,1.4791302096253376,1.4791302096253376,70.5,28.14888878037231,19.365436764558126,0.0,
ID28341 → ID28383,35,28341,28383,0.684800548697065,NaN,0.579940956751041,0.579940956751041,68.5,24.069195314629134,21.398322096175914,0.0,
ID28366 → ID28358,35,28366,28358,2.5165370696548686,0.36442124372149765,1.150254039494739,1.150254039494739,71.5,25.221988598322064,20.45769548788695,0.0,
ID28330 → ID28366,35,28330,28366,1.8221008218301369,1.8149778827618863,0.8822047723345299,0.8822047723345299,70.5,25.110183629900078,21.451125062645062,0.0,
ID28383 → ID28330,35,28383,28330,1.0033644805766322,0.2892666197940289,0.7373432140421287,0.7373432140421287,69.5,24.660205610258465,21.673337052812627,0.0,
ID28348 → ID28425,35,28348,28425,0.3178461156036953,1.288258082797065,0.4667710301829807,0.4667710301829807,73.5,24.840424177294363,20.091961179211268,0.0,
ID28358 → ID28348,35,28358,28348,0.17696284286285202,2.631515172496893,0.2806654059890373,0.2806654059890373,72.5,25.132800240619915,20.008653172866122,0.0,
ID28428 → ID28398,36,28428,28398,3.8294415796971264,0.018083103819522918,1.2101428125634233,1.2101428125634233,77.5,31.07158108250517,9.393383610801525,0.0,
ID28384 → ID28368,36,28384,28368,0.111835531130921,0.8006407497965745,0.27705611990260415,0.27705611990260415,75.5,31.4062588449521,8.9448153222002,0.0,
ID28342 → ID28419,36,28342,28419,0.06946425871586279,1.5369805481593606,0.20731938437339692,0.20731938437339692,73.5,30.667207844586898,10.162396411225732,0.0,
ID28368 → ID28428,36,28368,28428,0.008564095634692586,2.4526367436538243,0.0527946540591179,0.0527946540591179,76.5,31.363451161527564,8.833419866123695,0.0,
ID28419 → ID28384,36,28419,28384,4.00385891525262,0.5903176193999276,1.2411463467935155,1.2411463467935155,74.5,31.099864303528893,9.600659593622993,0.0,
ID28352 → ID28342,36,28352,28342,0.4031502756484301,NaN,0.31181534088591095,0.31181534088591095,72.5,30.505630297747217,10.062206400683714,0.0,
ID28355 → ID28346,37,28355,28346,0.06937752811643091,NaN,0.19801177988486535,0.19801177988486535,72.5,28.624659116292747,17.25198991005956,0.0,
ID28402 → ID28447,38,28402,28447,5.875971907698829,1.963433181234256,1.5735721233608202,1.5735721233608202,78.5,29.900707881276585,12.490325623672174,0.0,
ID28344 → ID28421,38,28344,28421,3.408019617023719,NaN,0.9894874906026997,0.9894874906026997,73.5,30.737617446900266,12.244762793632418,0.0,
ID28431 → ID28402,38,28431,28402,6.806989222367721,1.8018668223188425,1.5282608346490985,1.5282608346490985,77.5,30.63342996378391,12.944165947190896,0.0,
ID28465 → ID28523,38,28465,28523,4.090260735317941,2.511072877540842,1.089147954632258,1.089147954632258,80.5,29.586512978841448,11.502293963474436,0.0,
ID28386 → ID28371,38,28386,28371,0.22174442583043252,1.8592264313133804,0.394442970243051,0.394442970243051,75.5,31.189580224308934,12.873447418879657,0.0,
ID28447 → ID28465,38,28447,28465,0.2671908710545207,2.7537892407211473,0.33619580655121495,0.33619580655121495,79.5,29.801673565930347,11.863739995122305,0.0,
ID28371 → ID28431,38,28371,28431,0.14336501279509006,1.9167517736835655,0.29308727600829265,0.29308727600829265,76.5,31.353501353331808,12.755547326048614,0.0,
ID28421 → ID28386,38,28421,28386,0.6014179832756922,1.3143734967585057,0.3227551950116046,0.3227551950116046,74.5,31.059250267093383,12.700685013629915,0.0,
ID28427 → ID28395,39,28427,28395,4.789361137678014,1.0659856694367706,1.5323994315087994,1.5323994315087994,74.5,27.57052783833852,28.24229002186069,0.0,
ID28603 → ID28649,39,28603,28649,1.3836839705717598,0.7125587111300831,0.6683442570375954,0.6683442570375954,87.5,28.13990117686908,20.152438914709784,0.0,
ID28529 → ID28627,39,28529,28627,0.38845332820470163,0.6645098980499576,0.38222186856339274,0.38222186856339274,81.5,27.563204100588713,20.70934636313006,0.0,
ID28749 → ID28729,39,28749,28729,2.8854492911594667,1.7113631959798048,0.7573245472642207,0.7573245472642207,91.5,28.72526336487511,17.307785030914793,0.0,
ID28836 → ID28891,39,28836,28891,0.3544083436804248,1.4076808741320832,0.46614567018645475,0.46614567018645475,98.5,29.179267696203155,15.796273533404866,0.0,
ID28709 → ID28749,39,28709,28749,0.9264655537024868,0.14331669119217763,0.544816358645809,0.544816358645809,90.5,28.367782933516505,17.554554838006126,0.0,
ID28439 → ID28411,39,28439,28411,9.188435394857418,0.5970725489323243,1.898121450582027,1.898121450582027,77.5,29.20955568686318,25.26679058324708,0.0,
ID28795 → ID28874,39,28795,28874,1.7682691034758449,0.12912963190779925,0.7237839702695014,0.7237839702695014,96.5,29.19704585354302,16.938415392308965,0.0,
ID28874 → ID28836,39,28874,28836,1.5786771545489624,0.8335336794286958,0.7469238471688224,0.7469238471688224,97.5,29.214288178484082,16.266210713437303,0.0,
ID28774 → ID28817,39,28774,28817,0.03982266992057801,1.9800455735019542,0.14255992260001898,0.14255992260001898,94.5,29.49711367671271,17.67412515980503,0.0,
ID28729 → ID28689,39,28729,28689,0.08424637510632835,1.7600157174898634,0.1957779098894518,0.1957779098894518,92.5,29.09105127396367,17.235517523767676,0.0,
ID28689 → ID28774,39,28689,28774,1.0894449570333153,2.6987467150163695,0.70480772986998,0.70480772986998,93.5,29.26807116341091,17.435760231649724,0.0,
ID28350 → ID28427,39,28350,28427,8.879086992256294,NaN,1.9166373294011667,1.9166373294011667,73.5,26.40166027052728,29.163933225634054,0.0,
ID28510 → ID28554,39,28510,28554,1.067006320591849,2.4730175400530268,0.8217307688615942,0.8217307688615942,85.5,26.898716806920778,20.983092335168564,0.0,
ID28490 → ID28579,39,28490,28579,0.15526669071909327,1.6244437273679624,0.21687773844498315,0.21687773844498315,83.5,28.052835065390056,20.853314211595805,0.0,
ID28817 → ID28795,39,28817,28795,0.517305532219449,1.1224408833467918,0.39700365866011617,0.39700365866011617,95.5,29.437207682464425,17.443556319575144,0.0,
ID28627 → ID28490,39,28627,28490,0.6055243836520919,1.784278275930129,0.46272650982633756,0.46272650982633756,82.5,27.82807562429722,20.7434027280864,0.0,
ID28554 → ID28603,39,28554,28603,1.559203008659966,0.7950700066628548,0.8624971331898422,0.8624971331898422,86.5,27.527331756753462,20.52727297536759,0.0,
ID28649 → ID28667,39,28649,28667,2.511535587996141,0.36390411134833806,1.0938066562954398,1.0938066562954398,88.5,28.4711781017861,19.35080728227355,0.0,
ID28376 → ID28439,39,28376,28439,0.5741516342688877,0.2809391996329435,0.49190992019188684,0.49190992019188684,76.5,29.053094699038887,26.416925358138936,0.0,
ID28411 → ID28454,39,28411,28454,9.087752123592612,0.8074303219640049,2.4381498431260877,2.4381498431260877,78.5,28.357160335880508,23.46122973770475,0.0,
ID28579 → ID28510,39,28579,28510,4.239163558473128,2.786070794621729,1.548039919842998,1.548039919842998,84.5,27.411601693142487,21.05902167987154,0.0,
ID28395 → ID28376,39,28395,28376,6.198058151168518,0.5893107658507615,1.425833190692297,1.425833190692297,75.5,28.35592943928588,27.064726710054643,0.0,
ID28471 → ID28529,39,28471,28529,1.1710281037327865,0.10320743417976604,0.8700381992620869,0.8700381992620869,80.5,27.431089246976754,21.291759099338034,0.0,
ID28454 → ID28471,39,28454,28471,1.1410611772949772,0.7128552929661333,0.880694704961243,0.880694704961243,79.5,27.45512310683425,22.16562989123725,0.0,
ID28667 → ID28709,39,28667,28709,3.331519860595561,0.4724620216588806,1.0194542743559083,1.0194542743559083,89.5,28.498459586327698,18.323848105474518,0.0,
ID28430 → ID28399,40,28430,28399,5.7175016716628955,0.9322387718037939,1.6574864778310374,1.6574864778310374,77.5,27.989032495632532,10.867719684619525,0.0,
ID28369 → ID28430,40,28369,28430,0.13594035784188058,NaN,0.2564536724458995,0.2564536724458995,76.5,27.485939665386198,11.62721526434994,0.0,
ID28399 → ID28444,40,28399,28444,2.5690726658788074,0.09873736809495663,1.260714215785896,1.260714215785896,78.5,28.595414667231005,9.542508129282403,0.0,
ID28429 → ID28400,41,28429,28400,0.6094773300457951,0.035463009110642214,0.4733931701970789,0.4733931701970789,77.5,31.021575219813634,11.225216639522557,0.0,
ID28400 → ID28448,41,28400,28448,5.116553416519532,3.0016326996227347,1.1594819321107894,1.1594819321107894,78.5,30.870000661251147,11.537287532184965,0.0,
ID28521 → ID28614,41,28521,28614,0.9768832081762611,0.14636452580336015,0.6243196398469437,0.6243196398469437,81.5,30.656204664914082,9.944486640579683,0.0,
ID28614 → ID28479,41,28614,28479,2.859041641753356,0.1280960638945968,1.115484261979623,1.115484261979623,82.5,30.834678015311063,9.094766829556505,0.0,
ID28464 → ID28521,41,28464,28521,1.3564538801771022,0.01258788566451632,0.9595742207941423,0.9595742207941423,80.5,30.62763356581698,10.73389204463567,0.0,
ID28385 → ID28370,41,28385,28370,0.4971974004939014,NaN,0.4934649486152749,0.4934649486152749,75.5,30.664139715742095,11.760753100415197,0.0,
ID28448 → ID28464,41,28448,28464,1.6403966506495598,2.750690611102838,0.8674459674120474,0.8674459674120474,79.5,30.652719336248154,11.64703958089051,0.0,
ID28370 → ID28429,41,28370,28429,0.23757848487518696,1.5336638965528155,0.3455265198719468,0.3455265198719468,76.5,30.939477056404147,11.626297472088943,0.0,
ID28389 → ID28372,42,28389,28372,0.6378476481784323,NaN,0.6382422851110672,0.6382422851110672,75.5,29.511553652660123,15.781172678040756,0.0,
ID28433 → ID28405,42,28433,28405,0.4937898498960067,1.1240778249595311,0.33645749679732045,0.33645749679732045,77.5,29.82077731454708,15.011831055600156,0.0,
ID28372 → ID28433,42,28372,28433,0.41819801648858496,0.7369467804642921,0.5177896730265249,0.5177896730265249,76.5,29.86540797416072,15.37372406940665,0.0,
ID28374 → ID28436,43,28374,28436,0.180540972867608,0.12207732323007206,0.23723786528643917,0.23723786528643917,76.5,25.147299281489644,17.82079608142768,0.0,
ID28468 → ID28526,43,28468,28526,6.0001001662704345,0.5531855257215869,1.0427734352545293,1.0427734352545293,80.5,26.17384006310236,13.904907459910781,0.0,
ID28424 → ID28393,43,28424,28393,2.11273892369917,NaN,1.3110096226227204,1.3110096226227204,74.5,25.936127251951984,18.95538159243329,0.0,
ID28451 → ID28468,43,28451,28468,1.7873965377360268,0.568933148512989,1.2570614029909934,1.2570614029909934,79.5,25.47060238095501,14.759316644055163,0.0,
ID28526 → ID28619,43,28526,28619,7.345118409564931,0.11261345991452376,0.8946411015780342,0.8946411015780342,81.5,26.49055554371381,12.991052731514117,0.0,
ID28393 → ID28374,43,28393,28374,2.1553921454057665,1.688827825554985,1.1859954054241646,1.1859954054241646,75.5,25.78293647529079,18.139098791858814,0.0,
ID28436 → ID28408,43,28436,28408,3.9303873469007127,0.7393565156852182,1.3783119632417253,1.3783119632417253,77.5,24.724931501627594,17.163971987092786,0.0,
ID28408 → ID28451,43,28408,28451,3.4850677275707014,0.8388056544801156,1.5214746079039387,1.5214746079039387,78.5,24.688473384692365,15.839918717332502,0.0,
ID28375 → ID28437,44,28375,28437,15.813929694173652,2.0752643690875785,2.3628574564640625,2.3628574564640625,76.5,28.23789521873475,18.718717715486378,0.0,
ID28391 → ID28375,44,28391,28375,11.692553564318393,NaN,1.7207342960782028,1.7207342960782028,75.5,27.903792348073296,17.698039944101986,0.0,
ID28377 → ID28440,45,28377,28440,0.41142501120429364,0.38398710470133973,0.36679285465722666,0.36679285465722666,76.5,25.801514530820995,26.79377472527966,0.0,
ID28394 → ID28377,45,28394,28377,1.6382260047530814,NaN,1.0475204376072522,1.0475204376072522,75.5,25.158713931418177,27.063752569776327,0.0,
ID28440 → ID28415,45,28440,28415,0.1904782547148744,1.0511200914853247,0.18147596531977148,0.18147596531977148,77.5,26.03736079478081,26.846424560877665,0.0,
ID28378 → ID28442,46,28378,28442,0.49598132208393797,0.047631499795656916,0.44139049556106963,0.44139049556106963,76.5,26.089742401042542,29.24285188058773,0.0,
ID28396 → ID28378,46,28396,28378,1.4802922290419733,NaN,0.8820236919845426,0.8820236919845426,75.5,25.522835619514996,29.58380965529973,0.0,
ID28446 → ID28462,47,28446,28462,0.35055018758277984,0.846015816369046,0.2783043958745886,0.2783043958745886,79.5,24.481841760334845,11.132253616152774,0.0,
ID28401 → ID28446,47,28401,28446,1.7198175210565043,0.17622362355644192,1.1550503533666205,1.1550503533666205,78.5,24.57817897753747,11.803204951228345,0.0,
ID28432 → ID28401,47,28432,28401,12.571239897069919,NaN,1.9512170187360687,1.9512170187360687,77.5,24.38917084301213,13.339124205881497,0.0,
ID28435 → ID28406,48,28435,28406,4.724314259960936,NaN,1.714448447083208,1.714448447083208,77.5,32.025381818993374,16.579793299486617,0.0,
ID28528 → ID28623,49,28528,28623,0.35895564078419806,0.015664300758084733,0.5131483704955272,0.5131483704955272,81.5,27.262009570249013,14.69951317550338,0.0,
ID28623 → ID28486,49,28623,28486,2.173998801091014,2.0720050933624297,0.8647195022407239,0.8647195022407239,82.5,27.639981240058205,14.642069246565406,0.0,
ID28506 → ID28548,49,28506,28548,0.5085208773876254,0.6371940985131986,0.5078249503670765,0.5078249503670765,85.5,28.99174872057819,14.02947325485271,0.0,
ID28597 → ID28642,49,28597,28642,1.4993464004805155,0.5682961768986787,0.909780023155397,0.909780023155397,87.5,29.566098329518,12.81457383103847,0.0,
ID28548 → ID28597,49,28548,28597,0.8421667453101732,0.04872791978366752,0.6819804460849493,0.6819804460849493,86.5,29.33410139118881,13.543162315683453,0.0,
ID28486 → ID28573,49,28486,28573,1.9043818185042136,0.3229405252817684,0.8763260212386935,0.8763260212386935,83.5,28.456664089196913,14.909001605339839,0.0,
ID28678 → ID28763,49,28678,28763,0.01025212111152448,1.0133103046497938,0.06361217978121067,0.06361217978121067,93.5,29.72554389516491,9.807796997492801,0.0,
ID28642 → ID28662,49,28642,28662,2.2037026001094215,0.285777342040883,1.1494482788998603,1.1494482788998603,88.5,29.794023156851086,11.82112059577976,0.0,
ID28742 → ID28719,49,28742,28719,0.09213964782467599,2.702497375865977,0.18036146819756457,0.18036146819756457,91.5,29.63703688723637,9.631230141969358,0.0,
ID28438 → ID28409,49,28438,28409,5.193021274981048,NaN,1.8323278209452052,1.8323278209452052,77.5,25.61996921643782,19.244021394169053,0.0,
ID28452 → ID28469,49,28452,28469,4.413579584380768,0.3360165187474806,1.2518031274639922,1.2518031274639922,79.5,26.89350627756545,16.579834505535732,0.0,
ID28719 → ID28678,49,28719,28678,0.06369206945445853,1.4116712920488839,0.12871445719027297,0.12871445719027297,92.5,29.665886598105764,9.7464750159374,0.0,
ID28703 → ID28742,49,28703,28742,1.5221012277380268,0.13018626263757088,0.8730698585934047,0.8730698585934047,90.5,29.71759416421464,9.97899548287149,0.0,
ID28662 → ID28703,49,28662,28703,1.9329783460037708,0.6018798478110468,0.8971161790887652,0.8971161790887652,89.5,29.8809295175214,10.846980044270042,0.0,
ID28409 → ID28452,49,28409,28452,2.498323565373566,0.06823463287428115,1.4444895557085344,1.4444895557085344,78.5,26.19527221784447,17.710942839513777,0.0,
ID28469 → ID28528,49,28469,28528,3.4135568575948043,0.7715851601017055,1.1595894547602303,1.1595894547602303,80.5,27.290112100308754,15.535387989805209,0.0,
ID28573 → ID28506,49,28573,28506,0.6781027703689176,1.7780492744422622,0.7367572300422011,0.7367572300422011,84.5,28.870489967817896,14.60898432692605,0.0,
ID28763 → ID28806,49,28763,28806,0.20215890082472623,3.062820564591973,0.2878508165129246,0.2878508165129246,94.5,29.705408652089872,9.69737189300593,0.0,
ID28806 → ID28784,49,28806,28784,0.6000153562321747,0.16398224554266078,0.6190292161849835,0.6190292161849835,95.5,29.5847908818346,9.261638021665172,0.0,
ID28441 → ID28416,50,28441,28416,5.751909512733724,NaN,1.2148753974862392,1.2148753974862392,77.5,24.513089896704372,27.502994486949405,0.0,
ID28338 → ID28381,51,28338,28381,0.14964435657336866,0.9032487734037804,0.26010899615260646,0.26010899615260646,68.5,32.95728194136723,12.434707499416744,0.0,
ID28334 → ID28338,51,28334,28338,0.45639463328551744,NaN,0.5049622224218192,0.5049622224218192,67.5,33.095481116940476,12.114993130502153,0.0,
ID28443 → ID28459,52,28443,28459,1.6614431998450014,0.43197194579051695,1.054768278769349,1.054768278769349,79.5,27.27367339332719,5.959776749639852,0.0,
ID28397 → ID28443,52,28397,28443,2.1375724163509227,NaN,1.1083950407683207,1.1083950407683207,78.5,27.216791936451827,7.014711704373385,0.0,
ID28449 → ID28466,53,28449,28466,2.810683328621231,0.7013421386416244,0.5675893085870838,0.5675893085870838,79.5,27.709067237013702,13.15884728179509,0.0,
ID28483 → ID28569,53,28483,28569,2.114380269120444,1.9316513382694775,1.1611984116111052,1.1611984116111052,83.5,27.57230868765391,11.0109546358772,0.0,
ID28928 → ID28904,53,28928,28904,0.36188512350887664,1.0515827907919162,0.40442638211441384,0.40442638211441384,101.5,29.0369880279331,7.424442473401141,0.0,
ID28845 → ID28928,53,28845,28928,0.6759180905263324,3.036218637793322,0.5435611813306578,0.5435611813306578,100.5,29.127510205743533,7.8258154477729835,0.0,
ID28865 → ID28827,53,28865,28827,1.489661219455304,1.0198224777388332,0.743766181649826,0.743766181649826,97.5,28.342614654543613,7.780854961310941,0.0,
ID28882 → ID28845,53,28882,28845,1.1099816617630507,1.6474664277798357,0.44233883865722046,0.44233883865722046,99.5,29.138954467837372,7.881469195483582,0.0,
ID28593 → ID28640,53,28593,28640,7.265831110192341,2.644468138676903,1.3093605653697495,1.3093605653697495,87.5,27.798300120725784,10.732755792977748,0.0,
ID28808 → ID28785,53,28808,28785,1.815976118136379,2.8410786907591645,0.6263314994492288,0.6263314994492288,95.5,28.251601995352136,9.677741104470382,0.0,
ID28640 → ID28661,53,28640,28661,1.3291874461265762,3.12784762196831,0.7992181804644112,0.7992181804644112,88.5,27.570571369314255,10.847865976257435,0.0,
ID28762 → ID28808,53,28762,28808,0.05657780860358895,1.8450137693417719,0.1454682307695445,0.1454682307695445,94.5,28.12229285779371,9.885414210149879,0.0,
