LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID37216 ? ID37210,4,37216,37210,0.11018524407549894,0.0,0.26000000000000156,0.26000000000000156,20.5,27.82,16.9,0.0,
ID37149 ? ID37159,4,37149,37159,0.10446342974584587,NaN,0.21141761000670684,0.21141761000670684,0.5,31.535611218073136,14.970738392381136,0.0,
ID37173 ? ID37202,4,37173,37202,0.37022678298904715,0.8961550069525652,0.4469155884683289,0.4469155884683289,15.5,28.25430144701546,16.234480414221945,0.0,
ID37196 ? ID37134,4,37196,37134,0.4786291382169795,0.04663305986054538,0.5385348044671542,0.5385348044671542,9.5,29.981195378743884,15.788654883193448,0.0,
ID37186 ? ID37185,4,37186,37185,0.4040488162592634,0.184697507582155,0.4473678996605123,0.4473678996605123,13.5,28.82584884031288,15.955176439666086,0.0,
ID37101 ? ID37167,4,37101,37167,0.13031373333901422,1.2822101273140136,0.25145135527246726,0.25145135527246726,2.5,31.39584957829235,15.168774100246505,0.0,
ID37220 ? ID37213,4,37220,37213,0.04889103895803905,0.0,0.129999999999999,0.129999999999999,18.5,27.82,16.705,0.0,
ID37112 ? ID37196,4,37112,37196,0.1852919270771501,0.6111507514542354,0.31647559749018206,0.31647559749018206,8.5,30.30609346137173,15.510969284377452,0.0,
ID37185 ? ID37173,4,37185,37173,0.07043071786491256,0.33706687583298256,0.23493295850821658,0.23493295850821658,14.5,28.554586680421274,16.1547844591135,0.0,
ID37174 ? ID37120,4,37174,37120,0.2944972866242478,2.0012986485644797,0.3865939589827209,0.3865939589827209,4.5,31.31934736986218,15.163048893730736,0.0,
ID37142 ? ID37112,4,37142,37112,0.7063490632897008,0.2740540570320454,0.3747431327607042,0.3747431327607042,7.5,30.616305147570234,15.399251727826877,0.0,
ID37127 ? ID37191,4,37127,37191,0.1880216091326862,0.2838397026069331,0.305785575560398,0.305785575560398,11.5,29.47417339846148,15.817933294556488,0.0,
ID37134 ? ID37127,4,37134,37127,0.08603311292955641,1.052548373645266,0.19038529298872614,0.19038529298872614,10.5,29.68943854571668,15.936434711912753,0.0,
ID37210 ? ID37207,4,37210,37207,0.03281158990422864,3.141592653589793,0.129999999999999,0.129999999999999,21.5,27.82,16.965000000000003,0.0,
ID37202 ? ID37204,4,37202,37204,0.2226538944108241,0.9729574526396421,0.35424044518093967,0.35424044518093967,16.5,27.92551259992821,16.367737339730745,0.0,
ID37159 ? ID37101,4,37159,37101,0.07668135181998564,1.3274536542856998,0.1804712509840878,0.1804712509840878,1.5,31.382867786125388,14.994882294310681,0.0,
ID37167 ? ID37174,4,37167,37174,0.041683133092577464,2.1973183701398664,0.1334803592504513,0.1334803592504513,3.5,31.489101135960038,15.210314354674164,0.0,
ID37191 ? ID37186,4,37191,37186,0.15600617036447997,0.9459983951827278,0.34817085731578645,0.34817085731578645,12.5,29.184562788477912,15.787187800085114,0.0,
ID37204 ? ID37220,4,37204,37220,0.05577336947253281,0.6381515178516185,0.129999999999999,0.129999999999999,17.5,27.82,16.575000000000003,0.0,
ID37213 ? ID37216,4,37213,37216,2.624704614237894E-308,0.0,0.0,0.0,19.5,27.82,16.77,0.0,
ID37091 ? ID37142,4,37091,37142,0.7103704707894734,1.5071847667412963,0.3688027882083505,0.3688027882083505,6.5,30.97706012174637,15.325142578957673,0.0,
ID37120 ? ID37091,4,37120,37091,0.020416791843299753,1.7681013388227114,0.08843112688611124,0.08843112688611124,5.5,31.138762912590252,15.220990283416246,0.0,
ID37151 ? ID37160,5,37151,37160,0.1024862163553145,NaN,0.27148840823610376,0.27148840823610376,0.5,34.62025937376182,18.303748771668907,0.0,
ID37160 ? ID37103,5,37160,37103,0.09295159166687715,2.9229302695239445,0.22430905248858116,0.22430905248858116,1.5,34.649518813437965,18.32437367678191,0.0,
ID37106 ? ID37170,6,37106,37170,0.040459716275716234,0.0,0.129999999999999,0.129999999999999,2.5,27.82,23.465000000000003,0.0,
ID37163 ? ID37106,6,37163,37106,0.11781204407535281,NaN,0.259999999999998,0.259999999999998,1.5,27.82,23.66,0.0,
ID37108 ? ID37171,7,37108,37171,0.13473105488141227,NaN,0.23410229683846154,0.23410229683846154,2.5,34.38517641496192,25.527847117390063,0.0,
ID37100 ? ID37166,8,37100,37166,0.032579999373775384,NaN,0.09706688052492232,0.09706688052492232,2.5,28.26825227217727,15.011985389971175,0.0,
ID37143 ? ID37113,9,37143,37113,0.004364464981344693,1.2988539410441597,0.050932295541086255,0.050932295541086255,7.5,34.63595520567601,18.289496800601263,0.0,
ID37177 ? ID37121,9,37177,37121,0.015176211178140721,NaN,0.06968892631409357,0.06968892631409357,4.5,34.573607776319804,18.274505219776138,0.0,
ID37092 ? ID37143,9,37092,37143,0.012253565111060726,2.201973131502783,0.09819970887644465,0.09819970887644465,6.5,34.58119142806345,18.316551611349695,0.0,
ID37121 ? ID37092,9,37121,37092,0.02476192272670409,2.848064003707753,0.09317758698250163,0.09317758698250163,5.5,34.55789129441767,18.279963007705184,0.0,
ID37137 ? ID37130,10,37137,37130,0.1317988454587006,0.09299118104192734,0.227861616175414,0.227861616175414,10.5,27.932784347622224,19.873877966538068,0.0,
ID37093 ? ID37144,10,37093,37144,0.2950384299332095,NaN,0.3557977096077718,0.3557977096077718,6.5,29.286546175698078,20.046268649717234,0.0,
ID37144 ? ID37114,10,37144,37114,0.11871772355364431,1.1946545477443165,0.24488483554119375,0.24488483554119375,7.5,29.03803184727858,20.01654297861992,0.0,
ID37197 ? ID37137,10,37197,37137,0.9106603356063626,0.4660108330168581,0.683716950265159,0.683716950265159,9.5,28.387016974895555,19.841014088994037,0.0,
ID37114 ? ID37197,10,37114,37197,0.11370710141112648,0.42430180241517823,0.2493285263722166,0.2493285263722166,8.5,28.84244588206459,19.87476576000403,0.0,
ID37146 ? ID37116,11,37146,37116,0.03363682910367762,2.955826353507896,0.15261062259189587,0.15261062259189587,7.5,28.991692719261657,26.470863971048182,0.0,
ID37194 ? ID37189,11,37194,37189,1.5333492327521765,0.8007878011544544,0.643686144299707,0.643686144299707,12.5,28.14158986809006,26.27276400535397,0.0,
ID37141 ? ID37132,11,37141,37132,0.30750270561594456,1.603457837043091,0.35605942125365697,0.35605942125365697,10.5,28.780669005119783,26.517324044832417,0.0,
ID37116 ? ID37199,11,37116,37199,0.09588350582769262,2.39308839334064,0.22786370806109568,0.22786370806109568,8.5,29.01646614496037,26.397043219027083,0.0,
ID37132 ? ID37194,11,37132,37194,1.113316203545557,2.663704181453574,0.5425648913846768,0.5425648913846768,11.5,28.644158286322696,26.487619400255102,0.0,
ID37096 ? ID37146,11,37096,37146,0.4178438945613734,NaN,0.4428020371033947,0.4428020371033947,6.5,29.13745353636793,26.49055847297369,0.0,
ID37199 ? ID37141,11,37199,37141,0.07439659594509895,1.384327705970223,0.24104062479389235,0.24104062479389235,9.5,28.853822185007736,26.318661009852775,0.0,
ID37099 ? ID37148,12,37099,37148,0.23685961452186696,NaN,0.4104211007736788,0.4104211007736788,6.5,29.535971510611834,28.62718555454944,0.0,
ID37118 ? ID37201,12,37118,37201,0.18005317246785335,0.06703239908600762,0.32720555622716874,0.32720555622716874,8.5,28.89086786210862,28.398690269198394,0.0,
ID37148 ? ID37118,12,37148,37118,0.2809193864613233,0.17932168929613534,0.31873883408634246,0.31873883408634246,7.5,29.18666815084088,28.52790371941642,0.0,
ID37136 ? ID37129,13,37136,37129,0.12050018501914755,NaN,0.1976538288091681,0.1976538288091681,10.5,34.60608594504235,18.377099136989845,0.0,
ID37192 ? ID37187,13,37192,37187,0.05321312576736787,2.5391319757573627,0.15470349747551052,0.15470349747551052,12.5,34.5740217562617,18.398145658386326,0.0,
ID37129 ? ID37192,13,37129,37192,0.023065319924575826,2.858791893939798,0.12389547348564586,0.12389547348564586,11.5,34.61227512720713,18.41962132279098,0.0,
ID37135 ? ID37128,14,37135,37128,0.380167533195752,NaN,0.5020726132121709,0.5020726132121709,10.5,28.070865858938475,17.410750780925632,0.0,
ID37133 ? ID37195,15,37133,37195,0.8492713853486358,NaN,0.6620598776749607,0.6620598776749607,11.5,28.135176133415246,27.79121672456744,0.0,
ID37195 ? ID37190,15,37195,37190,0.032688931075003154,1.8815360881695697,0.129999999999999,0.129999999999999,12.5,27.82,27.755000000000003,0.0,
ID37221 ? ID37214,16,37221,37214,0.008850335673585346,1.1791732762085152,0.08173811576703578,0.08173811576703578,18.5,34.658456040862745,18.364045602186803,0.0,
ID37205 ? ID37221,16,37205,37221,0.0013222248014135847,1.3547383736136223,0.030010751564634487,0.030010751564634487,17.5,34.68754758444436,18.325093462244467,0.0,
ID37203 ? ID37205,16,37203,37205,0.0010669761094982304,NaN,0.028662202192685962,0.028662202192685962,16.5,34.70616309960388,18.338367753968843,0.0,
ID37214 ? ID37217,16,37214,37217,0.04437306955161377,0.20021381428185273,0.14219488905045788,0.14219488905045788,19.5,34.633594851804475,18.472684137882872,0.0,
ID37215 ? ID37218,17,37215,37218,0.11202218138034935,NaN,0.31082329092008165,0.31082329092008165,19.5,40.03830913338823,24.53289721450622,0.0,
ID37211 ? ID37212,18,37211,37212,2.1971596582160923E-4,0.6802345378602999,0.010846509251648343,0.010846509251648343,23.5,34.5624096510099,18.323408857141803,0.0,
ID37219 ? ID37209,18,37219,37209,2.024240241956679E-4,2.2881847839423073,0.012399794799889811,0.012399794799889811,25.5,34.559383610933295,18.30492988157873,0.0,
ID37208 ? ID37211,18,37208,37211,0.006500582921733973,NaN,0.06153196525880264,0.06153196525880264,22.5,34.59376728030178,18.33928607328172,0.0,
ID37212 ? ID37219,18,37212,37219,6.624786288221628E-4,0.8407262554730405,0.017033621937793442,0.017033621937793442,24.5,34.5624118426351,18.310619938470452,0.0,
ID37209 ? ID37222,18,37209,37222,0.04216021462821832,0.197345049448414,0.1520535637350607,0.1520535637350607,26.5,34.47912726168716,18.322303643663595,0.0,
ID37224 ? ID37223,19,37224,37223,0.0075276962854100215,NaN,0.04854553641669522,0.04854553641669522,29.5,34.64173692992892,18.31813938609774,0.0,
ID37256 ? ID37233,20,37256,37233,0.006514195782197302,NaN,0.0662696095004626,0.0662696095004626,32.5,34.55217234556427,18.3277912461906,0.0,
ID37233 ? ID37229,20,37233,37229,0.018622717533997957,1.6997098378990747,0.11392710954876518,0.11392710954876518,33.5,34.59798976897188,18.285859993412522,0.0,
ID37229 ? ID37230,20,37229,37230,0.04921463876182345,2.1710878044986437,0.11616710741675579,0.11616710741675579,34.5,34.61298486789974,18.23432653560308,0.0,
ID37255 ? ID37232,21,37255,37232,0.07630190997630937,NaN,0.2493133565841617,0.2493133565841617,32.5,28.512464673073296,13.00556341266523,0.0,
ID37388 ? ID37415,22,37388,37415,2.5344535528910215,0.613306586428858,0.8088769336531055,0.8088769336531055,50.5,31.960565723350427,15.602105680904346,0.0,
ID37415 ? ID37372,22,37415,37372,4.858103245975008,0.8564668766408032,1.2404096892549836,1.2404096892549836,51.5,32.80698763691217,16.002659766423598,0.0,
ID37258 ? ID37265,22,37258,37265,0.3010800283895707,0.4328395810031498,0.3522925810448217,0.3522925810448217,44.5,30.270570160481196,17.690213951285678,0.0,
ID37226 ? ID37235,22,37226,37235,1.3733465612582834,0.0,0.7009370670483658,0.7009370670483658,37.5,28.17033351894686,17.80027279624447,0.0,
ID37281 ? ID37297,22,37281,37297,2.194692240188787,0.9839153625484572,0.8674098881877303,0.8674098881877303,46.5,31.346395574114908,17.30443360284879,0.0,
ID37290 ? ID37249,22,37290,37249,0.20479928103745662,0.8489376409872804,0.35891413395394833,0.35891413395394833,40.5,29.134101212870284,17.55636464116435,0.0,
ID37235 ? ID37237,22,37235,37237,0.9019529835419762,0.6558381615446406,0.5422986773029589,0.5422986773029589,38.5,28.730890798184234,17.619291586811844,0.0,
ID37249 ? ID37241,22,37249,37241,0.10408120061759257,0.12052602686022147,0.24666687228146683,0.24666687228146683,41.5,29.354191947892637,17.763538553122537,0.0,
ID37241 ? ID37272,22,37241,37272,0.24958457467980472,0.8520788043599382,0.38314501973475273,0.38314501973475273,42.5,29.629244090582205,17.84939219648364,0.0,
ID37306 ? ID37388,22,37306,37388,0.028086647336222945,2.4839651804190854,0.11604805598486216,0.11604805598486216,49.5,31.50746126585578,15.605860850478766,0.0,
ID37237 ? ID37290,22,37237,37290,0.005080312842476595,0.5407549676757778,0.057018327565446544,0.057018327565446544,39.5,28.969333369854834,17.44397912035693,0.0,
ID37272 ? ID37258,22,37272,37258,0.17448283173865714,0.46099882908213896,0.3098686469562319,0.3098686469562319,43.5,29.95771576045035,17.77208479796862,0.0,
ID37234 ? ID37226,22,37234,37226,4.735488310287343E-308,NaN,0.0,0.0,36.5,27.82,17.810000000000002,0.0,
ID37297 ? ID37319,22,37297,37319,0.19722839077138535,0.45029208620868943,0.39944240207229254,0.39944240207229254,47.5,31.750670889930838,16.834836354563873,0.0,
ID37265 ? ID37281,22,37265,37281,0.6938318295674338,0.03677691492197757,0.6659702822717551,0.6659702822717551,45.5,30.779401262436444,17.675167316197204,0.0,
ID37319 ? ID37306,22,37319,37306,5.687850914952664,1.402255461453019,1.2434940740775535,1.2434940740775535,48.5,31.68916208929979,16.153415632560773,0.0,
ID37289 ? ID37248,23,37289,37248,0.7324192651696957,NaN,0.44937389918513443,0.44937389918513443,40.5,31.972106068059695,12.88737999200915,0.0,
ID37257 ? ID37264,23,37257,37264,0.8567216785932301,0.17646548840047882,0.4724946042279266,0.4724946042279266,44.5,32.64606546189536,13.779943301709093,0.0,
ID37248 ? ID37240,23,37248,37240,0.12583247542959958,0.5742157614278415,0.25238984677884024,0.25238984677884024,41.5,32.21592864463071,13.12098995563302,0.0,
ID37264 ? ID37280,23,37264,37280,1.0212154905219524,0.169741573759127,0.782832502403924,0.782832502403924,45.5,33.22388224992738,14.019591778492439,0.0,
ID37280 ? ID37296,23,37280,37296,1.225106578346338,0.6485290446084336,0.8050283426697913,0.8050283426697913,46.5,33.97644549888938,14.019855482609026,0.0,
ID37271 ? ID37257,23,37271,37257,0.2746412346868695,1.296613903235503,0.33701766958180596,0.33701766958180596,43.5,32.30713082250351,13.5615070967531,0.0,
ID37296 ? ID37317,23,37296,37317,0.2421366769014392,1.1245599276146772,0.3922691357995704,0.3922691357995704,47.5,34.3834716433919,13.698983284336435,0.0,
ID37240 ? ID37271,23,37240,37271,0.08352020130560488,0.8383241236659352,0.23987184042833334,0.23987184042833334,42.5,32.22248265571205,13.345732211775122,0.0,
ID37246 ? ID37277,24,37246,37277,1.0701882089448174,1.7129460612979652,0.5316017971675668,0.5316017971675668,42.5,28.051980235068626,27.17024913015532,0.0,
ID37277 ? ID37263,24,37277,37263,3.389991805097199E-308,0.0,0.0,0.0,43.5,27.82,27.3,0.0,
ID37269 ? ID37287,24,37269,37287,0.9452365976113923,1.5220664226644671,0.5218685817873312,0.5218685817873312,45.5,28.080624544447105,27.57271027127643,0.0,
ID37263 ? ID37269,24,37263,37269,0.19085760686552758,0.0,0.26000000000000156,0.26000000000000156,44.5,27.82,27.43,0.0,
ID37292 ? ID37253,24,37292,37253,0.6107564973944506,NaN,0.44214260438749703,0.44214260438749703,40.5,28.00043167016846,26.777737751091294,0.0,
ID37323 ? ID37310,24,37323,37310,4.020620493366239,2.962349823444962,1.4670869250960317,1.4670869250960317,48.5,28.77499672611445,27.55819755532628,0.0,
ID37253 ? ID37246,24,37253,37246,0.06531658163701844,0.3026312393730273,0.16988279308269097,0.16988279308269097,41.5,28.232411905237086,26.972986881246612,0.0,
ID37287 ? ID37301,24,37287,37301,0.10546131806927037,0.0897395543509173,0.26595044194472856,0.26595044194472856,46.5,28.47295152594907,27.603774764586433,0.0,
ID37301 ? ID37323,24,37301,37323,0.4796251930496114,1.842024434573587,0.5952978233400812,0.5952978233400812,47.5,28.48609089413943,27.89514487135895,0.0,
ID37273 ? ID37259,25,37273,37259,0.019386920809564185,NaN,0.1182592354424781,0.1182592354424781,43.5,34.63854273536178,18.309378021984635,0.0,
ID37259 ? ID37266,25,37259,37266,0.03414811789556493,2.085325389513047,0.13037693827368166,0.13037693827368166,44.5,34.58345356761874,18.279093166737866,0.0,
ID37266 ? ID37282,25,37266,37282,0.006816346195035233,1.8008447958145803,0.05330267395212435,0.05330267395212435,45.5,34.602828756475205,18.21751305345706,0.0,
ID37341 ? ID37362,26,37341,37362,0.4968878669357271,1.091490175108639,0.4730339188810344,0.4730339188810344,53.5,32.133753827216545,24.90780414488593,0.0,
ID37486 ? ID37442,26,37486,37442,0.7064157872211868,1.9273506117114803,0.3941716752975587,0.3941716752975587,57.5,32.40953582291857,24.07431343332584,0.0,
ID37506 ? ID37552,26,37506,37552,1.0854507515066887,0.9083283559253569,0.7271631800473093,0.7271631800473093,60.5,33.3789974772176,23.779474026128447,0.0,
ID37261 ? ID37268,26,37261,37268,0.11416884490992052,1.7839290556847678,0.20598143400612826,0.20598143400612826,44.5,27.920660353078826,25.111784882530124,0.0,
ID37392 ? ID37420,26,37392,37420,0.9151805031855885,0.30850782539870336,0.6984880775856833,0.6984880775856833,50.5,29.880881022846403,24.13974923250353,0.0,
ID37467 ? ID37409,26,37467,37409,0.012815134229748532,1.801186828410898,0.06510016626906544,0.06510016626906544,55.5,32.507765627721156,24.38305089730892,0.0,
ID37308 ? ID37392,26,37308,37392,1.06032011916658,0.3526652489124567,0.6220638916735091,0.6220638916735091,49.5,29.47482218073705,24.6504581743168,0.0,
ID37589 ? ID37574,26,37589,37574,1.1813057629625665,0.7361254129077451,0.5101214317548249,0.5101214317548249,62.5,34.03984594694718,23.587006392003925,0.0,
ID37552 ? ID37589,26,37552,37589,0.09185646511160837,0.6234478633045946,0.20288179786262078,0.20288179786262078,61.5,33.71862487676844,23.484479231740508,0.0,
ID37409 ? ID37486,26,37409,37486,0.5505566880874835,2.9662937398364444,0.363004416857538,0.363004416857538,56.5,32.39078619908543,24.289864885013316,0.0,
ID37420 ? ID37379,26,37420,37379,2.557177942329135,1.1478529955038668,1.002224434657227,1.002224434657227,51.5,30.554803308512653,23.889592561215704,0.0,
ID37574 ? ID37643,26,37574,37643,6.029852119034283,0.5933716333363996,2.0701692955428768,2.0701692955428768,63.5,34.726378422118614,24.637191487999928,0.0,
ID37244 ? ID37275,26,37244,37275,0.528691832235632,NaN,0.39000000000000057,0.39000000000000057,42.5,27.82,25.155,0.0,
ID37321 ? ID37308,26,37321,37308,3.9880429752306483,2.8290380690139267,1.3104549359707385,1.3104549359707385,48.5,28.940335687488563,25.439695972479505,0.0,
ID37528 ? ID37506,26,37528,37506,1.9210634446237638,2.667550670797845,0.6673876677601581,0.6673876677601581,59.5,32.80521073299069,24.031579716453045,0.0,
ID37285 ? ID37299,26,37285,37299,0.010126225926432036,0.17916481467570464,0.06722844225585713,0.06722844225585713,46.5,28.737441199950275,25.23579577621605,0.0,
ID37275 ? ID37261,26,37275,37261,0.5327684563023432,3.141592653589793,0.26000000000000156,0.26000000000000156,43.5,27.82,25.22,0.0,
ID37442 ? ID37528,26,37442,37528,0.0465116741194964,2.9749849617031408,0.11168813824126324,0.11168813824126324,58.5,32.52328991928115,23.98879124506645,0.0,
ID37268 ? ID37285,26,37268,37285,1.4412556379113095,0.06305983102669589,0.6902791080125721,0.6902791080125721,45.5,28.362580954250213,25.18517165273368,0.0,
ID37362 ? ID37467,26,37362,37467,0.5294009345946926,1.1252887308031054,0.5014725711018732,0.5014725711018732,54.5,32.421669927618495,24.612807825510444,0.0,
ID37299 ? ID37321,26,37299,37321,1.70654545458895,1.7696596726005611,0.7968114742043341,0.7968114742043341,47.5,28.70372773212469,25.627496033726374,0.0,
ID37643 ? ID37610,26,37643,37610,0.19128964723830175,2.923529004630459,0.3143526046025774,0.3143526046025774,64.5,35.091387275291275,25.440433185587615,0.0,
ID37379 ? ID37341,26,37379,37341,6.505795818254807,0.771452219447391,1.3253084469929433,1.3253084469929433,52.5,31.47799500332421,24.449997800059815,0.0,
ID37251 ? ID37243,27,37251,37243,0.19544613462225927,NaN,0.19078682257132992,0.19078682257132992,41.5,29.794554765803323,21.911973437678377,0.0,
ID37274 ? ID37260,27,37274,37260,0.05973146517639171,1.855450065479895,0.13493497601661247,0.13493497601661247,43.5,29.800224593080557,22.25172707465868,0.0,
ID37243 ? ID37274,27,37243,37274,0.4522631211397318,1.6094230829287242,0.3223648466766819,0.3223648466766819,42.5,29.807508352778164,22.09561533496705,0.0,
ID37252 ? ID37245,28,37252,37245,0.186684324370651,NaN,0.26000000000000156,0.26000000000000156,41.5,27.82,25.61,0.0,
ID37276 ? ID37262,28,37276,37262,0.01992147520490471,0.0,0.129999999999999,0.129999999999999,43.5,27.82,25.935000000000002,0.0,
ID37245 ? ID37276,28,37245,37276,0.04299404388896782,0.0,0.129999999999999,0.129999999999999,42.5,27.82,25.805,0.0,
ID37254 ? ID37247,29,37254,37247,0.2491836252064811,NaN,0.259999999999998,0.259999999999998,41.5,27.82,28.21,0.0,
ID37239 ? ID37270,30,37239,37270,0.009141848007307914,NaN,0.05538378670929178,0.05538378670929178,42.5,28.89021782788052,12.2641873499568,0.0,
ID37708 ? ID37626,31,37708,37626,0.0751027301719759,2.8518369865832405,0.18483860839061717,0.18483860839061717,66.5,34.35772150096449,21.869587937387653,0.0,
ID37743 ? ID37693,31,37743,37693,0.04840704651290503,1.3831274645639866,0.1594919488926246,0.1594919488926246,70.5,34.48061116794402,22.518659155621343,0.0,
ID37284 ? ID37298,31,37284,37298,0.02060603806439898,1.7573718542198082,0.09236375871176897,0.09236375871176897,46.5,28.460675563767385,21.418051224544044,0.0,
ID37464 ? ID37408,31,37464,37408,0.2699588786296336,3.0982262550880613,0.24061024313257012,0.24061024313257012,55.5,32.33418553845501,20.73530217560917,0.0,
ID37693 ? ID37723,31,37693,37723,1.669960956104963,1.4545598240443152,0.9441163903666706,0.9441163903666706,71.5,34.54598269801471,22.035278750639733,0.0,
ID37298 ? ID37320,31,37298,37320,0.060433282151469314,2.3291408797750055,0.1545299056950496,0.1545299056950496,47.5,28.40649690022265,21.434157316818713,0.0,
ID37307 ? ID37391,31,37307,37391,0.6924111073147213,0.9999159850427202,0.7312736957020641,0.7312736957020641,49.5,28.591633160366847,20.035197805191928,0.0,
ID37505 ? ID37551,31,37505,37551,0.9687865385980193,2.456974438467281,0.8279093047906474,0.8279093047906474,60.5,33.39758869103934,21.866557638165194,0.0,
ID37770 ? ID37787,31,37770,37787,3.0551392712000727,1.6580555282399172,0.8769905865715788,0.8769905865715788,74.5,34.901030945633785,20.73213129429606,0.0,
ID37527 ? ID37505,31,37527,37505,0.18605725501478698,1.1346651180369796,0.3219390479588915,0.3219390479588915,59.5,33.09193693292495,21.891236683124763,0.0,
ID37606 ? ID37708,31,37606,37708,2.9467557229825303,1.9680440156932324,1.215896575705891,1.215896575705891,65.5,33.954120555818974,21.54162331353612,0.0,
ID37419 ? ID37378,31,37419,37378,1.3617804964458706,2.0100538213743033,0.799553210798676,0.799553210798676,51.5,29.3511451065321,19.875033479513867,0.0,
ID37441 ? ID37527,31,37441,37527,0.3074770619898319,0.5341987590331959,0.33299825670217903,0.33299825670217903,58.5,33.061382260673426,21.616749498483564,0.0,
ID37378 ? ID37338,31,37378,37338,1.111817046118842,1.80725348405437,0.6355270686748599,0.6355270686748599,52.5,29.166836656487938,20.284065584666187,0.0,
ID37359 ? ID37464,31,37359,37464,1.550969989440863,0.24796142062187615,1.0044500649084267,1.0044500649084267,54.5,31.971291100044432,20.61578625158068,0.0,
ID37551 ? ID37588,31,37551,37588,1.08249302620516,1.2346375007185508,0.6765471880959589,0.6765471880959589,61.5,33.74777149099642,21.3610470355668,0.0,
ID37673 ? ID37743,31,37673,37743,0.3170546802145068,1.312111702240054,0.3936567017621008,0.3936567017621008,69.5,34.66499820712298,22.38843196799303,0.0,
ID37640 ? ID37606,31,37640,37606,0.17520655900648047,0.09427602182958764,0.271332834965424,0.271332834965424,64.5,33.62510387177395,21.076934264438812,0.0,
ID37723 ? ID37755,31,37723,37755,0.33758458659030494,0.43404293114084314,0.3949684605571858,0.3949684605571858,72.5,34.657495036289916,21.38831408782309,0.0,
ID37787 ? ID37819,31,37787,37819,1.3170650159494186,2.7814876875229,0.7275315931257356,0.7275315931257356,75.5,35.01085676836493,20.613874256412522,0.0,
ID37755 ? ID37770,31,37755,37770,0.15412947342662298,1.6252693208650897,0.34545663954622036,0.34545663954622036,73.5,34.80276672349047,21.178512279978527,0.0,
ID37408 ? ID37485,31,37408,37485,0.700459659914551,1.7386778241167484,0.48007678117529673,0.48007678117529673,56.5,32.19560700976909,20.94323753101083,0.0,
ID37571 ? ID37640,31,37571,37640,0.15271072372619715,3.1046073511875574,0.24707009891896478,0.24707009891896478,63.5,33.85412168696371,20.956155985474126,0.0,
ID37626 ? ID37657,31,37626,37657,0.2946944384479937,2.840094570525264,0.5043480978833013,0.5043480978833013,67.5,34.49893115782058,21.957245966366784,0.0,
ID37267 ? ID37284,31,37267,37284,1.5358547826505882,NaN,0.6484309606987738,0.6484309606987738,45.5,28.144144147934256,21.456800666008498,0.0,
ID37320 ? ID37307,31,37320,37307,4.114670907911355,2.4424975662244415,1.2489437686696379,1.2489437686696379,48.5,28.32732243124893,20.872193586156133,0.0,
ID37391 ? ID37419,31,37391,37419,0.8396115706152666,0.1523076073123837,0.463109630692591,0.463109630692591,50.5,29.053910454978933,19.659728293139736,0.0,
ID37588 ? ID37571,31,37588,37571,0.26326304059760103,1.155915088217966,0.27383438470974936,0.27383438470974936,62.5,33.84010795357338,20.958570806355546,0.0,
ID37338 ? ID37359,31,37338,37359,14.813662222756914,2.9853375872646906,2.6457464318801454,2.6457464318801454,53.5,30.171410883341977,20.390454548269673,0.0,
ID37485 ? ID37441,31,37485,37441,1.8215752592372134,1.2948846812030053,0.8417809000891169,0.8417809000891169,57.5,32.56578952531243,21.33410588355649,0.0,
ID37657 ? ID37673,31,37657,37673,0.022606439155494915,0.13868974303452444,0.1350348186525779,0.1350348186525779,68.5,34.73232397760274,22.174969299150966,0.0,
ID37529 ? ID37507,32,37529,37507,0.8906730185322874,1.8719567220717115,0.6970510318139668,0.6970510318139668,59.5,31.59790100305223,24.685324122975523,0.0,
ID37627 ? ID37659,32,37627,37659,0.28100212148967546,2.0096492668908903,0.39040397471909516,0.39040397471909516,67.5,33.0589176719965,24.497942660932914,0.0,
ID37411 ? ID37488,32,37411,37488,0.02604546154524022,1.681294423727656,0.0667125202756435,0.0667125202756435,56.5,31.440198151126765,25.068495516546538,0.0,
ID37507 ? ID37553,32,37507,37553,2.9166077463703086,0.7192978403560476,0.8373678626757743,0.8373678626757743,60.5,32.28543744399602,24.476505970469425,0.0,
ID37469 ? ID37411,32,37469,37411,1.4446113348086946,1.144084259782817,0.2689115033633451,0.2689115033633451,55.5,31.326087318695265,25.14047167937938,0.0,
ID37393 ? ID37422,32,37393,37422,0.9649986977532764,0.9012563706064975,0.5409805881466287,0.5409805881466287,50.5,28.993329597128145,24.969167673926997,0.0,
ID37659 ? ID37675,32,37659,37675,1.4901424082949333,2.147964224402021,1.1564833153344352,1.1564833153344352,68.5,32.67334858171874,24.180730166486853,0.0,
