LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID24527 ? ID24537,55,24527,24537,0.1368235366102473,0.6025311144013998,0.19381451748947987,0.19381451748947987,138.5,49.8635909443175,39.14121721505663,0.0,
ID24476 ? ID24497,55,24476,24497,0.09868442264923913,1.2094012159482002,0.18711697963192908,0.18711697963192908,134.5,50.3890387890497,38.863564887455894,0.0,
ID24519 ? ID24508,55,24519,24508,0.08426179673925265,0.8382031822786102,0.26671390310367343,0.26671390310367343,136.5,50.21355453692033,39.063056339510425,0.0,
ID24469 ? ID24476,55,24469,24476,6.559449549501918,2.87513120097922,0.9665363924197201,0.9665363924197201,133.5,49.867126571588415,38.82017871692432,0.0,
ID24488 ? ID24462,55,24488,24462,0.014323850404658512,0.40192257738940584,0.11053955317417695,0.11053955317417695,131.5,50.50019919421471,39.05147791808717,0.0,
ID24508 ? ID24527,55,24508,24527,0.0767985083585175,0.8066390804933248,0.18407669788757466,0.18407669788757466,137.5,50.04024932848603,39.17797301839241,0.0,
ID24497 ? ID24519,55,24497,24519,0.03577418963126299,1.9445722033481234,0.13445961890481115,0.13445961890481115,135.5,50.36237284706691,38.95283217721906,0.0,
ID24537 ? ID24548,55,24537,24548,0.020353940493457765,0.16187788731646244,0.12209096455738712,0.12209096455738712,139.5,49.73025700404034,39.05745297447329,0.0,
ID24462 ? ID24469,55,24462,24469,2.1208497667748603,2.8849069250201858,1.1840973029104513,1.1840973029104513,132.5,49.96792416399058,38.9680570582169,0.0,
ID24449 ? ID24479,56,24449,24479,0.01501179612289002,NaN,0.0892530237398195,0.0892530237398195,130.5,49.03651080377362,18.606511158254172,0.0,
ID24453 ? ID24487,57,24453,24487,0.062394444062998496,NaN,0.16148863397771565,0.16148863397771565,130.5,50.88670228988619,36.725845664144316,0.0,
ID24507 ? ID24526,58,24507,24526,0.04238498329270839,1.917136142871906,0.15588099740549818,0.15588099740549818,137.5,50.92536028665643,36.699743246987225,0.0,
ID24496 ? ID24518,58,24496,24518,0.08581076665285634,0.5736478537275577,0.25046479610599287,0.25046479610599287,135.5,50.891418506950096,36.652692797738865,0.0,
ID24518 ? ID24507,58,24518,24507,0.004560599906269013,1.5983252739274831,0.055886062828940555,0.055886062828940555,136.5,50.99102485043979,36.73237905187567,0.0,
ID24475 ? ID24496,58,24475,24496,7.936738014137445E-4,NaN,0.02618193448960303,0.02618193448960303,134.5,50.76587385018978,36.59933513132386,0.0,
ID24510 ? ID24498,59,24510,24498,0.005673640851742374,0.4788954453915846,0.03463454638740297,0.03463454638740297,136.5,48.96506273029733,18.25778903637731,0.0,
ID24489 ? ID24510,59,24489,24510,0.03681044831109468,NaN,0.12089449770515201,0.12089449770515201,135.5,48.91894590545026,18.197084482906988,0.0,
ID24523 ? ID24533,60,24523,24533,0.016401266453560732,NaN,0.08225680251940289,0.08225680251940289,138.5,47.75543100952175,23.315372213715378,0.0,
ID24544 ? ID24554,60,24544,24554,0.017907666872544113,1.5400340627500948,0.102420545597672,0.102420545597672,140.5,47.5743410871996,23.30749270709031,0.0,
ID24533 ? ID24544,60,24533,24544,0.050544497587486935,0.8633711403992632,0.13312268589607662,0.13312268589607662,139.5,47.65758930179583,23.325722356646807,0.0,
ID24540 ? ID24550,61,24540,24550,0.11291751085096459,0.02362158841241403,0.18468540524738686,0.18468540524738686,140.5,37.04941058873415,19.5202488205433,0.0,
ID24529 ? ID24540,61,24529,24540,0.5419843358182401,NaN,0.34507614487582494,0.34507614487582494,139.5,37.150561376031405,19.275460231024248,0.0,
ID24542 ? ID24552,62,24542,24552,0.10098697004115159,0.4408805977748258,0.19481900378279302,0.19481900378279302,140.5,49.66035753581103,21.306121752189917,0.0,
ID24531 ? ID24542,62,24531,24542,0.020577575964637402,NaN,0.08914980158914,0.08914980158914,139.5,49.764507333608016,21.214024033408876,0.0,
ID24535 ? ID24546,63,24535,24546,0.04082622004989245,NaN,0.1287412838788067,0.1287412838788067,139.5,51.275630326654934,27.70244953123302,0.0,
ID24546 ? ID24556,63,24546,24556,0.08684837572368652,0.01622787934132918,0.20746289153156355,0.20746289153156355,140.5,51.13077255551185,27.78773012487624,0.0,
ID24545 ? ID24555,64,24545,24555,0.024352002562832372,NaN,0.14692748821515475,0.14692748821515475,140.5,51.227758430853086,25.309323468224505,0.0,
