LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26422 → ID26348,71,26422,26348,0.1418368229582136,0.012833814922885734,0.3505205674504823,0.3505205674504823,114.5,39.63715760382519,28.690481129502135,0.0,
ID26306 → ID26268,71,26306,26268,1.0964017924709566,NaN,0.34392465592943694,0.34392465592943694,109.5,39.9345001105997,28.163348958739707,0.0,
ID26340 → ID26389,71,26340,26389,0.10333421268562566,1.0638076113980464,0.29206187103399384,0.29206187103399384,117.5,38.378285869564024,27.851576184652814,0.0,
ID26262 → ID26288,72,26262,26288,0.5958392562326768,3.136070941666924,0.48258346007964026,0.48258346007964026,110.5,36.70436403950647,18.89252402936716,0.0,
ID26288 → ID26311,72,26288,26311,0.3287720439814018,2.605561838345527,0.3607575291647728,0.3607575291647728,111.5,36.652460154208114,19.007526088257517,0.0,
ID26381 → ID26368,72,26381,26368,0.003184862490991075,0.07878324937449888,0.03375903153390212,0.03375903153390212,118.5,36.205821745683565,18.932697568316847,0.0,
ID26297 → ID26262,72,26297,26262,0.056088523131933216,2.8834397095682234,0.1335442150654437,0.1335442150654437,109.5,36.86944496542741,18.835903558104526,0.0,
ID26277 → ID26416,72,26277,26416,0.4242669494693985,2.6414089417755795,0.41861159776473345,0.41861159776473345,113.5,36.94497998825439,19.127331928603223,0.0,
ID26311 → ID26277,72,26311,26277,0.16972700507477625,0.3711582580314966,0.284697872208033,0.284697872208033,112.5,36.96941323384691,19.021567049687174,0.0,
ID26334 → ID26398,72,26334,26398,0.8095946888820214,2.6380426725411965,0.5185764142141218,0.5185764142141218,115.5,36.652438492242126,19.175168632647264,0.0,
ID26398 → ID26324,72,26398,26324,0.06062849640231253,0.6533066861239265,0.21127019196491215,0.21127019196491215,116.5,36.42246733973208,18.912486464032092,0.0,
ID26324 → ID26381,72,26324,26381,0.031320432509221806,0.8395781350215534,0.11602381682315507,0.11602381682315507,117.5,36.2724211079835,18.89853361479024,0.0,
ID26368 → ID26353,72,26368,26353,0.04516702749578568,2.310088614591858,0.1300058081953959,0.1300058081953959,119.5,36.20448770342827,18.87765229509042,0.0,
ID26416 → ID26334,72,26416,26334,0.024104174880848112,0.937773034285582,0.14214936767295705,0.14214936767295705,114.5,36.78226824513055,19.327298573472326,0.0,
ID26237 → ID26297,72,26237,26297,4.33920220168313,NaN,0.8852586044080745,0.8852586044080745,108.5,37.24782643273518,18.828498612252286,0.0,
ID26289 → ID26312,73,26289,26312,1.6549948937064414,2.1373001995511993,0.8040011254061141,0.8040011254061141,111.5,40.01139356191354,19.357837754393465,0.0,
ID26263 → ID26289,73,26263,26289,0.5825112410848203,2.676696583329915,0.4593050011266518,0.4593050011266518,110.5,40.03804597022668,19.0193996941114,0.0,
ID26299 → ID26263,73,26299,26263,0.5355788866477988,NaN,0.5828996368555921,0.5828996368555921,109.5,40.00228817626814,19.148812053315346,0.0,
ID26407 → ID26342,74,26407,26342,7.577824769663905,NaN,1.0730488573813677,1.0730488573813677,116.5,39.35379620562067,28.05299320096821,0.0,
ID26374 → ID26360,74,26374,26360,0.020020820557156073,1.0406902908251683,0.09623227368730228,0.09623227368730228,119.5,39.235594783185576,27.86034926097647,0.0,
ID26388 → ID26374,74,26388,26374,0.057049528208830955,1.5837146590227746,0.20589986714224565,0.20589986714224565,118.5,39.13962571488028,27.767005443691914,0.0,
ID26342 → ID26388,74,26342,26388,0.17780031200665491,2.1242140135867484,0.23139030503619556,0.23139030503619556,117.5,38.99001856668862,27.731032796428746,0.0,
ID26377 → ID26364,75,26377,26364,0.34742558150159875,0.6791268722502602,0.294078251659333,0.294078251659333,119.5,36.23365419859557,34.17050564723395,0.0,
ID26284 → ID26423,75,26284,26423,1.3883668912490728,1.1173042947000456,0.6902141178218073,0.6902141178218073,113.5,37.5583284612384,34.708933389053186,0.0,
ID26300 → ID26319,75,26300,26319,2.4970006903243127,1.650731080513853,0.881882215362326,0.881882215362326,111.5,37.72110013584461,34.66398756934608,0.0,
ID26346 → ID26393,75,26346,26393,2.080797408102344,2.4635320957555127,0.8210695769025765,0.8210695769025765,117.5,36.57017010531446,33.95354612141094,0.0,
ID26409 → ID26346,75,26409,26346,0.04935167579283517,0.8830798736457222,0.1362314532527463,0.1362314532527463,116.5,36.239097952533086,33.81207605875463,0.0,
ID26319 → ID26284,75,26319,26284,0.23917925218502536,2.5800474901147727,0.3731151034954236,0.3731151034954236,112.5,38.016904727360625,34.71374397674294,0.0,
ID26393 → ID26377,75,26393,26377,1.5502797472169432,2.4676998695453802,0.5717181358541816,0.5717181358541816,118.5,36.64326933082846,34.20155533012516,0.0,
ID26349 → ID26409,75,26349,26409,1.0635174003923644,0.5187565539579089,0.5082484327640315,0.5082484327640315,115.5,36.505128484260084,33.95498277803575,0.0,
ID26423 → ID26349,75,26423,26349,1.245322845514235,0.4516686809386188,0.7341756916094136,0.7341756916094136,114.5,36.9924974571223,34.30687742276512,0.0,
ID26271 → ID26300,75,26271,26300,1.6800449971693336,NaN,0.6003012416495079,0.6003012416495079,110.5,37.25931534114454,34.44007183724559,0.0,
ID26410 → ID26323,76,26410,26323,0.2910606677505224,0.8844450561587396,0.3123771186237551,0.3123771186237551,114.5,36.45214829166159,12.237460940961766,0.0,
ID26365 → ID26350,76,26365,26350,0.1607859794534426,3.0655880746504724,0.22360612697703533,0.22360612697703533,119.5,36.29640767930528,12.13014879000644,0.0,
ID26378 → ID26365,76,26378,26365,0.528655614655241,0.3581754967282631,0.4569856872437705,0.4569856872437705,118.5,36.18042319047289,12.112496460340147,0.0,
ID26323 → ID26394,76,26323,26394,0.12009847315398836,2.2756734308886557,0.2634120153615398,0.2634120153615398,115.5,36.36277271938731,12.321697664823132,0.0,
ID26394 → ID26320,76,26394,26320,0.536245156442599,0.25278597833152355,0.5267649249240545,0.5267649249240545,116.5,36.000731764044396,12.170646785625632,0.0,
ID26320 → ID26378,76,26320,26378,0.37021437956422604,2.6956826739103428,0.2095097287485929,0.2095097287485929,117.5,35.853805749334214,12.075930600039815,0.0,
ID26272 → ID26410,76,26272,26410,0.021797951263130885,NaN,0.1361342370455769,0.1361342370455769,113.5,36.37202469005003,12.047506407347917,0.0,
ID26395 → ID26321,77,26395,26321,0.40113121657567247,1.45939251921043,0.4968391899132181,0.4968391899132181,116.5,38.97272238810726,16.324158179266192,0.0,
ID26309 → ID26273,77,26309,26273,0.6190871205012214,NaN,0.548085740955707,0.548085740955707,112.5,38.136646480300215,16.57997511632776,0.0,
ID26273 → ID26411,77,26273,26411,0.25404389484724427,0.6919121312419094,0.2778444706070148,0.2778444706070148,113.5,38.52725390551524,16.601320160228177,0.0,
ID26327 → ID26395,77,26327,26395,0.1843056213213427,1.8974325378521952,0.3827812177946103,0.3827812177946103,115.5,39.28871852709238,16.41934551837355,0.0,
ID26321 → ID26379,77,26321,26379,0.21660106719697428,0.1003868623466536,0.3485901685383241,0.3485901685383241,117.5,38.56699784788121,16.440945696079908,0.0,
ID26411 → ID26327,77,26411,26327,1.0075484325795614,0.6243685947301312,0.725183762868063,0.725183762868063,114.5,39.00849537978378,16.631583917207955,0.0,
ID26366 → ID26351,77,26366,26351,0.026189484872241042,1.3195215114724554,0.11232827892804265,0.11232827892804265,119.5,38.2427594577579,16.23226931610457,0.0,
ID26379 → ID26366,77,26379,26366,0.15864633168062467,1.421841136402558,0.27202457204715347,0.27202457204715347,118.5,38.347739448276414,16.352401186676925,0.0,
ID26414 → ID26331,78,26414,26331,0.10790558819121093,NaN,0.21607590816928457,0.21607590816928457,114.5,47.18710788365681,18.121042271092932,0.0,
ID26380 → ID26367,78,26380,26367,0.30179415047627633,1.2652653037250414,0.3872745399557823,0.3872745399557823,118.5,46.991911261987354,18.155365957702294,0.0,
ID26322 → ID26380,78,26322,26380,0.03057524087617142,2.551441114949447,0.13314689428219673,0.13314689428219673,117.5,47.12861070411154,17.97930927444108,0.0,
ID26396 → ID26322,78,26396,26322,0.015471998587323467,2.932061799692372,0.09428997201003853,0.09428997201003853,116.5,47.157680247247356,17.954933535330117,0.0,
ID26367 → ID26352,78,26367,26352,0.22693269912878858,0.402608024461492,0.3664099437311743,0.3664099437311743,119.5,46.92736226788571,18.51891849940364,0.0,
ID26331 → ID26396,78,26331,26396,0.12233080576814294,2.368288944954682,0.2689839231949316,0.2689839231949316,115.5,47.20750366925936,18.028584585847547,0.0,
ID26326 → ID26383,79,26326,26383,0.7221115340807645,0.7693665060585257,0.535348719460585,0.535348719460585,117.5,40.40374414714009,19.61637300384603,0.0,
ID26400 → ID26326,79,26400,26326,0.23584013766802542,1.2647401189872314,0.38361684744314994,0.38361684744314994,116.5,40.80059708117007,19.45917480458449,0.0,
ID26417 → ID26337,79,26417,26337,2.0068549107165725,NaN,0.7240583034945736,0.7240583034945736,114.5,40.68797184480334,19.759877237709183,0.0,
ID26337 → ID26400,79,26337,26400,0.14153787149782943,1.6205052858354372,0.2269875434613872,0.2269875434613872,115.5,41.01794688943687,19.583868129563086,0.0,
ID26371 → ID26356,80,26371,26356,0.01953174580397311,0.9163228549479939,0.10066099683514847,0.10066099683514847,119.5,50.71421309177042,20.610706791174557,0.0,
ID26384 → ID26371,80,26384,26371,0.19820138087730108,2.0825843886171755,0.2709615598179323,0.2709615598179323,118.5,50.699182371346794,20.44051845103226,0.0,
ID26328 → ID26384,80,26328,26384,0.03638599142677905,0.9491508937714087,0.1159544177397895,0.1159544177397895,117.5,50.71300995716398,20.322910514865818,0.0,
ID26401 → ID26328,80,26401,26328,0.07681385474441783,NaN,0.21216147120095805,0.21216147120095805,116.5,50.84676013089944,20.260549681052396,0.0,
ID26402 → ID26330,81,26402,26330,0.597005055188776,1.8904657098680544,0.5944108819216705,0.5944108819216705,116.5,41.83252437589533,20.7809288751332,0.0,
ID26330 → ID26385,81,26330,26385,0.5807124935677771,0.008331485977492852,0.595547426405419,0.595547426405419,117.5,41.24387604282505,20.694400320356557,0.0,
ID26339 → ID26402,81,26339,26402,0.7602360972591897,1.0454534142092238,0.5210350880384049,0.5210350880384049,115.5,42.01075307482672,21.056195220790464,0.0,
ID26370 → ID26355,81,26370,26355,2.710147229712483,0.4952515346209542,0.9095756418650353,0.9095756418650353,119.5,40.29184054794078,20.2955598068749,0.0,
ID26385 → ID26370,81,26385,26370,0.37534653377369775,0.050531448680372,0.314886806892415,0.314886806892415,118.5,40.7951661241377,20.618490198770683,0.0,
ID26418 → ID26339,81,26418,26339,1.2402760133172814,NaN,0.8113718606102653,0.8113718606102653,114.5,41.48990035693119,21.31536761460302,0.0,
ID26412 → ID26329,82,26412,26329,0.048392011476773675,0.0,0.129999999999999,0.129999999999999,114.5,35.75,17.095,0.0,
ID26274 → ID26412,82,26274,26412,0.15461325507048665,NaN,0.26000000000000156,0.26000000000000156,113.5,35.75,16.9,0.0,
ID26275 → ID26413,83,26275,26413,1.8902050127823526,NaN,0.76116490834547,0.76116490834547,113.5,36.12055307748162,18.156795283241905,0.0,
ID26413 → ID26332,83,26413,26332,0.05323103939254469,1.8008800868177237,0.129999999999999,0.129999999999999,114.5,35.75,18.134999999999998,0.0,
ID26332 → ID26397,83,26332,26397,0.07132581616983893,3.141592653589793,0.129999999999999,0.129999999999999,115.5,35.75,18.134999999999998,0.0,
ID26391 → ID26376,84,26391,26376,0.4400319207859542,NaN,0.3537054538230306,0.3537054538230306,118.5,47.3709612890177,32.162142890332134,0.0,
ID26376 → ID26362,84,26376,26362,0.34694233971481525,2.5549487619389963,0.36931966232103713,0.36931966232103713,119.5,47.400073066340106,32.061475389600844,0.0,
