LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID9539 ? ID9557,61,9539,9557,1.6319810660154588,1.7533626576765422,0.7874445287908088,0.7874445287908088,54.5,38.04583144163554,34.67977077559263,0.0,
ID9565 ? ID9583,61,9565,9583,0.5325372616663789,0.09837071404567013,0.49942374941627427,0.49942374941627427,56.5,37.09865215164844,34.701943554085496,0.0,
ID9515 ? ID9550,61,9515,9550,0.23121930865467105,NaN,0.2635539275650208,0.2635539275650208,52.5,38.490605045843,34.043283956455895,0.0,
ID9550 ? ID9539,61,9550,9539,1.1738433873962697,0.8057252972649109,0.5888107994013622,0.5888107994013622,53.5,38.418908156706166,34.433973554311294,0.0,
ID9557 ? ID9565,61,9557,9565,0.16484161780906126,0.2917451322332694,0.3117791261343915,0.3117791261343915,55.5,37.50139544593073,34.6579665644782,0.0,
ID9583 ? ID9574,61,9583,9574,0.0022869460070199786,1.444090816259533,0.033673614577110954,0.033673614577110954,57.5,36.846262280766965,34.70314014823049,0.0,
ID9537 ? ID9555,62,9537,9555,2.2724450916170396,NaN,0.39000000000000057,0.39000000000000057,54.5,33.67,32.955,0.0,
ID9540 ? ID9558,63,9540,9558,0.21655398203392257,2.5122732368534386,0.3590913654348904,0.3590913654348904,54.5,34.87433765358492,35.00052287448389,0.0,
ID9551 ? ID9540,63,9551,9540,0.09130756642156422,NaN,0.20137576727330322,0.20137576727330322,53.5,34.92730234534484,34.89883811870622,0.0,
ID9532 ? ID9552,64,9532,9552,0.16480693725140694,NaN,0.1561174514167745,0.1561174514167745,54.5,35.83916861614512,15.769761342459518,0.0,
ID9559 ? ID9576,64,9559,9576,2.6532633721350964,0.3147254010403411,0.7113666807838348,0.7113666807838348,56.5,36.573536210125106,15.17820695657739,0.0,
ID9585 ? ID9593,64,9585,9593,0.08029891472685753,0.8779927842429284,0.21439504960110817,0.21439504960110817,59.5,36.50878914308683,15.539572609779102,0.0,
ID9576 ? ID9566,64,9576,9566,0.061207841957753785,0.004562817692409386,0.13997132334335718,0.13997132334335718,57.5,36.84259093136002,14.848353749755791,0.0,
ID9598 ? ID9604,64,9598,9604,0.7039521672839267,0.2968258686235519,0.539487424483453,0.539487424483453,61.5,36.126135273556535,16.468948119376343,0.0,
ID9552 ? ID9559,64,9552,9559,0.5548361746783974,0.1386994193887679,0.5222252798908246,0.5222252798908246,55.5,36.12945915277832,15.595470934850836,0.0,
ID9593 ? ID9598,64,9593,9598,0.8958447260013427,0.6894194364701415,0.6643485080437702,0.6643485080437702,60.5,36.41825239851508,15.950164749226483,0.0,
ID9566 ? ID9585,64,9566,9585,1.201807868411412,3.022048148451545,0.7632247793732175,0.7632247793732175,58.5,36.68158637286771,15.115879389379533,0.0,
ID9591 ? ID9597,65,9591,9597,1.7204450234731794,0.7278238979979266,1.0383201793110195,1.0383201793110195,59.5,34.015369423145415,35.617617285795305,0.0,
ID9597 ? ID9603,65,9597,9603,1.1683055827617044,0.0910795643426264,0.7820488346684293,0.7820488346684293,60.5,34.59323450599554,36.31963219112683,0.0,
ID9610 ? ID9614,65,9610,9614,0.7273580312137439,1.8488257383145061,0.6273018215386735,0.6273018215386735,62.5,34.578016131045906,36.88605193632529,0.0,
ID9603 ? ID9610,65,9603,9610,0.17170979644849135,0.3908763874015382,0.27023478327536443,0.27023478327536443,61.5,34.858617503771555,36.76508374046888,0.0,
ID9573 ? ID9591,65,9573,9591,0.5838294126070497,NaN,0.6500000000000057,0.6500000000000057,58.5,33.67,34.905,0.0,
ID9609 ? ID9612,66,9609,9612,12.507950769310161,3.1381227298486203,1.6380636479564923,1.6380636479564923,62.5,34.179495569391065,34.00673403119741,0.0,
ID9602 ? ID9609,66,9602,9609,0.09433486602181027,0.8890917956182569,0.27346953591569473,0.27346953591569473,61.5,34.059063051031245,34.67831919301749,0.0,
ID9595 ? ID9602,66,9595,9602,0.5466992349398686,NaN,0.6366242977162156,0.6366242977162156,60.5,33.87687925591177,34.30191650953182,0.0,
ID9568 ? ID9586,67,9568,9586,0.1052606999138512,1.4867000805031625,0.220348428105555,0.220348428105555,58.5,38.655302073002545,18.630559119399294,0.0,
ID9577 ? ID9568,67,9577,9568,6.724808953089586,0.8433431639459272,1.489878192123994,1.489878192123994,57.5,38.34651989478377,17.933770778912432,0.0,
ID9560 ? ID9577,67,9560,9577,0.9090926138628828,NaN,0.6106094829698104,0.6106094829698104,56.5,37.648629854592784,17.25291294120815,0.0,
ID9625 ? ID9637,68,9625,9637,0.2979306765059044,2.635649177411257,0.2966992223025728,0.2966992223025728,66.5,47.58617110725261,16.782505501529897,0.0,
ID9620 ? ID9625,68,9620,9625,0.36501303237909394,2.4679269221731794,0.337821428454328,0.337821428454328,65.5,47.542884039165955,16.851986433053067,0.0,
ID9605 ? ID9611,68,9605,9611,0.1361233942395481,2.2531849158233586,0.20462004615760507,0.20462004615760507,62.5,47.44385068697562,16.932668063908807,0.0,
ID9617 ? ID9620,68,9617,9620,0.08790940769294835,3.0761432930679224,0.25155523220429626,0.25155523220429626,64.5,47.467802517484095,16.926186667436866,0.0,
ID9631 ? ID9652,68,9631,9652,0.3082343894850679,0.8950000771843274,0.32786882740352863,0.32786882740352863,68.5,47.68146658402868,16.643652486648413,0.0,
ID9637 ? ID9631,68,9637,9631,0.016549619807875473,1.7196718433882563,0.08681521293570642,0.08681521293570642,67.5,47.489242431524396,16.67031652747142,0.0,
ID9599 ? ID9605,68,9599,9605,0.12569284483570292,NaN,0.21671755187119784,0.21671755187119784,61.5,47.53415897576885,16.92427755189902,0.0,
ID9611 ? ID9617,68,9611,9617,0.13764628249824284,2.8450587984090934,0.2354414654736764,0.2354414654736764,63.5,47.47912892078842,16.92601551880056,0.0,
ID9618 ? ID9621,69,9618,9621,1.0622522911059502,NaN,0.6999515776472405,0.6999515776472405,64.5,34.54147603934554,23.19180725111517,0.0,
ID9622 ? ID9626,70,9622,9626,0.44252842289782723,NaN,0.3631766370096169,0.3631766370096169,65.5,46.65792899228238,31.415454553014204,0.0,
ID9638 ? ID9633,70,9638,9633,0.042702680341919985,0.2878253962338055,0.15718828539074126,0.15718828539074126,67.5,46.211515800787,31.47259055070425,0.0,
ID9626 ? ID9638,70,9626,9638,0.0812246544782226,0.4278730623291409,0.19875226959091344,0.19875226959091344,66.5,46.38756016245033,31.46632812912406,0.0,
ID9628 ? ID9640,71,9628,9640,0.4775992302009738,NaN,0.4605981052544813,0.4605981052544813,66.5,38.68937172071226,33.03667519388502,0.0,
ID9636 ? ID9656,72,9636,9656,0.35827967019818635,0.9508203875851075,0.5001044509965621,0.5001044509965621,68.5,37.72223444388224,34.89841883587563,0.0,
ID9656 ? ID9662,72,9656,9662,0.15924981031580218,1.403837940925172,0.34487829113572616,0.34487829113572616,69.5,37.98419369204041,35.093277801217795,0.0,
ID9650 ? ID9666,72,9650,9666,0.09868288230187473,0.8820034361393883,0.18893723204045818,0.18893723204045818,71.5,38.65340712260669,35.93591503988658,0.0,
ID9629 ? ID9641,72,9629,9641,0.5974817559920657,NaN,0.2922782721557921,0.2922782721557921,66.5,37.340527499796224,35.24141156717231,0.0,
ID9662 ? ID9650,72,9662,9650,1.4708278480499326,0.7771057617480975,0.8754608792518492,0.8754608792518492,70.5,38.32668129865736,35.55335868867044,0.0,
ID9666 ? ID9678,72,9666,9678,1.7822879923570911,1.639399305242005,1.1031190466747993,1.1031190466747993,72.5,38.10170600849899,35.97622123082964,0.0,
ID9673 ? ID9697,72,9673,9697,0.6421625997896073,0.5502981514019134,0.7596928264159746,0.7596928264159746,74.5,36.66909756724208,34.83121990300265,0.0,
ID9641 ? ID9636,72,9641,9636,0.2576689184800057,1.2458381061374442,0.3170923973092205,0.3170923973092205,67.5,37.369681880796946,34.995569390450044,0.0,
ID9697 ? ID9684,72,9697,9684,0.9170543386986691,1.1894609266229739,0.45502172206820557,0.45502172206820557,75.5,36.747439055138,34.3270069756252,0.0,
ID9684 ? ID9689,72,9684,9689,1.407073136962839,0.28141874843988046,0.5742300076168839,0.5742300076168839,76.5,37.19545363711552,34.08414176646157,0.0,
ID9678 ? ID9673,72,9678,9673,1.8840776524113385,0.6496871418738046,1.06601781557533,1.06601781557533,73.5,37.16207422041734,35.55957388190279,0.0,
ID9653 ? ID9660,73,9653,9660,1.9524639465410156,2.4370005431076,0.5806983052050784,0.5806983052050784,69.5,33.933049788562556,29.907087676963584,0.0,
ID9632 ? ID9653,73,9632,9653,0.7969113834163939,NaN,0.5454972939724296,0.5454972939724296,68.5,33.933049788562556,29.712087676963584,0.0,
ID9630 ? ID9651,74,9630,9651,13.351650395408477,NaN,3.2165407546385243,3.2165407546385243,68.5,35.22881123325968,16.24422083730181,0.0,
ID9664 ? ID9675,75,9664,9675,1.3494119727772833,0.39191502696670966,0.7370948431019145,0.7370948431019145,72.5,35.142029241199566,22.1990659378502,0.0,
ID9645 ? ID9664,75,9645,9664,0.15318203170857606,2.4152039588994882,0.35492749097094334,0.35492749097094334,71.5,35.58243495827362,22.506072571876587,0.0,
ID9670 ? ID9693,75,9670,9693,0.12788063775851763,0.9019929874444207,0.2150780137649459,0.2150780137649459,74.5,34.51059343307125,21.66257681096429,0.0,
ID9675 ? ID9670,75,9675,9670,0.440625997631726,0.21530675820788522,0.4018356862603767,0.4018356862603767,73.5,34.66150521066084,21.89911935573091,0.0,
ID9693 ? ID9681,75,9693,9681,0.012085510513980694,1.9772711745909448,0.08407567127807357,0.08407567127807357,75.5,34.55179738684676,21.572803134850666,0.0,
ID9659 ? ID9645,75,9659,9645,0.08781175315348987,NaN,0.2288682581233929,0.2288682581233929,70.5,35.58312414370406,22.625339463606938,0.0,
ID9725 ? ID9753,76,9725,9753,0.5595269753674864,0.052906751168066785,0.42011807785974187,0.42011807785974187,84.5,36.40441400067422,16.203921764189054,0.0,
ID9674 ? ID9668,76,9674,9668,0.4149744099545228,0.49547434031514054,0.495403511534807,0.495403511534807,73.5,36.56636038037723,17.421823857260463,0.0,
ID9668 ? ID9691,76,9668,9691,0.13689323946557563,0.725836966580652,0.31126389032755875,0.31126389032755875,74.5,36.189701434470194,17.458870469722214,0.0,
ID9663 ? ID9674,76,9663,9674,1.596660172982269,0.38072789120044404,0.9040135993381695,0.9040135993381695,72.5,37.24559771322308,17.385766510693298,0.0,
ID9774 ? ID9719,76,9774,9719,0.2136749154580002,0.43632656056318014,0.3149605066207397,0.3149605066207397,82.5,35.960272537165125,16.182700554472632,0.0,
ID9753 ? ID9744,76,9753,9744,0.7134818013264078,0.6840935631409666,0.4330185132161211,0.4330185132161211,85.5,36.74481479520385,16.41751301900155,0.0,
ID9709 ? ID9714,76,9709,9714,0.002567319239031085,2.9664969063323734,0.0451780184123592,0.0451780184123592,79.5,37.26413516679436,16.61905815187475,0.0,
ID9790 ? ID9783,76,9790,9783,0.02357894124902902,0.9234507893339552,0.13600766556913813,0.13600766556913813,88.5,37.272547054421906,16.98998764230523,0.0,
ID9644 ? ID9663,76,9644,9663,0.19990127829655213,NaN,0.37127711555757825,0.37127711555757825,71.5,37.85706123094628,17.52959673090401,0.0,
ID9764 ? ID9790,76,9764,9790,0.11911908224678179,0.7475406339984835,0.26981445397169185,0.26981445397169185,87.5,37.16360229774632,16.841593163916436,0.0,
ID9686 ? ID9734,76,9686,9734,0.6571441980097197,0.15403549140492712,0.591822674247629,0.591822674247629,77.5,36.98245979672173,16.973589240081715,0.0,
ID9714 ? ID9698,76,9714,9698,0.3188382239725443,1.2339324153358096,0.4501064702879707,0.4501064702879707,80.5,37.03075781813774,16.626465862311754,0.0,
ID9679 ? ID9686,76,9679,9686,0.4458648628661098,0.3213075006868616,0.5478166768408732,0.5478166768408732,76.5,36.49204535641043,17.260414639400977,0.0,
ID9734 ? ID9709,76,9734,9709,0.08917441924889827,0.7460727050639084,0.21268401300568812,0.21268401300568812,78.5,37.24950068827326,16.70196686865382,0.0,
ID9719 ? ID9725,76,9719,9725,0.6444674623648318,2.5706609415813477,0.35685245691592266,0.35685245691592266,83.5,36.02694148040588,16.112650670233805,0.0,
ID9691 ? ID9679,76,9691,9679,0.12623718399444403,2.662337037008086,0.20339690057223314,0.20339690057223314,75.5,36.14444460818337,17.39233513957823,0.0,
ID9698 ? ID9774,76,9698,9774,1.6027836018914072,0.3407525084175337,0.8039493562835633,0.8039493562835633,81.5,36.435933594537495,16.456332929032136,0.0,
ID9744 ? ID9764,76,9744,9764,0.2891578258795053,0.4079579318741817,0.2712527121628299,0.2712527121628299,86.5,36.99962746670076,16.65042994846325,0.0,
ID9445 ? ID9460,77,9445,9460,8.549380057687943,NaN,2.1483494500351528,2.1483494500351528,43.5,38.228713559087524,18.545968130734842,0.0,
ID9446 ? ID9461,78,9446,9461,0.15841444993945972,NaN,0.31471541922218765,0.31471541922218765,43.5,38.559068561857785,22.005789258437453,0.0,
ID9688 ? ID9741,79,9688,9741,0.1494741700628645,0.7279836286603963,0.28874967339536106,0.28874967339536106,77.5,45.60687915148923,32.468263313638516,0.0,
ID9741 ? ID9712,79,9741,9712,0.32910827800202475,0.4409533145628772,0.38884287403893714,0.38884287403893714,78.5,45.28088291434683,32.524293586008426,0.0,
ID9683 ? ID9688,79,9683,9688,0.1972597888391716,0.4090976027512198,0.24302962793223085,0.24302962793223085,76.5,45.84788262745998,32.40726659265563,0.0,
ID9672 ? ID9696,79,9672,9696,0.10293398590334658,1.2169206286299785,0.22704326955891982,0.22704326955891982,74.5,46.09028359614301,32.303599088657094,0.0,
ID9696 ? ID9683,79,9696,9683,0.03207921453011035,1.3650877286025005,0.07526795701321058,0.07526795701321058,75.5,45.96361658627758,32.30153462857798,0.0,
ID9712 ? ID9717,79,9712,9717,0.2788298484236943,0.139258791890249,0.42519993396254985,0.42519993396254985,79.5,44.91186618868772,32.69368302945311,0.0,
ID9676 ? ID9672,79,9676,9672,0.008853954980263815,NaN,0.07245201776551653,0.07245201776551653,73.5,46.199886084289815,32.37457086838551,0.0,
ID9685 ? ID9690,80,9685,9690,1.312087710519154,NaN,0.7595810859713232,0.7595810859713232,76.5,36.39740343841578,35.17730727162001,0.0,
ID9420 ? ID9428,81,9420,9428,10.21620213905365,NaN,2.7379038859212215,2.7379038859212215,38.5,38.8343722771256,25.492997893001515,0.0,
ID9733 ? ID9708,82,9733,9708,0.0897316304735893,NaN,0.13000000000000078,0.13000000000000078,78.5,33.67,15.535,0.0,
ID9700 ? ID9775,83,9700,9775,12.270980221351055,2.8706306312508003,1.3449284376400112,1.3449284376400112,81.5,34.2814947193983,30.30978980278272,0.0,
ID9737 ? ID9710,83,9737,9710,1.529780959066597,NaN,0.8028878592794689,0.8028878592794689,78.5,33.977716180392235,29.897813849452287,0.0,
ID9715 ? ID9700,83,9715,9700,0.5443517505694413,2.502532604128608,0.6640506849640581,0.6640506849640581,80.5,33.997881606571916,30.08229225680853,0.0,
ID9710 ? ID9715,83,9710,9715,0.006051136190208924,1.1782929864131702,0.045490584729998854,0.045490584729998854,79.5,34.30559778696415,30.14510610626082,0.0,
ID9775 ? ID9720,83,9775,9720,0.3627479017103816,2.331274219469112,0.41956991092991847,0.41956991092991847,82.5,34.82473971697442,30.391206968816746,0.0,
ID9742 ? ID9713,84,9742,9713,3.3250932870825594,NaN,1.1063871613835161,1.1063871613835161,78.5,34.19511355853816,33.714008299681254,0.0,
ID9713 ? ID9718,84,9713,9718,0.09586243060404405,0.16069274376159987,0.27979663473718935,0.27979663473718935,79.5,34.858354293814216,33.910207188561124,0.0,
ID9718 ? ID9704,84,9718,9704,0.4093889324182765,2.912305211961623,0.3973733615595645,0.3973733615595645,80.5,34.81260725382103,33.85712049339842,0.0,
ID9345 ? ID9373,85,9345,9373,0.028301462351792667,NaN,0.1527742673547374,0.1527742673547374,32.5,34.49068611444366,13.700512506103127,0.0,
ID9793 ? ID9787,86,9793,9787,0.5387627964374396,1.866380521290869,0.4643110588124969,0.4643110588124969,88.5,33.90214539688224,32.892168995224424,0.0,
ID9702 ? ID9777,86,9702,9777,1.2583897739695382,NaN,0.5551388175899462,0.5551388175899462,81.5,36.277949353495984,32.68101499878071,0.0,
ID9748 ? ID9769,86,9748,9769,0.9806939972532572,0.0,0.8319820583521882,0.8319820583521882,86.5,33.87425110487774,32.34239484338385,0.0,
ID9728 ? ID9757,86,9728,9757,10.663937915168678,0.5160718795247801,1.5440311035533045,1.5440311035533045,84.5,34.441987159220844,31.97337895905853,0.0,
ID9757 ? ID9748,86,9757,9748,4.365885945681984E-308,0.0,0.0,0.0,85.5,33.67,31.98,0.0,
ID9722 ? ID9728,86,9722,9728,0.22609550069159978,0.21481246097874604,0.29880628697338385,0.29880628697338385,83.5,35.34454735069389,32.039366337271915,0.0,
ID9777 ? ID9722,86,9777,9722,1.0912320811229699,0.38336935632961444,0.7211302853772953,0.7211302853772953,82.5,35.745645888473305,32.350350873060414,0.0,
ID9769 ? ID9793,86,9769,9793,0.0699648704422703,0.22699471953454323,0.19758776666111988,0.19758776666111988,87.5,34.10639650175999,32.79956383860828,0.0,
ID9705 ? ID9779,87,9705,9779,1.8038972667043407,NaN,0.8555466749490366,0.8555466749490366,81.5,38.667463261251456,34.78873572154226,0.0,
ID9759 ? ID9750,87,9759,9750,0.15855638038661496,0.919263855887235,0.30807529481780765,0.30807529481780765,85.5,37.381516933110206,33.68295114930358,0.0,
ID9723 ? ID9730,87,9723,9730,0.35444459507675535,0.4162089865609127,0.4358730077320916,0.4358730077320916,83.5,37.35107899716972,34.10269764409048,0.0,
ID9730 ? ID9759,87,9730,9759,0.2280434191492529,1.7290991049200202,0.351452740787434,0.351452740787434,84.5,37.186176387927574,33.90493849342631,0.0,
ID9779 ? ID9723,87,9779,9723,2.2932243389351763,0.04375949382178541,0.8538809943112203,0.8538809943112203,82.5,37.930424847218745,34.35634649065665,0.0,
ID9770 ? ID9794,87,9770,9794,0.02104891266138513,0.6979864022221955,0.11578719481252232,0.11578719481252232,87.5,37.959484270898415,33.85861682589933,0.0,
ID9750 ? ID9770,87,9750,9770,0.24566585446114927,0.7678325582051262,0.44485712274790495,0.44485712274790495,86.5,37.72976192248905,33.717957022205766,0.0,
ID9706 ? ID9780,88,9706,9780,3.1108053926868138,NaN,1.0212957386143222,1.0212957386143222,81.5,37.68460881734008,35.984493131045525,0.0,
ID9724 ? ID9731,88,9724,9731,0.666773276165266,0.0492183945885134,0.471721136477361,0.471721136477361,83.5,36.40132942969841,35.10535942421609,0.0,
ID9780 ? ID9724,88,9780,9724,1.67163494455263,0.06724991663005644,0.8102983883488362,0.8102983883488362,82.5,36.91787182265077,35.48462981887445,0.0,
ID9584 ? ID9575,89,9584,9575,0.5030596755219519,NaN,0.5584536907834248,0.5584536907834248,57.5,38.082545193118946,39.10577836448228,0.0,
ID9578 ? ID9569,90,9578,9569,0.016917520186476707,NaN,0.07480563160648687,0.07480563160648687,57.5,34.61981005244151,21.954872836479268,0.0,
ID9729 ? ID9755,91,9729,9755,10.198873105320084,NaN,2.113579176604365,2.113579176604365,84.5,44.14855815711217,32.027247450362175,0.0,
ID9755 ? ID9747,91,9755,9747,0.08098707512401573,0.6873713056440562,0.19850047542492916,0.19850047542492916,85.5,43.20094281011631,31.402093696476996,0.0,
ID9404 ? ID9367,92,9404,9367,1.9864387773018939,NaN,0.6669326129221617,0.6669326129221617,30.5,38.37269754586819,32.44208594537268,0.0,
ID9749 ? ID9768,93,9749,9768,0.051866175828238076,NaN,0.11569177505856056,0.11569177505856056,86.5,45.357887796412925,32.179913454322985,0.0,
ID9751 ? ID9771,94,9751,9771,3.9178605284779833,NaN,1.002713202858865,1.002713202858865,86.5,37.09636808792368,35.057093596734354,0.0,
ID9771 ? ID9795,94,9771,9795,0.03761100645270562,2.8854814346660076,0.16040469222766385,0.16040469222766385,87.5,36.87592058513382,34.69460647804591,0.0,
ID9772 ? ID9796,95,9772,9796,1.0087847055672654,0.3942390402567149,0.6069770691718713,0.6069770691718713,87.5,36.39135999605548,37.990797891352216,0.0,
ID9796 ? ID9788,95,9796,9788,0.9916475179998089,0.21042046919617272,0.8244782036079885,0.8244782036079885,88.5,37.01066068604926,38.34181591611596,0.0,
ID9761 ? ID9752,95,9761,9752,0.4823427333623068,NaN,0.5385471020427713,0.5385471020427713,85.5,35.42959007351589,37.71951542349045,0.0,
ID9752 ? ID9772,95,9752,9772,0.4776826017671299,0.31857322733581994,0.4628453347577807,0.4628453347577807,86.5,35.922730504768744,37.754702675980994,0.0,
ID9813 ? ID9800,96,9813,9800,7.677410878820515,3.028568376373234,1.1714813075002282,1.1714813075002282,90.5,34.48210704740356,21.84699647967819,0.0,
ID9791 ? ID9784,96,9791,9784,0.5831734684474414,NaN,0.43985293654515006,0.43985293654515006,88.5,34.73605742546246,20.95673097097843,0.0,
ID9829 ? ID9807,96,9829,9807,4.551245941957936,0.5637400072689234,0.9679510818330915,0.9679510818330915,92.5,34.04718715984455,20.58325265151993,0.0,
ID9784 ? ID9813,96,9784,9813,11.750163187281457,0.1263738847918001,1.2888135707598936,1.2888135707598936,89.5,34.560948862772534,21.801804117124185,0.0,
ID9807 ? ID9820,96,9807,9820,0.6387927317629087,0.8936304947830839,0.26000000000000156,0.26000000000000156,93.5,33.67,20.15,0.0,
ID9800 ? ID9829,96,9800,9829,0.3475171224184015,0.4533098450824556,0.4008189949138229,0.4008189949138229,91.5,34.48929485665965,21.07610828442567,0.0,
ID9820 ? ID9836,96,9820,9836,10.368650096677882,0.21729196951268837,0.9975040211539745,0.9975040211539745,94.5,33.77752398391,19.53297622138266,0.0,
ID9933 ? ID9942,97,9933,9942,0.0037388943340769688,1.790520521529263,0.03793213215163744,0.03793213215163744,112.5,46.849080185153014,31.670946106889613,0.0,
ID9785 ? ID9814,97,9785,9814,0.23628785570011004,NaN,0.2885541602886986,0.2885541602886986,89.5,48.2366361413583,30.734486071150034,0.0,
ID9903 ? ID9897,97,9903,9897,0.07471897597653349,1.5896336051724116,0.23083577791220383,0.23083577791220383,103.5,46.81956085072172,31.66639190174015,0.0,
ID9844 ? ID9852,97,9844,9852,0.10206563286745501,0.7731276164430891,0.2276153264473259,0.2276153264473259,96.5,48.23401336551018,30.998177874816395,0.0,
ID9919 ? ID9923,97,9919,9923,0.0178868424208991,3.0118675283544225,0.10037146138585332,0.10037146138585332,109.5,46.82600955615343,31.210411782860653,0.0,
ID9915 ? ID9911,97,9915,9911,0.13628305392237772,0.8581644250765943,0.28023507054851576,0.28023507054851576,106.5,46.90571599462498,31.598245136479267,0.0,
ID9877 ? ID9893,97,9877,9893,0.013525405164061062,0.032627748288397165,0.10034167834010024,0.10034167834010024,101.5,46.84361246616213,31.37865984963437,0.0,
ID9942 ? ID9946,97,9942,9946,0.18184391653042617,1.4290174033995449,0.25245427464799736,0.25245427464799736,113.5,46.75126913222772,31.75698432173686,0.0,
ID9856 ? ID9884,97,9856,9884,0.28531940018225654,0.39736362550247645,0.28732110415578416,0.28732110415578416,99.5,47.3147471292404,31.262230515552325,0.0,
ID9962 ? ID9967,97,9962,9967,0.14542758736181197,0.5104100469950223,0.22907201269935443,0.22907201269935443,117.5,46.284903658685025,32.063642247713375,0.0,
ID9852 ? ID9866,97,9852,9866,0.4452668639633585,1.1536069370299769,0.4781762794253709,0.4781762794253709,97.5,47.93327858589628,30.95665026888874,0.0,
ID9957 ? ID9962,97,9957,9962,0.017258735091910796,0.035904102698273474,0.09888215349398496,0.09888215349398496,116.5,46.43878171002032,32.02161225169644,0.0,
ID9971 ? ID9975,97,9971,9975,0.01692729459452601,1.3853084956439938,0.08385948495077646,0.08385948495077646,119.5,46.11094071633584,31.986197451474116,0.0,
ID9893 ? ID9903,97,9893,9903,0.0854017106986745,1.847817777272302,0.25377158940056865,0.25377158940056865,102.5,46.85786716327427,31.500855762860013,0.0,
ID9801 ? ID9830,97,9801,9830,0.036925176251820166,0.2039920251364188,0.12603509016207737,0.12603509016207737,91.5,48.41634288153458,31.123220010520058,0.0,
ID9906 ? ID9915,97,9906,9915,0.045270030020206624,1.7449335885860422,0.1407325276081992,0.1407325276081992,105.5,46.79809364656447,31.75916328464483,0.0,
ID9808 ? ID9821,97,9808,9821,0.029018543003873774,2.7940792706854167,0.15233933956940252,0.15233933956940252,93.5,48.466735964823656,31.226927117899724,0.0,
ID9967 ? ID9971,97,9967,9971,0.022748772637374914,1.4876125064011583,0.09287332628957838,0.09287332628957838,118.5,46.16199330396061,32.03121171280705,0.0,
ID9984 ? ID9980,97,9984,9980,0.04566317889314127,2.314865224257174,0.15064721797388173,0.15064721797388173,121.5,45.996160810834795,31.95961869497101,0.0,
ID9975 ? ID9984,97,9975,9984,0.04014603035954306,1.1620929484944758,0.10552017279338997,0.10552017279338997,120.5,46.04745109712701,31.93856179287017,0.0,
ID9946 ? ID9952,97,9946,9952,0.0038690814583001933,0.08947125870366235,0.05417641624933229,0.05417641624933229,114.5,46.650175835192734,31.872129391558257,0.0,
ID9837 ? ID9844,97,9837,9844,0.007692807069993332,0.20919565828633452,0.048203233413924726,0.048203233413924726,95.5,48.3248053717739,31.09417946125074,0.0,
ID9884 ? ID9877,97,9884,9877,0.2981894691766961,0.0992156735692781,0.2919501685536841,0.2919501685536841,100.5,47.03510013580102,31.336258201438202,0.0,
ID9930 ? ID9919,97,9930,9919,0.08104472118741278,0.5822468528844454,0.16515008836694353,0.16515008836694353,108.5,46.85379007050206,31.229038434549786,0.0,
ID9952 ? ID9957,97,9952,9957,0.053858005991409844,0.1874791789796541,0.18279385707559115,0.18279385707559115,115.5,46.554864763876125,31.9418987408699,0.0,
ID9814 ? ID9801,97,9814,9801,0.08672569454960483,0.5259351899489858,0.23321282303836402,0.23321282303836402,90.5,48.32110434471899,30.97192670289969,0.0,
ID9866 ? ID9856,97,9866,9856,0.1994262635942037,0.49355691601363383,0.32589224180358695,0.32589224180358695,98.5,47.57559300345346,31.11283425622478,0.0,
ID9830 ? ID9808,97,9830,9808,0.02450181275533283,0.46800786446466713,0.11705476640518127,0.11705476640518127,92.5,48.44030851059046,31.239002623053672,0.0,
ID9923 ? ID9937,97,9923,9937,0.1522750425119049,0.4205732788449105,0.2802087000418878,0.2802087000418878,110.5,46.88913954366281,31.386478376052764,0.0,
ID9911 ? ID9930,97,9911,9930,0.10901207410523064,0.5134252737526938,0.18108359780877462,0.18108359780877462,107.5,46.930360142430644,31.376152846219114,0.0,
ID9897 ? ID9906,97,9897,9906,0.00711055782622652,1.2980440210109438,0.06663365138182248,0.06663365138182248,104.5,46.72581196340285,31.754222387275195,0.0,
ID9937 ? ID9933,97,9937,9933,0.04487627025106331,0.5777168153719066,0.16812480844111183,0.16812480844111183,111.5,46.89340739752642,31.601907751168234,0.0,
ID9821 ? ID9837,97,9821,9837,0.042095721553523514,1.5799324312151901,0.15795753215907313,0.15795753215907313,94.5,48.42199810855711,31.127287426388104,0.0,
ID9816 ? ID9803,98,9816,9803,0.01161452768691062,NaN,0.08663759914992836,0.08663759914992836,90.5,44.91064506347834,32.87492613143157,0.0,
ID9803 ? ID9832,98,9803,9832,0.07955062929480079,2.54670402605399,0.18520296311232118,0.18520296311232118,91.5,44.914219307049024,32.813328795297565,0.0,
ID9834 ? ID9811,99,9834,9811,0.02973830892061552,0.23154617615852632,0.11312845988613675,0.11312845988613675,92.5,35.94603472126876,34.57773795663822,0.0,
ID9817 ? ID9804,99,9817,9804,0.6015113827489681,NaN,0.4264498399577094,0.4264498399577094,90.5,36.51214099248038,34.97839314549936,0.0,
