LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20610 ? ID20632,103,20610,20632,0.7978189057893672,0.057071578669377974,0.5087237288229153,0.5087237288229153,81.5,41.06104380208551,23.463461092738314,0.0,
ID20645 ? ID20620,103,20645,20620,0.548166593051141,2.2428428383122228,0.39818067243754607,0.39818067243754607,79.5,41.45990387252915,23.18623922314969,0.0,
ID20620 ? ID20610,103,20620,20610,0.41206248380086696,2.8739664299598213,0.4191282901114861,0.4191282901114861,80.5,41.411271869694865,23.15949716980888,0.0,
ID20600 ? ID20645,103,20600,20645,0.15652648129058216,NaN,0.1718547158274351,0.1718547158274351,78.5,41.440002645923165,23.345370551116023,0.0,
ID20651 ? ID20628,104,20651,20628,0.18402341745554954,NaN,0.3238919376141875,0.3238919376141875,79.5,51.91005275117435,37.036026384751,0.0,
ID20626 ? ID20615,105,20626,20615,0.7288300436765891,NaN,0.72505105991324,0.72505105991324,80.5,37.258354478621264,32.10984237760599,0.0,
ID20615 ? ID20639,105,20615,20639,0.09105088957153946,1.2035676947399687,0.259999999999998,0.259999999999998,81.5,36.92,32.370000000000005,0.0,
ID20609 ? ID20631,106,20609,20631,0.8042895191999091,0.30177021748828087,0.4304802013890565,0.4304802013890565,81.5,38.43125190843193,22.54231350662079,0.0,
ID20619 ? ID20609,106,20619,20609,0.5053673797818039,NaN,0.5167832284745703,0.5167832284745703,80.5,38.65013885947968,22.128321821729408,0.0,
ID20566 ? ID20590,107,20566,20590,11.837207155692646,NaN,1.6595901903158095,1.6595901903158095,74.5,39.66669543253168,21.581497587500564,0.0,
ID20818 ? ID20827,108,20818,20827,0.008855667401977931,0.14972923427450208,0.08961099336800024,0.08961099336800024,103.5,41.9110484899825,24.377477655220442,0.0,
ID20764 ? ID20773,108,20764,20773,0.11876338537823275,2.5068159369303618,0.24618128019524033,0.24618128019524033,96.5,41.46405411350926,25.055127882954352,0.0,
ID20812 ? ID20818,108,20812,20818,0.06882724688093561,0.9863698252433232,0.20301299317327687,0.20301299317327687,102.5,41.89446168106518,24.52249594886829,0.0,
ID20795 ? ID20788,108,20795,20788,0.19071785415650533,1.5551170121094502,0.3086053761687452,0.3086053761687452,99.5,41.70601983149838,24.717952883036986,0.0,
ID20773 ? ID20781,108,20773,20781,0.06652626010295644,1.1471363864830522,0.239618282768511,0.239618282768511,97.5,41.65332585345648,25.13133175902884,0.0,
ID20804 ? ID20812,108,20804,20812,0.014345618904586065,2.500130937593336,0.09912337958016894,0.09912337958016894,101.5,41.926936851319,24.65386005292443,0.0,
ID20739 ? ID20755,108,20739,20755,0.10359043562841377,0.19266110623648938,0.2969017119663299,0.2969017119663299,94.5,41.3400415079807,25.327838915856553,0.0,
ID20755 ? ID20764,108,20755,20764,0.1052314327636293,0.3282142845314036,0.23271553058616096,0.23271553058616096,95.5,41.39086682949869,25.071526088406856,0.0,
ID20788 ? ID20804,108,20788,20804,0.3787543813953726,2.9002989671569583,0.4097382916279098,0.4097382916279098,100.5,41.76146024882525,24.681690780229122,0.0,
ID20731 ? ID20739,108,20731,20739,0.6210365127506218,NaN,0.5828125236273192,0.5828125236273192,93.5,41.24784239352458,25.75605947644872,0.0,
ID20781 ? ID20795,108,20781,20795,0.1678496812403804,1.1346048285990984,0.3611737169165349,0.3611737169165349,98.5,41.81309694972209,24.932030432858625,0.0,
ID20827 ? ID20851,108,20827,20851,0.13808947829695067,0.8439650546584002,0.31213699320743504,0.31213699320743504,104.5,42.05701252647619,24.25767443249354,0.0,
ID20598 ? ID20580,109,20598,20580,0.17384984306350984,NaN,0.23662801362005523,0.23662801362005523,75.5,38.61600680086853,37.74486096356861,0.0,
ID20758 ? ID20767,110,20758,20767,0.027462689340107798,NaN,0.07500337188242237,0.07500337188242237,95.5,50.99626113260902,27.27954083284449,0.0,
ID20767 ? ID20776,110,20767,20776,1.0922605766470677,1.003142367680363,0.7808866955628524,0.7808866955628524,96.5,50.84298500014519,27.66177612468072,0.0,
ID20742 ? ID20759,111,20742,20759,0.37584603610601675,NaN,0.3893922291998712,0.3893922291998712,94.5,42.072902575323816,30.251862394405187,0.0,
ID20777 ? ID20784,111,20777,20784,0.6925015456049083,0.17899328002622972,0.49065475306481554,0.49065475306481554,97.5,42.43536608968372,30.24337408536276,0.0,
ID20792 ? ID20807,111,20792,20807,0.04707592011201042,1.321118265295406,0.1705596587568347,0.1705596587568347,100.5,42.67510795120327,30.294715824426127,0.0,
ID20807 ? ID20814,111,20807,20814,0.16414685149583694,0.4425613786721827,0.1989695028789539,0.1989695028789539,101.5,42.71542616557352,30.118995456719418,0.0,
ID20784 ? ID20800,111,20784,20800,0.059363850167059994,1.3508278846993451,0.16924258160437733,0.16924258160437733,98.5,42.6470836155688,30.42108608208607,0.0,
ID20800 ? ID20792,111,20800,20792,0.004230107125441516,2.5558112483856483,0.05182455656927573,0.05182455656927573,99.5,42.70140947483163,30.38606335072492,0.0,
ID20759 ? ID20768,111,20759,20768,0.364793600777479,0.24383417579615554,0.39760794914037206,0.39760794914037206,95.5,42.1095362972052,29.863004606532623,0.0,
ID20768 ? ID20777,111,20768,20777,0.4547521020387614,2.53691182572805,0.39784624730028184,0.39784624730028184,96.5,42.227515742873216,29.852736932052597,0.0,
ID20770 ? ID20779,112,20770,20779,7.5726550322335,2.3882512405536804,0.9430922847899502,0.9430922847899502,96.5,37.33282781632079,35.8478792629429,0.0,
ID20779 ? ID20786,112,20779,20786,1.4420293398198518,2.6095614797246145,0.47986402311820886,0.47986402311820886,97.5,37.159840254969694,35.61336507220315,0.0,
ID20745 ? ID20761,112,20745,20761,0.5355589119475864,NaN,0.4349085894641745,0.4349085894641745,94.5,37.54687682907046,36.3341661033203,0.0,
ID20761 ? ID20770,112,20761,20770,0.057536022541513326,1.1848692746802882,0.17446861744468342,0.17446861744468342,95.5,37.6611109809169,36.097253327187936,0.0,
ID20787 ? ID20803,113,20787,20803,2.8897139053756042,NaN,1.0474723608653318,1.0474723608653318,98.5,37.922460014937684,37.81161674701646,0.0,
ID20803 ? ID20794,113,20803,20794,0.07648348736618138,1.4433421684746268,0.19626738572863503,0.19626738572863503,99.5,38.466937669727805,37.78838401614455,0.0,
ID20799 ? ID20791,114,20799,20791,0.06254771227151433,NaN,0.12193885505164237,0.12193885505164237,99.5,49.91386599380162,28.169835240195216,0.0,
ID20816 ? ID20823,115,20816,20823,0.22373060248094864,0.5039416381635475,0.35341013921509756,0.35341013921509756,102.5,51.98377644942174,35.978671592383314,0.0,
ID20823 ? ID20833,115,20823,20833,0.2695773396041246,0.013580787773939274,0.36081801998235824,0.36081801998235824,103.5,51.7503913912256,35.70838285635857,0.0,
ID20810 ? ID20816,115,20810,20816,0.05026728279442374,NaN,0.20115586663636295,0.20115586663636295,101.5,52.19473427457967,36.14589565484513,0.0,
ID20833 ? ID20857,115,20833,20857,0.038001321569219905,0.760905023392197,0.120821530995924,0.120821530995924,104.5,51.63674902752179,35.51072620826535,0.0,
ID20534 ? ID20553,116,20534,20553,1.064121723549916,NaN,0.7211720481004917,0.7211720481004917,71.5,39.53877850383607,37.9512979179914,0.0,
ID20835 ? ID20843,117,20835,20843,0.05432013779917301,3.163167660905583E-4,0.16000230521099493,0.16000230521099493,106.5,40.43036926269271,23.035437616572214,0.0,
ID20860 ? ID20883,117,20860,20883,0.3500314458814645,0.07777246493216296,0.4987581005795777,0.4987581005795777,109.5,40.60713285549323,21.927594524727095,0.0,
ID20817 ? ID20826,117,20817,20826,0.015280299098408784,1.040420407704048,0.06237944174989934,0.06237944174989934,103.5,40.074186811143534,23.8037838715137,0.0,
ID20843 ? ID20868,117,20843,20868,0.2236552283623599,0.099693467132363,0.3140959773367607,0.3140959773367607,107.5,40.52242082627315,22.81727703973828,0.0,
ID20826 ? ID20850,117,20826,20850,0.044363571429268805,0.9096848142934878,0.13554682249642985,0.13554682249642985,104.5,40.11061081589659,23.72110926405745,0.0,
ID20868 ? ID20860,117,20868,20860,0.4127542119005069,0.3532885611159398,0.49468744807848036,0.49468744807848036,108.5,40.5816302530815,22.423286193710176,0.0,
ID20850 ? ID20835,117,20850,20835,1.3612287354784005,0.3260286721654143,0.6120502039574554,0.6120502039574554,105.5,40.25723564612847,23.380460829695764,0.0,
ID20811 ? ID20817,117,20811,20817,0.25203709197181273,NaN,0.33263230328297155,0.33263230328297155,102.5,40.04577905250095,23.985649167831497,0.0,
ID20829 ? ID20853,118,20829,20853,0.11716508973238329,0.23141729601609393,0.2556603461906298,0.2556603461906298,104.5,40.2454453697916,26.600544038785966,0.0,
ID20820 ? ID20829,118,20820,20829,0.2407304937522983,NaN,0.27775521175249107,0.27775521175249107,103.5,40.02856524804578,26.752693825085537,0.0,
ID20885 ? ID20878,118,20885,20878,0.2143195500900843,1.6852792726109649,0.3651656896547307,0.3651656896547307,110.5,40.75204602313697,26.327485817702463,0.0,
ID20863 ? ID20885,118,20863,20885,0.34613052487883367,0.25639638928464287,0.38677924109912665,0.38677924109912665,109.5,40.50442920391296,26.29067685511271,0.0,
ID20837 ? ID20844,118,20837,20844,0.24850425808680146,2.522933689532001,0.27491143777405125,0.27491143777405125,106.5,40.3250447791794,26.435548675287727,0.0,
ID20853 ? ID20837,118,20853,20837,0.02180553741065313,0.7199748217525139,0.09749743410396144,0.09749743410396144,105.5,40.38925149137415,26.514481054344287,0.0,
ID20844 ? ID20871,118,20844,20871,0.4155682552993217,1.2652031610968233,0.4144330183921782,0.4144330183921782,107.5,40.04824763449318,26.484075806835268,0.0,
ID20871 ? ID20863,118,20871,20863,0.4247744606191059,2.8891866135631563,0.5090599809985846,0.5090599809985846,108.5,40.11819627628271,26.510308104363432,0.0,
ID20878 ? ID20895,118,20878,20895,0.037795206962771555,1.4285902232681726,0.13809449851471134,0.13809449851471134,111.5,40.91065408629599,26.456019734073912,0.0,
ID20821 ? ID20830,119,20821,20830,0.05726785416840331,NaN,0.17123023469470575,0.17123023469470575,103.5,48.70203102927228,26.96914516456589,0.0,
ID20858 ? ID20841,120,20858,20841,0.5166176275274835,1.7681712125024294,0.5260289815793429,0.5260289815793429,105.5,39.26878926847293,37.938817606619494,0.0,
ID20824 ? ID20834,120,20824,20834,0.1840905286435482,NaN,0.3234441170510429,0.3234441170510429,103.5,39.169089293634556,37.63235713967653,0.0,
ID20834 ? ID20858,120,20834,20858,0.028631417373915936,2.820463170933671,0.11334812796508424,0.11334812796508424,104.5,39.267166902429295,37.68086433426003,0.0,
ID20873 ? ID20864,121,20873,20864,0.05463473084739408,2.087354571898966,0.16749579548145038,0.16749579548145038,108.5,41.45043389116293,28.90696516843843,0.0,
ID20886 ? ID20879,121,20886,20879,0.28639041998523207,3.064212555979112,0.2863916114794884,0.2863916114794884,110.5,40.74512342019938,28.934865983765235,0.0,
ID20846 ? ID20873,121,20846,20873,0.06280534621213286,2.3522302965370696,0.15451331896747186,0.15451331896747186,107.5,41.52554408174478,28.937782984053264,0.0,
ID20838 ? ID20846,121,20838,20846,0.6553435235781981,0.013511621169750215,0.4380676551789409,0.4380676551789409,106.5,41.36488989978954,28.87221906005821,0.0,
ID20879 ? ID20896,121,20879,20896,15.505107823658559,0.34733194129344985,2.3868960360747224,2.3868960360747224,111.5,42.03423256047983,29.257981872147496,0.0,
ID20831 ? ID20854,121,20831,20854,0.4749062351341784,NaN,0.37337438999344663,0.37337438999344663,104.5,40.633813157761814,28.88356379140163,0.0,
ID20854 ? ID20838,121,20854,20838,0.2262030416139766,0.3632508199355302,0.3343548891765766,0.3343548891765766,105.5,40.979680467314104,28.844539555833514,0.0,
ID20864 ? ID20886,121,20864,20886,1.5361872689167062,1.5063125320550201,0.8394991732421002,0.8394991732421002,109.5,41.017729338139574,28.88458949401592,0.0,
ID20847 ? ID20874,122,20847,20874,0.17826050578649186,1.2911463022535103,0.39391481264940403,0.39391481264940403,107.5,42.776440279321555,30.409138388185468,0.0,
ID20874 ? ID20865,122,20874,20865,0.5863338905589023,2.9069144566807172,0.5730395308228349,0.5730395308228349,108.5,42.88176431213786,30.4044517161813,0.0,
ID20865 ? ID20887,122,20865,20887,0.2762234364368727,1.3821027287454957,0.5017807909716167,0.5017807909716167,109.5,43.05867273656652,30.029337365403048,0.0,
ID20839 ? ID20847,122,20839,20847,0.056821562428540064,0.301975730163379,0.19735564858710292,0.19735564858710292,106.5,42.88058032715518,30.18910785793065,0.0,
ID20855 ? ID20839,122,20855,20839,0.045935574155983795,NaN,0.15912547141789923,0.15912547141789923,105.5,42.783476528937456,30.042036314264447,0.0,
ID20889 ? ID20881,123,20889,20881,0.02044156253387259,2.871061312764253,0.11122346885173015,0.11122346885173015,110.5,52.18997817721545,35.458666330644874,0.0,
ID20881 ? ID20898,123,20881,20898,0.40438119580554294,1.8461776459773487,0.3045018726857793,0.3045018726857793,111.5,52.06788134085531,35.54089052671633,0.0,
ID20914 ? ID20928,123,20914,20928,0.03533960737654079,1.110069851893464,0.1100992442388938,0.1100992442388938,116.5,51.342560548859225,35.21595393614101,0.0,
ID20921 ? ID20914,123,20921,20914,0.022416192678804188,1.2576121717554227,0.12430315208080586,0.12430315208080586,115.5,51.44134564237028,35.22926200752798,0.0,
ID20928 ? ID20936,123,20928,20936,1.7059934326129245,2.1628090192864744,0.6376983474536616,0.6376983474536616,117.5,51.56988781476315,35.39878669128992,0.0,
ID20898 ? ID20908,123,20898,20908,0.21977629195393739,0.5019807667256277,0.3077339371581496,0.3077339371581496,112.5,51.77150426591287,35.531476154030415,0.0,
ID20908 ? ID20904,123,20908,20904,0.10238866027473113,0.2948426311361508,0.204754937590342,0.204754937590342,113.5,51.53784323633985,35.43296612106079,0.0,
ID20904 ? ID20921,123,20904,20921,0.047470200439124095,1.3327693405039498,0.11685962984705527,0.11685962984705527,114.5,51.471384373456814,35.322063910586024,0.0,
ID20867 ? ID20889,123,20867,20889,0.03261606461787555,1.984711076267274,0.14896780750319094,0.14896780750319094,109.5,52.18016309344673,35.48235457679689,0.0,
ID20876 ? ID20867,123,20876,20867,0.07197121852309367,NaN,0.17832571897188534,0.17832571897188534,108.5,52.109228969227175,35.53824807875378,0.0,
ID20905 ? ID20899,124,20905,20899,0.06073420237602654,1.1538258779854154,0.1855477148906498,0.1855477148906498,113.5,37.577819638094624,19.66810825602255,0.0,
ID20909 ? ID20923,124,20909,20923,0.7687161881733016,1.0334793945360894,0.42021765885025014,0.42021765885025014,116.5,37.578191715956876,18.833500017083793,0.0,
ID20899 ? ID20916,124,20899,20916,0.5143008824249632,0.1550089931252103,0.4838465874459132,0.4838465874459132,114.5,37.501482842558445,19.343059533290734,0.0,
ID20892 ? ID20905,124,20892,20905,2.0781661992043543,NaN,0.9503213999787106,0.9503213999787106,112.5,37.264500125823204,20.082742679039605,0.0,
ID20916 ? ID20909,124,20916,20909,0.04214737414822913,0.041657835594827615,0.12951082790667195,0.12951082790667195,115.5,37.44160083213374,19.042329101867082,0.0,
ID20925 ? ID20933,125,20925,20933,0.40959670185820257,0.7590903422978282,0.417883083990554,0.417883083990554,117.5,41.20181873321688,25.748781627577614,0.0,
ID20918 ? ID20911,125,20918,20911,0.09118412765287408,0.44775642078973227,0.19658902519317248,0.19658902519317248,115.5,41.397613833631326,25.98938003201811,0.0,
ID20911 ? ID20925,125,20911,20925,0.027575485515207797,2.3363900000088265,0.14045148121270676,0.14045148121270676,116.5,41.40424012430871,25.91879142311751,0.0,
ID20901 ? ID20918,125,20901,20918,0.08170205336800439,NaN,0.262224919526653,0.262224919526653,114.5,41.19375848337087,26.081736122142072,0.0,
ID20940 ? ID20945,126,20940,20945,0.419507042466016,3.0596508777180653,0.34069157406284833,0.34069157406284833,119.5,40.90437809415794,26.978222799783133,0.0,
ID20945 ? ID20951,126,20945,20951,3.8362629050578234,0.947145739930027,1.4302175898463192,1.4302175898463192,120.5,41.0352688380236,26.162411977647313,0.0,
ID20951 ? ID20964,126,20951,20964,0.013365074044672803,0.9449809983398308,0.07042925525985091,0.07042925525985091,121.5,41.29878054519634,25.474892008182533,0.0,
ID20926 ? ID20934,126,20926,20934,0.31922452102181087,1.014860964467005,0.3326260306267882,0.3326260306267882,117.5,40.83876501276451,27.033556694734756,0.0,
ID20902 ? ID20919,126,20902,20919,0.09126389560697631,NaN,0.24691255038416282,0.24691255038416282,114.5,41.337560842283864,28.01194894452733,0.0,
ID20919 ? ID20912,126,20919,20912,0.5875810089562156,0.5877764767318014,0.5970549775930794,0.5970549775930794,115.5,41.26502482725074,27.611401239451943,0.0,
ID20912 ? ID20926,126,20912,20926,0.2996256756681162,1.2595605556819844,0.3992498858461987,0.3992498858461987,116.5,41.071342154654815,27.253693139226222,0.0,
ID20934 ? ID20940,126,20934,20940,0.45329502900701013,2.694612528477668,0.3198544043148218,0.3198544043148218,118.5,40.90008824260603,26.994744395973676,0.0,
ID21070 ? ID21091,127,21070,21091,0.1909702516704493,0.4309259594246303,0.39200363932642196,0.39200363932642196,135.5,50.57093022811938,38.44885013430812,0.0,
ID21040 ? ID21079,127,21040,21079,0.3974384313394969,1.4343849767271464,0.38640736548539434,0.38640736548539434,131.5,51.30231142661887,38.634725806607115,0.0,
ID21049 ? ID21059,127,21049,21059,0.40027741583971,0.6152746225682482,0.30908134339432375,0.30908134339432375,133.5,50.98931369550293,38.30617193618531,0.0,
ID20981 ? ID20991,127,20981,20991,0.06539863290153394,0.29005835758921156,0.20791814793668364,0.20791814793668364,124.5,52.09529869243412,39.00312156947256,0.0,
ID21001 ? ID21008,127,21001,21008,0.06767218040627429,0.10075666424152063,0.16153565738971135,0.16153565738971135,126.5,51.932767209895985,38.735447274770685,0.0,
ID21096 ? ID21120,127,21096,21120,0.026765260073161396,0.6103020353502482,0.13494794778237243,0.13494794778237243,139.5,50.29411772615781,38.26916178510139,0.0,
ID21105 ? ID21112,127,21105,21112,0.01846536090085241,1.2381110674419675,0.11892016005915096,0.11892016005915096,137.5,50.501445371092146,38.503938149393434,0.0,
ID21025 ? ID21030,127,21025,21030,0.032179401729839206,2.0079167753261844,0.12963812847476605,0.12963812847476605,128.5,51.74691743779553,38.83980640926724,0.0,
ID21016 ? ID21040,127,21016,21040,0.212549684981057,1.3695881777125558,0.36693660881488555,0.36693660881488555,130.5,51.51640973109152,38.82124902817985,0.0,
ID21008 ? ID21025,127,21008,21025,0.07369950623239871,2.137173691167833,0.24204516151386735,0.24204516151386735,127.5,51.83879188190351,38.778444037825736,0.0,
ID20991 ? ID21001,127,20991,21001,0.02596097419013419,0.11346662961212206,0.12887356272232858,0.12887356272232858,125.5,52.00710112229523,38.859970598542375,0.0,
ID21079 ? ID21049,127,21079,21049,0.06047171031996241,1.2451359006623424,0.17502548753357092,0.17502548753357092,132.5,51.18532574928847,38.4294960229958,0.0,
ID21030 ? ID21016,127,21030,21016,9.604124257580023E-4,2.251301167376861,0.026701991413160674,0.026701991413160674,129.5,51.702195267429545,38.80388017098636,0.0,
ID21091 ? ID21105,127,21091,21105,0.008643243716690568,2.8022818433026173,0.07719709312981587,0.07719709312981587,136.5,50.482790227128774,38.5825281894726,0.0,
ID20943 ? ID20949,127,20943,20949,0.02442131953332902,NaN,0.11556092036842962,0.11556092036842962,119.5,52.181390272795795,39.376155858298425,0.0,
ID21059 ? ID21070,127,21059,21070,0.05718234791468893,1.2581038963329365,0.211588460133794,0.211588460133794,134.5,50.785605690330215,38.24586262273107,0.0,
ID20970 ? ID20962,127,20970,20962,0.05863672248628288,2.461559824370438,0.18381385018986823,0.18381385018986823,122.5,52.24462861433945,39.22818606425879,0.0,
ID21112 ? ID21096,127,21112,21096,0.04473537750418746,0.7423653792894284,0.2040171216603662,0.2040171216603662,138.5,50.402967961533676,38.38912376185185,0.0,
ID20949 ? ID20955,127,20949,20955,0.033137321930909854,1.947535931299836,0.12093794759978706,0.12093794759978706,120.5,52.16240962512883,39.31240596940059,0.0,
ID20955 ? ID20970,127,20955,20970,0.008389619121035212,1.4323964243814915,0.06500084072569953,0.06500084072569953,121.5,52.176160491601394,39.24123056382338,0.0,
ID20962 ? ID20981,127,20962,20981,0.08323219941490759,2.5657673942694346,0.2355178983340045,0.2355178983340045,123.5,52.24480314723699,39.16369717443707,0.0,
ID20957 ? ID20975,128,20957,20975,0.38907434856656387,3.0732814930023387,0.3658238522334554,0.3658238522334554,123.5,40.71319838836832,26.368918168493536,0.0,
ID21027 ? ID21012,128,21027,21012,0.12178224009693885,0.22645288689228646,0.2439935419550476,0.2439935419550476,129.5,40.024884618754214,26.137989397448457,0.0,
ID20975 ? ID20985,128,20975,20985,0.0196034309452417,0.6340524384892141,0.09564626773031044,0.09564626773031044,124.5,40.49387619192419,26.410583849987482,0.0,
ID20995 ? ID21005,128,20995,21005,0.02299404889238537,0.26403608655111016,0.09641830264401122,0.09641830264401122,126.5,40.356810495189144,26.42759083407743,0.0,
ID21005 ? ID21019,128,21005,21019,0.015139809495691775,0.02565334673338431,0.09206410406154747,0.09206410406154747,127.5,40.2625909964148,26.42921259848793,0.0,
ID21012 ? ID21034,128,21012,21034,0.04028137922367074,2.7014896177854837,0.17001694818052632,0.17001694818052632,130.5,40.02191772472668,26.080232690592236,0.0,
ID21034 ? ID21075,128,21034,21075,0.0679042114192258,3.026589418864951,0.24768829181247118,0.24768829181247118,131.5,39.99250976978453,26.052260093090442,0.0,
ID20965 ? ID20957,128,20965,20957,0.003943861869808746,NaN,0.050776637313006724,0.050776637313006724,122.5,40.87059777083992,26.361121829715145,0.0,
ID21019 ? ID21027,128,21019,21027,0.09068018553356078,1.0995575179596413,0.22986277867774604,0.22986277867774604,128.5,40.16132051728896,26.329833717886743,0.0,
ID20985 ? ID20995,128,20985,20995,0.004058795136188705,0.9538963822634204,0.05391545901988235,0.05391545901988235,125.5,40.43107525916936,26.43427870476924,0.0,
ID20960 ? ID20978,129,20960,20978,0.006486987273515649,1.8472201110533328,0.07363803621776618,0.07363803621776618,123.5,50.14788096231206,34.921771140004715,0.0,
ID20968 ? ID20960,129,20968,20960,0.14493019543269633,1.7095341570519973,0.3172858549399708,0.3172858549399708,122.5,50.11855265208679,35.07168715330346,0.0,
ID20978 ? ID20989,129,20978,20989,0.013383425091967811,0.45118429266186433,0.08362835872107871,0.08362835872107871,124.5,50.0715380973527,34.92861393991411,0.0,
ID20989 ? ID20998,129,20989,20998,0.08199700373871334,1.0678751535268807,0.23152919474115233,0.23152919474115233,125.5,49.94828404801432,34.86061010452649,0.0,
ID20953 ? ID20968,129,20953,20968,7.159296319945442,NaN,1.762689051734717,1.762689051734717,121.5,50.897752564619196,35.466796249547926,0.0,
ID20984 ? ID20994,130,20984,20994,0.01764664898452551,0.8967323213953575,0.10605649881539453,0.10605649881539453,125.5,47.84506772619953,25.612259679398274,0.0,
ID21004 ? ID21018,130,21004,21018,0.02862359805592662,0.8258047769731637,0.1379932813731769,0.1379932813731769,127.5,47.71365109735973,25.48441057799369,0.0,
ID20974 ? ID20984,130,20974,20984,0.06872169091490585,NaN,0.20559718973416205,0.20559718973416205,124.5,47.924671923785006,25.72993578427495,0.0,
ID20994 ? ID21004,130,20994,21004,0.019507229022594687,0.16533825961863902,0.07939012305297219,0.07939012305297219,126.5,47.76169348888563,25.57239820457217,0.0,
ID20701 ? ID20718,131,20701,20718,14.157639527339342,NaN,3.3026446715742543,3.3026446715742543,89.5,38.54807185167946,25.23612950302073,0.0,
ID21023 ? ID21029,132,21023,21029,5.98078870995139,NaN,1.669826026335055,1.669826026335055,128.5,51.87921095711769,35.80695725549395,0.0,
ID21039 ? ID21078,132,21039,21078,0.10064859198773621,0.4433725312716607,0.259074089299127,0.259074089299127,131.5,52.320218525012734,35.72722384988133,0.0,
ID21057 ? ID21068,132,21057,21068,0.06963528274810298,1.346064072692361,0.1654967954071565,0.1654967954071565,134.5,51.92621392095735,35.47340611851283,0.0,
ID21068 ? ID21089,132,21068,21089,0.3322138886081911,0.053588358946861654,0.40896201288555817,0.40896201288555817,135.5,51.67585307057067,35.61401762618714,0.0,
ID21029 ? ID21015,132,21029,21015,0.06541025232399333,2.4477602651410213,0.18952257472069792,0.18952257472069792,129.5,52.55095304109126,36.17188314939526,0.0,
ID21015 ? ID21039,132,21015,21039,0.10613958874888364,0.3565866645142565,0.28724109576725304,0.28724109576725304,130.5,52.43528834757663,35.96759092477785,0.0,
ID21047 ? ID21057,132,21047,21057,0.06514484698617612,0.4820708046869173,0.1523815419130584,0.1523815419130584,133.5,52.05005499809123,35.48461543660673,0.0,
ID21078 ? ID21047,132,21078,21047,0.050721692866118835,1.0435106310307851,0.19921393679873775,0.19921393679873775,132.5,52.198079462305245,35.56984359619882,0.0,
ID21013 ? ID21035,133,21013,21035,0.2874517018407681,NaN,0.33486773984477153,0.33486773984477153,130.5,40.83845592380498,27.341947577725854,0.0,
ID21031 ? ID21072,134,21031,21072,0.20058574911104463,NaN,0.3721405056820526,0.3721405056820526,131.5,37.098827809407545,19.708592280980163,0.0,
ID21072 ? ID21041,134,21072,21041,0.2771274096358687,2.9598839134711525,0.3722100301037837,0.3722100301037837,132.5,37.10520815588284,19.74175128437554,0.0,
ID21041 ? ID21051,134,21041,21051,0.00664852758161059,2.0773117398621452,0.07813005951327101,0.07813005951327101,133.5,37.26820630484189,19.69136548515079,0.0,
ID21043 ? ID21053,135,21043,21053,0.12052056729132336,1.6248274219968697,0.20710072065693935,0.20710072065693935,133.5,47.30266839184682,24.819202287953786,0.0,
ID21033 ? ID21074,135,21033,21074,0.02504669782753442,NaN,0.08921783589648989,0.08921783589648989,131.5,47.431876814175524,24.80146107634497,0.0,
ID21053 ? ID21063,135,21053,21063,0.1013720172297512,2.4534891138077177,0.17776708754598217,0.17776708754598217,134.5,47.23742840347756,24.831348552297115,0.0,
ID21106 ? ID21092,135,21106,21092,0.008631720538838946,1.6138320992330577,0.08218776933559295,0.08218776933559295,138.5,46.93518566862961,24.89600936738833,0.0,
ID21123 ? ID21132,135,21123,21132,0.0059862330228093,0.4549375404388287,0.06885753732667481,0.06885753732667481,141.5,46.82499759684746,24.82203083890012,0.0,
ID21114 ? ID21123,135,21114,21123,5.026954002301094E-4,2.4110189237366937,0.021107704564366354,0.021107704564366354,140.5,46.83180579317207,24.778405506397164,0.0,
ID21074 ? ID21043,135,21074,21043,0.05825889087886079,2.575596713001981,0.14665111064300176,0.14665111064300176,132.5,47.4238350984363,24.84365302401791,0.0,
ID21101 ? ID21106,135,21101,21106,0.05373457018160733,0.6838121948580256,0.14221621835373038,0.14221621835373038,137.5,46.991180503080926,24.953959486490902,0.0,
ID21083 ? ID21101,135,21083,21101,0.025257259414672745,1.713637032162879,0.08848254655931571,0.08848254655931571,136.5,47.08542096413899,25.00881952766449,0.0,
ID21092 ? ID21114,135,21092,21114,0.045711089978243434,1.2364820727800392,0.14770093426740075,0.14770093426740075,139.5,46.88876146614277,24.812469197258746,0.0,
ID21132 ? ID21140,135,21132,21140,0.06761459270494467,2.6202033579946935,0.23588380151812496,0.23588380151812496,142.5,46.78567063729943,24.74136540731805,0.0,
ID21063 ? ID21083,135,21063,21083,0.06469048697847588,0.8585556137610105,0.1806977652163828,0.1806977652163828,135.5,47.17646377319524,24.982487311092818,0.0,
ID21037 ? ID21077,136,21037,21077,0.29242833586046796,NaN,0.3729817460224033,0.3729817460224033,131.5,49.71805798544291,34.03614722486665,0.0,
ID21046 ? ID21056,136,21046,21056,0.012571453678456707,3.0388457629829277,0.10480416835987443,0.10480416835987443,133.5,49.533039535078245,33.88007962433261,0.0,
