LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID24456,24456,50,4.862833023071289,36.69819077665096,19.073344092089087,0.0,132.0,132,0.5,1,,130.34426229508196,119.0,96.0,265.0,7951.0,33.741608954870365,0.05266855755079228,0.38655909826027773
ID24441,24441,50,5.501493453979492,36.59424569629443,19.33157362801002,0.0,128.0,128,0.5,1,,132.31147540983608,121.0,101.0,247.0,8071.0,30.00974340865899,0.06493417893568512,0.5376700102522048
ID24428,24428,51,3.7022454738616943,51.0486506449503,36.97806813346164,0.0,127.0,127,0.5,1,,132.11475409836066,133.0,105.0,162.0,8059.0,13.988207367464604,0.047368018806168644,0.8542896925364849
ID24447,24447,51,3.8790833950042725,51.089706823151175,36.78916010476042,0.0,128.0,128,0.5,1,,132.60655737704917,131.0,109.0,167.0,8089.0,14.526158804635394,0.04870289989853019,0.8479037586898795
ID24512,24512,52,8.165690422058105,48.77690780224705,20.016083158627627,0.0,136.0,136,0.5,1,,148.70491803278688,140.0,103.0,256.0,9071.0,32.91825444050513,0.10010422247449992,0.8221235614772211
ID24465,24465,52,7.721198081970215,48.91020846122789,19.476861168934416,0.0,133.0,133,0.5,1,,145.55737704918033,141.0,109.0,209.0,8879.0,24.922228759458847,0.07813249743265488,0.8465193855684343
ID24482,24482,52,3.7226383686065674,48.92066896703567,19.382521790218693,0.0,131.0,131,0.5,1,,134.81967213114754,132.0,107.0,176.0,8224.0,16.1848779181075,0.036094859017487144,0.5803896584849599
ID24530,24530,52,9.026308059692383,49.18152564581826,19.776899697232246,0.0,139.0,139,0.5,1,,148.1639344262295,138.0,103.0,285.0,9038.0,37.49407967838338,0.10864248641106433,0.7744938581055889
ID24500,24500,52,11.57337474822998,48.88587409382906,19.80321391971477,0.0,137.0,137,0.5,1,,153.39344262295083,138.0,104.0,281.0,9357.0,42.466566727456154,0.12659283435754057,0.8117677206810379
ID24471,24471,52,6.580329418182373,48.81305268890193,19.540334427154146,0.0,134.0,134,0.5,1,,142.86885245901638,137.0,105.0,231.0,8715.0,24.85657217574195,0.06731872215957659,0.7250501566548978
ID24551,24551,52,11.581839561462402,49.175119556157554,19.791434283203696,0.0,141.0,141,0.5,1,,152.2622950819672,127.0,107.0,301.0,9288.0,49.439155076162145,0.11849710982658959,0.6525656644468621
ID24457,24457,52,4.375041484832764,48.975043227500905,19.164093897915507,0.0,132.0,132,0.5,1,,136.24590163934425,135.0,93.0,188.0,8311.0,19.254138721934495,0.046666645200045626,0.6309973614354787
ID24521,24521,52,10.759693145751953,49.030642668530874,19.644568646464478,0.0,138.0,138,0.5,1,,149.0983606557377,135.0,99.0,284.0,9095.0,45.607274609076995,0.11198331663793021,0.6584515100926275
ID24491,24491,52,5.724327087402344,48.66142378724774,19.867978866195294,0.0,135.0,135,0.5,1,,144.08196721311475,136.0,98.0,212.0,8789.0,29.050699981220884,0.0798533448378891,0.7335189841952973
ID24541,24541,52,9.569528579711914,49.229693037343864,19.863337217805356,0.0,140.0,140,0.5,1,,150.86885245901638,138.0,109.0,271.0,9203.0,36.303569801437824,0.11938636268610761,0.8864514601465396
ID24466,24466,53,5.283196926116943,49.77149520675291,21.092105133466116,0.0,133.0,133,0.5,1,,133.52459016393442,126.0,90.0,246.0,8145.0,29.24357853009617,0.064607834691398,0.5541869073606606
ID24484,24484,53,3.789046049118042,50.19627346141449,20.748553079975025,0.0,131.0,131,0.5,1,,127.11475409836065,121.0,101.0,229.0,7754.0,21.577069897351475,0.037666728002396614,0.42769433041183075
ID24472,24472,53,5.054073810577393,49.55811056429591,21.100296613224383,0.0,134.0,134,0.5,1,,130.47540983606558,121.0,103.0,240.0,7959.0,28.560232583890166,0.05406430407483883,0.4686411676040138
ID24459,24459,53,3.8084912300109863,49.93980109243712,20.921505189743538,0.0,132.0,132,0.5,1,,128.9672131147541,121.0,100.0,244.0,7867.0,24.39738183570439,0.042943911875776994,0.435318112295165
ID24492,24492,53,5.804935932159424,48.66142378724774,19.867978866195294,0.0,135.0,135,0.5,1,,144.08196721311475,136.0,98.0,212.0,8789.0,29.050699981220884,0.0798533448378891,0.7335189841952973
ID24547,24547,54,5.93549919128418,50.3434427729813,30.366209851999063,0.0,140.0,140,0.5,1,,134.54098360655738,126.0,102.0,290.0,8207.0,34.10111130666751,0.07441801477329232,0.5465386259128813
ID24468,24468,54,5.85652494430542,51.00805870027409,30.56403351158007,0.0,133.0,133,0.5,1,,132.31147540983608,125.0,99.0,204.0,8071.0,25.621957369677123,0.06850123944236194,0.6621228915485842
ID24516,24516,54,6.601681709289551,50.789579504412394,30.6603184580995,0.0,136.0,136,0.5,1,,133.0,122.0,104.0,222.0,8113.0,25.27778998778704,0.0679075708843724,0.6691555209314226
ID24486,24486,54,6.604508876800537,51.136837044224656,30.566453801453555,0.0,131.0,131,0.5,1,,133.39344262295083,124.0,90.0,214.0,8137.0,27.374732076938272,0.07670955625292278,0.6943293155588406
ID24536,24536,54,7.626598834991455,50.45900698583506,30.458519548102426,0.0,139.0,139,0.5,1,,136.50819672131146,125.0,103.0,272.0,8327.0,34.755634052059186,0.09217869809168008,0.6629799242300738
ID24474,24474,54,6.166267395019531,50.85598114857953,30.519561284940117,0.0,134.0,134,0.5,1,,131.54098360655738,125.0,94.0,196.0,8024.0,24.495287826091367,0.06815074722765438,0.6852461545888248
ID24506,24506,54,7.914774417877197,50.716297658168244,30.656558920852863,0.0,137.0,137,0.5,1,,137.54098360655738,127.0,103.0,232.0,8390.0,32.71216581563695,0.08869337110159943,0.6850754521934794
ID24461,24461,54,6.154829978942871,51.031105695795226,30.548585076116595,0.0,132.0,132,0.5,1,,131.13114754098362,125.0,97.0,225.0,7999.0,25.52872591796417,0.06519457742125621,0.6287662822664762
ID24525,24525,54,6.522225379943848,50.607763486076806,30.507440261999264,0.0,138.0,138,0.5,1,,135.54098360655738,124.0,94.0,215.0,8268.0,28.376970575034843,0.08073655390303233,0.7136495005954234
ID24557,24557,54,5.485836029052734,50.16750851029232,30.452743301048297,0.0,141.0,141,0.5,1,,132.49180327868854,122.0,103.0,271.0,8082.0,33.84702003171508,0.06871348544226197,0.5033606446942437
ID24495,24495,54,5.221493721008301,50.802892226952586,30.53113534789909,0.0,135.0,135,0.5,1,,129.59016393442624,121.0,99.0,235.0,7905.0,28.806467473572855,0.05523910652660329,0.47098578380517453
ID24497,24497,55,3.843165159225464,50.42942568769864,38.94795736007143,0.0,135.0,135,0.5,1,,134.13114754098362,129.0,102.0,197.0,8182.0,21.170321529471444,0.04135685783336059,0.5032457725726794
ID24548,24548,55,6.847591876983643,49.68204170901227,39.02001187096399,0.0,140.0,140,0.5,1,,140.672131147541,137.0,101.0,183.0,8581.0,19.735519004640175,0.07808125498795755,1.032487496138081
ID24469,24469,55,3.7321014404296875,49.38560125277607,38.86118501900828,0.0,133.0,133,0.5,1,,130.62295081967213,128.0,108.0,192.0,7968.0,15.37114605836341,0.04454111652403581,0.7247342671730278
ID24454,24454,55,3.621220111846924,50.19692946067769,39.01883825336455,0.0,130.0,130,0.5,1,,130.24590163934425,130.0,105.0,169.0,7945.0,15.611593702229674,0.03675331733332143,0.5915179564058038
ID24519,24519,55,3.7319538593292236,50.29532000643518,38.95770699436669,0.0,136.0,136,0.5,1,,134.36065573770492,130.0,104.0,221.0,8196.0,19.877150019461414,0.048076510887310936,0.6201374350218849
ID24488,24488,55,3.964794635772705,50.450151313224325,39.02802673874883,0.0,131.0,131,0.5,1,,133.04918032786884,131.0,98.0,178.0,8116.0,17.46847277192848,0.0459080696351407,0.6686252598349628
ID24537,24537,55,5.467031002044678,49.77847229906841,39.094894077982595,0.0,139.0,139,0.5,1,,139.70491803278688,138.0,104.0,182.0,8522.0,18.839979000603197,0.06971919257836802,0.9665934261596387
ID24476,24476,55,3.4302492141723633,50.34865189040076,38.77917241484035,0.0,134.0,134,0.5,1,,131.0,127.0,102.0,194.0,7991.0,21.455380055672126,0.02708481824661439,0.32202137138392756
ID24508,24508,55,4.713878154754639,50.13178906740547,39.16840568465416,0.0,137.0,137,0.5,1,,135.98360655737704,131.0,99.0,200.0,8295.0,20.224977794201813,0.05050167801654414,0.6464538938596214
ID24462,24462,55,3.785780668258667,50.55024707520509,39.07492909742551,0.0,132.0,132,0.5,1,,130.21311475409837,128.0,100.0,164.0,7943.0,16.67144740176885,0.04511321758327367,0.6742980122898465
ID24558,24558,55,4.932947158813477,49.33862367462232,38.982753635900956,0.0,141.0,141,0.5,1,,139.2295081967213,136.0,104.0,196.0,8493.0,19.443416574445752,0.07229925164133874,0.9656205569782191
ID24527,24527,55,5.485465049743652,49.94870958956659,39.18754035213066,0.0,138.0,138,0.5,1,,140.55737704918033,132.0,98.0,217.0,8574.0,25.651201784818273,0.06977645997529419,0.7148119723163031
ID24449,24449,56,3.798834800720215,49.061821098734576,18.569756369033385,0.0,130.0,130,0.5,1,,131.11475409836066,127.0,104.0,171.0,7998.0,15.545737208482299,0.04414352700931992,0.7131437292920706
ID24479,24479,56,3.7277586460113525,49.011200508812664,18.643265947474962,0.0,131.0,131,0.5,1,,132.59016393442624,131.0,85.0,186.0,8088.0,17.979040620660054,0.04558717725441261,0.6430685089076066
ID24453,24453,57,5.018729209899902,50.85410713574425,36.79971853231972,0.0,130.0,130,0.5,1,,133.08196721311475,132.0,102.0,169.0,8118.0,14.993659862274248,0.058343530833982714,0.9786053864635458
ID24487,24487,57,3.4572041034698486,50.919297444028125,36.651972795968916,0.0,131.0,131,0.5,1,,129.47540983606558,128.0,99.0,165.0,7898.0,13.969737002269165,0.04087346485825515,0.727901438129842
ID24496,24496,58,3.7384800910949707,50.77887119966563,36.597772335749546,0.0,135.0,135,0.5,1,,130.672131147541,127.0,102.0,182.0,7971.0,16.77569800979521,0.046487870321365754,0.6920505567495442
ID24518,24518,58,4.4725422859191895,51.00396581423456,36.707613259728184,0.0,136.0,136,0.5,1,,128.7377049180328,126.0,105.0,166.0,7853.0,15.791244028832628,0.04195909370016143,0.6565908751256939
ID24475,24475,58,3.476240634918213,50.75287650071393,36.60089792689818,0.0,134.0,134,0.5,1,,131.68852459016392,128.0,103.0,179.0,8033.0,16.38346827710437,0.046275098934156676,0.7110064649235552
ID24507,24507,58,4.463633060455322,50.978083886645024,36.75714484402316,0.0,137.0,137,0.5,1,,128.78688524590163,124.0,94.0,174.0,7856.0,17.604085467203685,0.04551464330422474,0.6369556447807406
ID24526,24526,58,4.012258529663086,50.87263668666783,36.64234164995129,0.0,138.0,138,0.5,1,,128.2622950819672,125.0,97.0,169.0,7824.0,16.149201878466794,0.04773980896772033,0.7237776537544448
ID24498,24498,59,3.6685855388641357,48.97985240419055,18.266797559952092,0.0,137.0,137,0.5,1,,127.06557377049181,124.0,96.0,168.0,7751.0,16.960610103471137,0.03675207114667161,0.5311575193176513
ID24489,24489,59,3.7620348930358887,48.887618754496415,18.145388453011453,0.0,135.0,135,0.5,1,,134.34426229508196,131.0,108.0,207.0,8195.0,17.304031559053552,0.05580739084206113,0.8207461245125758
ID24510,24510,59,3.9080967903137207,48.95027305640411,18.248780512802526,0.0,136.0,136,0.5,1,,133.0,131.0,100.0,167.0,8113.0,14.845874847916509,0.06180399628042005,1.0429129104255817
ID24544,24544,60,9.51485824584961,47.597051585210366,23.353391784643502,0.0,140.0,140,0.5,1,,144.672131147541,131.0,105.0,303.0,8825.0,41.542236062219615,0.10474366916867546,0.6603759783853785
ID24533,24533,60,6.1938323974609375,47.718127018381296,23.29805292865011,0.0,139.0,139,0.5,1,,132.45901639344262,126.0,95.0,218.0,8080.0,26.17605379635607,0.07020914563432665,0.6639454164522134
ID24554,24554,60,8.846912384033203,47.551630589188825,23.261593629537117,0.0,141.0,141,0.5,1,,143.62295081967213,133.0,103.0,248.0,8761.0,36.126704773812506,0.09724741002927179,0.7046913980057626
ID24523,24523,60,4.473830699920654,47.792735000662205,23.33269149878064,0.0,138.0,138,0.5,1,,130.40983606557376,126.0,98.0,202.0,7955.0,19.996980646404538,0.059847693449001454,0.7365120837081808
ID24529,24529,61,4.393611431121826,37.21513781752228,19.115462513400008,0.0,139.0,139,0.5,1,,125.9672131147541,121.0,100.0,206.0,7684.0,20.37561223056848,0.05336193427080853,0.6263697755820794
ID24550,24550,61,5.008335113525391,37.01283624292776,19.605039692438115,0.0,141.0,141,0.5,1,,128.31147540983608,122.0,98.0,211.0,7827.0,26.03749922938489,0.04369329985559322,0.4126085034898363
ID24540,24540,61,6.600824356079102,37.085984934540534,19.435457948648487,0.0,140.0,140,0.5,1,,136.88524590163934,123.0,103.0,267.0,8350.0,36.20087400448399,0.07299286594087291,0.5144594647899624
ID24531,24531,62,3.5392496585845947,49.787543365978195,21.17586301935676,0.0,139.0,139,0.5,1,,125.77049180327869,122.0,96.0,204.0,7672.0,20.571333972807036,0.03624794183138731,0.42772631594134475
ID24552,24552,62,3.578423023223877,49.579243770384224,21.36005845691884,0.0,141.0,141,0.5,1,,126.63934426229508,119.0,91.0,251.0,7725.0,25.97629225972871,0.03541080586275854,0.3334606589890906
ID24542,24542,62,4.154583930969238,49.74147130123784,21.252185047460994,0.0,140.0,140,0.5,1,,131.11475409836066,122.0,98.0,235.0,7998.0,28.05714309562762,0.05317389121614395,0.4718853253602975
ID24546,24546,63,4.184986114501953,51.21983457246396,27.734549583537508,0.0,140.0,140,0.5,1,,129.1639344262295,123.0,102.0,218.0,7879.0,22.588478130726184,0.05675578358173406,0.614214097057044
ID24535,24535,63,3.554156541824341,51.331426080845915,27.670349478928532,0.0,139.0,139,0.5,1,,124.1639344262295,118.0,92.0,190.0,7574.0,19.968458735272865,0.03967501576448078,0.47457014844566114
ID24556,24556,63,4.149504661560059,51.041710538559734,27.840910666214977,0.0,141.0,141,0.5,1,,124.65573770491804,120.0,99.0,187.0,7604.0,18.291059059826324,0.04385373767627605,0.5726250999923951
ID24545,24545,64,7.7645134925842285,51.3004380697321,25.29861871270563,0.0,140.0,140,0.5,1,,146.11475409836066,133.0,101.0,245.0,8913.0,34.38075932875622,0.09535039854873868,0.7399085486005346
ID24555,24555,64,8.125968933105469,51.15507879197406,25.32002822374338,0.0,141.0,141,0.5,1,,146.50819672131146,135.0,105.0,276.0,8937.0,34.92306923836051,0.09948828643936342,0.7592081428619013
