LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID31198 → ID31159,69,31198,31159,0.24911461984007263,1.1507131102470411,0.4818543485917404,0.4818543485917404,97.5,40.275746389853715,29.146902264728027,0.0,
ID31229 → ID31210,69,31229,31210,0.07342983657128943,2.58378912349837,0.1806827062004893,0.1806827062004893,104.5,39.17104121290553,29.678063882914028,0.0,
ID31021 → ID31107,69,31021,31107,0.5317367760947986,NaN,0.3195356294260006,0.3195356294260006,82.5,43.231882658334314,28.11875918481701,0.0,
ID31205 → ID31216,69,31205,31216,0.06216274413446677,2.902965425156505,0.20859758040817686,0.20859758040817686,101.5,39.26109448096045,29.823756742147964,0.0,
ID31169 → ID31136,69,31169,31136,0.102746268476745,1.3369203588900114,0.2464613093370449,0.2464613093370449,93.5,40.29091862042397,28.4732861398496,0.0,
ID31143 → ID31198,69,31143,31198,0.17456124368638595,0.84229807667419,0.3333385754318574,0.3333385754318574,96.5,40.51116872964852,28.895596968715083,0.0,
ID31224 → ID31229,69,31224,31229,0.011739646721048115,2.5608023321726123,0.07869323685682146,0.07869323685682146,103.5,39.22302490064244,29.70930138017107,0.0,
ID31050 → ID31057,69,31050,31057,0.17527061961183257,0.788185466076782,0.2889386315332929,0.2889386315332929,84.5,42.78218203266657,28.11527990944319,0.0,
ID31091 → ID31073,69,31091,31073,0.2576784954572403,0.5961103431038497,0.3144654218409875,0.3144654218409875,89.5,41.71434905578735,28.141839029080867,0.0,
ID31272 → ID31262,69,31272,31262,0.006806832662044817,1.9339262985099284,0.07351197390305532,0.07351197390305532,109.5,38.98608438842432,30.053893292993017,0.0,
ID31117 → ID31169,69,31117,31169,0.07506899455715732,0.4022184513169846,0.21562759004245272,0.21562759004245272,92.5,40.43163034765371,28.35853486492885,0.0,
ID31073 → ID31125,69,31073,31125,1.1949296266609941,0.9126842587412127,0.7796887258391209,0.7796887258391209,90.5,41.212706376689155,28.147836720813196,0.0,
ID31188 → ID31205,69,31188,31205,0.12213880889388742,0.4326942857120698,0.31190775644403407,0.31190775644403407,100.5,39.320981968832015,29.821866545274894,0.0,
ID31065 → ID31091,69,31065,31091,0.1701155928886504,1.4016800859546323,0.2720282449804299,0.2720282449804299,88.5,41.88287397525012,28.365928360044805,0.0,
ID31083 → ID31065,69,31083,31065,0.845401212868885,0.74704701424056,0.47282148320525785,0.47282148320525785,87.5,42.15980507770021,28.458249588886687,0.0,
ID31107 → ID31050,69,31107,31050,0.10732311544677452,0.05705376899112893,0.1742817311628301,0.1742817311628301,83.5,42.9902845362237,28.16924618451844,0.0,
ID31136 → ID31151,69,31136,31151,0.015841882583912337,2.0030835228337125,0.11055073783646414,0.11055073783646414,94.5,40.31250369187394,28.583139709844296,0.0,
ID31151 → ID31143,69,31151,31143,0.09434709376371916,0.9497351232409545,0.21852596650695405,0.21852596650695405,95.5,40.444095854376,28.65174059274732,0.0,
ID31244 → ID31272,69,31244,31272,0.34611783299450966,2.932794161789368,0.43883745254997186,0.43883745254997186,108.5,38.966886715833056,30.26221433855143,0.0,
ID31210 → ID31238,69,31210,31238,0.017093775320123083,2.1037507474425476,0.10111413042654259,0.10111413042654259,105.5,39.09931005346015,29.708576386237624,0.0,
ID31057 → ID31100,69,31057,31100,0.053810446629303545,1.633910681555655,0.1516307453290514,0.1516307453290514,85.5,42.62350767782946,28.10752501807596,0.0,
ID31082 → ID31064,70,31082,31064,1.0537610087377975,0.26143528263285176,0.6304280168264436,0.6304280168264436,87.5,43.17548856166076,26.818018598340004,0.0,
ID31048 → ID31055,70,31048,31055,0.1967249922662653,NaN,0.342897083026388,0.342897083026388,84.5,43.598301318756,25.788214348292215,0.0,
ID31055 → ID31099,70,31055,31099,0.190385034708561,0.5191771445237882,0.29206467107805945,0.29206467107805945,85.5,43.44386493832927,26.053440930127586,0.0,
ID31064 → ID31089,70,31064,31089,15.917603961335193,2.3198064509269964,3.0595171406831243,3.0595171406831243,88.5,42.5360778343488,25.645841281311785,0.0,
ID31099 → ID31082,70,31099,31082,0.45519803837603096,0.011699885972347588,0.35550551819733345,0.35550551819733345,86.5,43.36689565838344,26.367938885957464,0.0,
ID31079 → ID31060,71,31079,31060,0.08461404324428329,1.491200504149961,0.2070616337687472,0.2070616337687472,87.5,43.086544596783654,14.321711687878775,0.0,
ID31110 → ID31162,71,31110,31162,0.16737953368406208,3.124184362167867,0.40230457198755765,0.40230457198755765,92.5,41.97544123816978,14.27789776267121,0.0,
ID31086 → ID31068,71,31086,31068,1.1307331797966782,0.07217080851955716,0.5765502907810282,0.5765502907810282,89.5,42.47399311719087,13.971855684980007,0.0,
ID31051 → ID31097,71,31051,31097,0.6186299031867246,NaN,0.39982779881466296,0.39982779881466296,85.5,43.260238910705425,13.687238149607001,0.0,
ID31068 → ID31120,71,31068,31120,0.42370311454320564,3.1235536820849727,0.4005093269080676,0.4005093269080676,90.5,42.3983573724078,13.926627110643423,0.0,
ID31120 → ID31110,71,31120,31110,1.59477120393332,2.1640020295318916,0.8360448475502382,0.8360448475502382,91.5,42.1756021940124,14.194269239010119,0.0,
ID31097 → ID31079,71,31097,31079,0.26369384340097624,0.5324122240947932,0.4446905650214444,0.4446905650214444,86.5,43.17828506053762,14.086338792226641,0.0,
ID31060 → ID31086,71,31060,31086,0.24795999182029962,0.7808894797848575,0.33811362220558905,0.33811362220558905,88.5,42.849503218800216,14.232414604331701,0.0,
ID31095 → ID31077,72,31095,31077,0.3261786771375784,NaN,0.3644550106299623,0.3644550106299623,86.5,29.448424734127542,9.640449777250776,0.0,
ID31059 → ID31085,73,31059,31085,0.14849195372469623,1.000633659077712,0.30098312720863885,0.30098312720863885,88.5,28.883106137127243,12.249176424567967,0.0,
ID31119 → ID31109,73,31119,31109,0.05324083977514469,0.6155743089013224,0.19725512192341066,0.19725512192341066,91.5,28.812781262337616,11.851818059849622,0.0,
ID31085 → ID31067,73,31085,31067,0.20434906341137987,0.9953029824099681,0.35333446462957185,0.35333446462957185,89.5,28.790011765010313,11.976904017813226,0.0,
ID31161 → ID31129,73,31161,31129,0.5741278206198802,0.9207367632563581,0.6346590208170846,0.6346590208170846,93.5,28.713170752040376,11.501630027777782,0.0,
ID31096 → ID31078,73,31096,31078,0.5393144126170771,NaN,0.3921960231014084,0.3921960231014084,86.5,28.13771622736128,12.536719027842402,0.0,
ID31067 → ID31119,73,31067,31119,0.0058258127218645765,2.751293335843395,0.05551232531189264,0.05551232531189264,90.5,28.69090468896102,11.862493165544219,0.0,
ID31109 → ID31161,73,31109,31161,0.018840262616192774,2.610247103172042,0.0954484565981715,0.0954484565981715,92.5,28.86364718152089,11.815738538845881,0.0,
ID31078 → ID31059,73,31078,31059,0.6896128404239666,0.6519591467054195,0.5617830989135135,0.5617830989135135,87.5,28.588463308533196,12.494874205821535,0.0,
ID31131 → ID31146,74,31131,31146,5.274713329984728,2.0103598480518583,1.6937673352815852,1.6937673352815852,94.5,39.70410920955268,14.092253413366695,0.0,
ID31061 → ID31087,74,31061,31087,0.11315426692487075,1.0939393816818395,0.28338907808973063,0.28338907808973063,88.5,39.842649266170014,14.370789632924566,0.0,
ID31069 → ID31121,74,31069,31121,0.11182727008569293,1.3528371541824702,0.26898351207659665,0.26898351207659665,90.5,39.246900649016624,14.37971746796713,0.0,
ID31121 → ID31111,74,31121,31111,0.1053426726365569,1.2656920200848023,0.21110534691615077,0.21110534691615077,91.5,39.11096362076444,14.518567209998917,0.0,
ID31087 → ID31069,74,31087,31069,0.4391760704792021,0.9483478484143597,0.4839017245826962,0.4839017245826962,89.5,39.51951425532713,14.251721437418134,0.0,
ID31163 → ID31131,74,31163,31131,0.338162292069495,1.0430262288811467,0.3707591182174243,0.3707591182174243,93.5,38.94865794889242,14.309633872008583,0.0,
ID31080 → ID31061,74,31080,31061,0.10197225343851217,NaN,0.214708152883121,0.214708152883121,87.5,40.03025166025129,14.472629666677712,0.0,
ID31111 → ID31163,74,31111,31163,0.005800788249896006,2.18409012555272,0.06355986395962317,0.06355986395962317,92.5,39.022001233565504,14.499186425850286,0.0,
ID31122 → ID31112,75,31122,31112,0.3108408048924665,0.09109543218628847,0.4580533609833227,0.4580533609833227,91.5,41.51241731297618,23.093598889438965,0.0,
ID31165 → ID31132,75,31165,31132,0.048351851030088246,0.944023935514766,0.13748420210396914,0.13748420210396914,93.5,41.07912816281019,23.01741078751398,0.0,
ID31132 → ID31147,75,31132,31147,0.014276873287740107,0.6588391660420301,0.07843128657227603,0.07843128657227603,94.5,40.97766711934251,23.032645687064456,0.0,
ID31081 → ID31062,75,31081,31062,0.09179369826168465,NaN,0.27495398892045086,0.27495398892045086,87.5,42.67709480115163,23.07926592427038,0.0,
ID31112 → ID31165,75,31112,31165,0.0724017815321558,0.49819966089482093,0.16626906661542895,0.16626906661542895,92.5,41.21332164483573,23.035654467383992,0.0,
ID31070 → ID31122,75,31070,31122,0.22443968375907591,0.822896968508761,0.3722555641096524,0.3722555641096524,90.5,41.927064869372714,23.101792250464534,0.0,
ID31062 → ID31088,75,31062,31088,0.29896820538325475,0.1109982117930231,0.29312960846899827,0.29312960846899827,88.5,42.430666986166386,23.219640704050654,0.0,
ID31088 → ID31070,75,31088,31070,0.360697349492615,1.2564707776160984,0.2656124330443526,0.2656124330443526,89.5,42.2063547438015,23.190679281111265,0.0,
ID31072 → ID31124,76,31072,31124,0.8081274450955094,1.4151755239111095,0.5420743585237918,0.5420743585237918,90.5,29.681371496776066,27.242798224720453,0.0,
ID31090 → ID31072,76,31090,31072,0.013827167604036465,NaN,0.09965104594332339,0.09965104594332339,89.5,29.62051484330567,26.966344897719253,0.0,
ID31075 → ID31127,77,31075,31127,0.5044354126736216,3.0689811446047095,0.42109311815423434,0.42109311815423434,90.5,33.70611969574787,29.04098153518685,0.0,
ID31093 → ID31075,77,31093,31075,0.19123428169145304,NaN,0.2690332011304022,0.2690332011304022,89.5,33.67711296005032,28.969648344354738,0.0,
ID31076 → ID31128,78,31076,31128,0.6662021909197288,2.98466675625853,0.3818105152055361,0.3818105152055361,90.5,33.19631674289596,30.023692804179493,0.0,
ID31094 → ID31076,78,31094,31076,0.005909528899242926,NaN,0.06336789077993413,0.06336789077993413,89.5,33.20412699453334,29.864196494415893,0.0,
ID31178 → ID31186,79,31178,31186,0.11676552184844119,0.1836432472599947,0.3199543586208374,0.3199543586208374,99.5,41.70921766262072,24.764758086791822,0.0,
ID31141 → ID31196,79,31141,31196,0.23080123943259792,0.9709605008951457,0.41143052156152393,0.41143052156152393,96.5,42.37612484256452,23.57609488190738,0.0,
ID31236 → ID31249,79,31236,31249,0.044043711871531124,0.8486943803025098,0.16475684940742866,0.16475684940742866,106.5,39.98158507877419,25.395800489006916,0.0,
ID31123 → ID31113,79,31123,31113,1.3390444271509712,NaN,0.7419502642765138,0.7419502642765138,91.5,43.20435264389087,23.861024607453835,0.0,
ID31133 → ID31148,79,31133,31148,0.16634598193812908,2.055798115069387,0.214049672738122,0.214049672738122,94.5,42.69002726621048,23.519008643164234,0.0,
ID31157 → ID31178,79,31157,31178,0.5295250859587673,0.5083295804962952,0.5469232973548257,0.5469232973548257,98.5,41.94500132550616,24.403089672368836,0.0,
ID31208 → ID31236,79,31208,31236,0.23070808709729873,1.2347250591715029,0.419415222623042,0.419415222623042,105.5,40.251738684079506,25.420646220486226,0.0,
ID31227 → ID31208,79,31227,31208,0.07718867355908395,2.23221448276414,0.19996227991900473,0.19996227991900473,104.5,40.452142403464926,25.586901312657233,0.0,
ID31204 → ID31214,79,31204,31214,0.4232689436488433,0.4509640937968042,0.5240319537726843,0.5240319537726843,101.5,41.19351239170742,25.391773948544465,0.0,
ID31113 → ID31166,79,31113,31166,0.33611104737908537,1.4683131453441678,0.2651251242599451,0.2651251242599451,92.5,42.91716317766391,23.573310039227515,0.0,
ID31148 → ID31141,79,31148,31141,0.08998778089616223,2.576617000661814,0.1983581341860499,0.1983581341860499,95.5,42.649909180470196,23.560854616955098,0.0,
ID31267 → ID31257,79,31267,31257,0.11787965970388195,1.6969190580521216,0.21970817692207092,0.21970817692207092,109.5,39.25877120905439,25.749576062619827,0.0,
ID31166 → ID31133,79,31166,31133,0.17146744791529447,1.8329077634130164,0.3153884299059856,0.3153884299059856,93.5,42.80601395452739,23.43455608490472,0.0,
ID31214 → ID31222,79,31214,31222,0.4639443013811674,1.421132502157465,0.4076298531470367,0.4076298531470367,102.5,40.88195285160714,25.562211226933155,0.0,
ID31186 → ID31204,79,31186,31204,0.27611754649379033,0.4559162152089114,0.4111188279905028,0.4111188279905028,100.5,41.474677666594495,25.032881473158934,0.0,
ID31249 → ID31240,79,31249,31240,1.1340035565089854,0.29985098972176777,0.6187985470382302,0.6187985470382302,107.5,39.700886510133415,25.66491676705678,0.0,
ID31196 → ID31157,79,31196,31157,0.5126554497585412,1.0748932086974516,0.5413937827286429,0.5413937827286429,97.5,42.146506472605736,23.916484585859283,0.0,
ID31240 → ID31267,79,31240,31267,0.08479563376495046,1.7887469942302847,0.26419110174796145,0.26419110174796145,108.5,39.4158202300501,25.784246848016068,0.0,
ID31222 → ID31227,79,31222,31227,0.1813318681476382,0.9929899489860617,0.3008525090561938,0.3008525090561938,103.5,40.57094440536372,25.592766015236165,0.0,
ID31167 → ID31134,80,31167,31134,0.05754108617191622,2.787990132876848,0.1256199091768838,0.1256199091768838,93.5,40.98967980251416,23.97519101249275,0.0,
ID31115 → ID31167,80,31115,31167,0.23469660422981742,NaN,0.2843158343613978,0.2843158343613978,92.5,41.07337358463887,23.995098108049902,0.0,
ID31134 → ID31149,80,31134,31149,0.04334882795010645,2.689159280492211,0.1725073542650505,0.1725073542650505,94.5,40.95170842285951,23.989260593815086,0.0,
ID31116 → ID31168,81,31116,31168,0.4999834174169454,NaN,0.4194235704675236,0.4194235704675236,92.5,42.833184186626895,26.944726449870487,0.0,
ID31168 → ID31135,81,31168,31135,0.3109452218819987,0.575144586088953,0.4104620783588487,0.4104620783588487,93.5,42.50477209925681,27.169390990846658,0.0,
ID31176 → ID31183,82,31176,31183,0.1424348840254688,0.5710063438559279,0.22760183294177166,0.22760183294177166,99.5,39.25646894201199,14.527253090659531,0.0,
ID31192 → ID31155,82,31192,31155,0.8629620024270576,1.4391430881835894,0.6266292912325868,0.6266292912325868,97.5,40.938337258121635,13.517459195163017,0.0,
ID31145 → ID31140,82,31145,31140,1.0183947887806484,2.243170021809261,0.6696865662570561,0.6696865662570561,95.5,41.68354027279715,13.566939781017386,0.0,
ID31140 → ID31192,82,31140,31192,0.18188447875102762,0.12475842444409838,0.32337087112103696,0.32337087112103696,96.5,41.2530919204955,13.321148371214115,0.0,
ID31130 → ID31145,82,31130,31145,3.257275073073423,2.0453532993235153,0.9724240200678778,0.9724240200678778,94.5,41.50879655717863,13.906325258026557,0.0,
ID31164 → ID31130,82,31164,31130,0.4969066720005111,NaN,0.4860407603531419,0.4860407603531419,93.5,41.22686406713112,14.23494435743747,0.0,
ID31155 → ID31176,82,31155,31176,5.123115893250039,0.5104497558473765,1.590464583303021,1.590464583303021,98.5,40.07008260848439,14.158931947913036,0.0,
ID31181 → ID31200,83,31181,31200,0.05901357236505783,3.089087002624085,0.1834176933811255,0.1834176933811255,100.5,28.449504776361586,10.482633512005023,0.0,
ID31190 → ID31153,83,31190,31153,0.09795050368288831,1.6093931775741062,0.17754705616300342,0.17754705616300342,97.5,29.124602508052064,10.373611935448928,0.0,
ID31138 → ID31190,83,31138,31190,0.8025963422849856,NaN,0.5294694525764123,0.5294694525764123,96.5,28.848748722941693,10.366115841882534,0.0,
ID31173 → ID31181,83,31173,31181,0.15799080734950938,0.21098215961788114,0.326962488029287,0.326962488029287,99.5,28.521100203788805,10.474466826323768,0.0,
ID31153 → ID31173,83,31153,31173,0.43766023826291806,1.862862052758867,0.4658428869887669,0.4658428869887669,98.5,28.91474060161448,10.452249506661396,0.0,
ID31225 → ID31206,84,31225,31206,0.3130509306479461,0.09280090257654694,0.4030920935643359,0.4030920935643359,104.5,41.12359100134864,12.852210247519494,0.0,
ID31231 → ID31245,84,31231,31245,1.1945352403973475,3.0442827312227414,0.6561366163877237,0.6561366163877237,106.5,40.93982768715987,13.005769910000701,0.0,
ID31239 → ID31264,84,31239,31264,0.20433512718892602,1.4499777403790832,0.23296419167477628,0.23296419167477628,108.5,40.70692597151263,12.957969309858385,0.0,
ID31212 → ID31219,84,31212,31219,0.16950512958233005,0.7157382649727823,0.24337157329047215,0.24337157329047215,102.5,41.91909040239098,12.756344728227095,0.0,
ID31139 → ID31191,84,31139,31191,0.45583302489046135,NaN,0.5126568251225493,0.5126568251225493,96.5,43.10748706635452,12.5413172504464,0.0,
ID31206 → ID31231,84,31206,31231,0.4847638067317178,1.7723141185210038,0.4357918518300448,0.4357918518300448,105.5,41.01184392113181,13.093108256432483,0.0,
ID31264 → ID31255,84,31264,31255,0.5812983621359402,0.098938742380959,0.5924999322250516,0.5924999322250516,109.5,40.3048974271945,13.049529602988581,0.0,
ID31191 → ID31154,84,31191,31154,0.37868066092845065,0.4342329417149693,0.39714828141830394,0.39714828141830394,97.5,42.73740683439152,12.787344014122588,0.0,
ID31154 → ID31174,84,31154,31174,0.3849865460276482,1.0206964955992688,0.3461829794233585,0.3461829794233585,98.5,42.65178176588747,13.100389750367672,0.0,
ID31219 → ID31225,84,31219,31225,1.0000369812997165,1.4807716317768003,0.5773336744351584,0.5773336744351584,103.5,41.59717902025213,12.727621420566415,0.0,
ID31182 → ID31201,84,31182,31201,0.7697123594383329,2.688718262500852,0.4371266159147069,0.4371266159147069,100.5,42.704942421024896,13.164344001832715,0.0,
ID31245 → ID31239,84,31245,31239,0.12745088454455641,2.8143099742377817,0.2091851865634644,0.2091851865634644,107.5,40.800256119414875,12.821097394322578,0.0,
ID31174 → ID31182,84,31174,31182,0.11792055332668937,1.6064072331726817,0.23324392028978003,0.23324392028978003,99.5,42.810701868390524,13.230267953347589,0.0,
ID31201 → ID31212,84,31201,31212,0.8748493803873404,0.33409612737686967,0.5871116255859714,0.5871116255859714,101.5,42.22661079063713,13.001956809155216,0.0,
ID31142 → ID31197,85,31142,31197,0.3546644059031164,NaN,0.4028553484501059,0.4028553484501059,96.5,42.88994568892427,27.24194200368738,0.0,
ID31197 → ID31158,85,31197,31158,8.553106773201517,1.5361227724243298,1.5958963940564481,1.5958963940564481,97.5,42.79748670225787,26.417387811047558,0.0,
ID31195 → ID31156,86,31195,31156,0.7514847247759624,NaN,0.711791458150671,0.711791458150671,97.5,39.93669772017492,23.258583610786243,0.0,
ID31177 → ID31184,87,31177,31184,0.02250306364080498,NaN,0.1390978722440903,0.1390978722440903,99.5,42.771081837639855,16.585509658543234,0.0,
ID31184 → ID31202,87,31184,31202,0.22808357677473415,2.054059068983597,0.37291188991241503,0.37291188991241503,100.5,42.60571292233669,16.599808938390595,0.0,
ID31270 → ID31260,88,31270,31260,0.016346769326806655,0.0780604004279322,0.10385124652912336,0.10385124652912336,109.5,40.15800115393622,29.29122356413032,0.0,
ID31215 → ID31223,88,31215,31223,4.371566542059507,NaN,1.6770773277523554,1.6770773277523554,102.5,40.567187025216086,28.25639892310462,0.0,
ID31237 → ID31251,88,31237,31251,0.24719279841182074,1.947616286712729,0.3531789101690399,0.3531789101690399,106.5,40.312726688344185,29.408184586420255,0.0,
ID31228 → ID31209,88,31228,31209,0.4312733884164559,1.0203991505680237,0.3549599244729255,0.3549599244729255,104.5,40.16606947146086,29.04651848380597,0.0,
ID31243 → ID31270,88,31243,31270,0.600491561754137,2.9095927386775395,0.5503392827688081,0.5503392827688081,108.5,40.10759969513272,29.61427771480995,0.0,
ID31209 → ID31237,88,31209,31237,0.35715090551505474,2.214635610417758,0.41355660246675113,0.41355660246675113,105.5,40.22256505868224,29.210853479466547,0.0,
ID31251 → ID31243,88,31251,31243,0.19901098768873193,0.2614105758346006,0.36681971086206877,0.36681971086206877,107.5,40.13309823760265,29.716620044240123,0.0,
ID31223 → ID31228,88,31223,31228,5.3215968791481965,2.7483021784109924,1.4312337570974367,1.4312337570974367,103.5,40.241758055476296,28.227534691542697,0.0,
ID31221 → ID31226,89,31221,31226,0.2081612157558049,0.25365046020920723,0.3545769064128608,0.3545769064128608,103.5,38.59636155704116,23.952879316958313,0.0,
ID31213 → ID31221,89,31213,31221,0.1602104467823621,NaN,0.23997620224678337,0.23997620224678337,102.5,38.793600771509496,23.73354231117538,0.0,
ID31207 → ID31232,90,31207,31232,2.6595451458724,NaN,1.3233216305898357,1.3233216305898357,105.5,38.3175308627543,14.149388867114233,0.0,
ID31232 → ID31246,90,31232,31246,0.19444324866299964,2.103288967534281,0.3225875613996842,0.3225875613996842,106.5,38.590122011483395,13.6191594423675,0.0,
ID31233 → ID31247,91,31233,31247,13.699670068770663,NaN,2.979341629005339,2.979341629005339,106.5,41.32075846309889,15.13016936280366,0.0,
ID31235 → ID31248,92,31235,31248,0.1797825535902979,NaN,0.26080254709870176,0.26080254709870176,106.5,37.924805090091,23.64091252995585,0.0,
ID31271 → ID31261,93,31271,31261,0.03776132351394208,0.8650943863406608,0.09852377996241413,0.09852377996241413,109.5,31.948719988094137,29.77832757708773,0.0,
ID31242 → ID31271,93,31242,31271,0.017021010410850093,1.3363750943631687,0.09325159403073507,0.09325159403073507,108.5,32.02961259390698,29.74613370435307,0.0,
ID31252 → ID31242,93,31252,31242,0.0012995768180550987,NaN,0.017841506082901942,0.017841506082901942,107.5,32.07762660540946,29.758026027462986,0.0,
ID31268 → ID31259,94,31268,31259,0.14444457235800964,0.2092780647105356,0.25396993822607766,0.25396993822607766,109.5,42.476416978626055,27.720953933048705,0.0,
ID31241 → ID31268,94,31241,31268,0.6979822836941947,NaN,0.5603901301390615,0.5603901301390615,108.5,42.88031842490408,27.75421875482634,0.0,
