LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10648,10648,185,7.215264320373535,29.606565999364154,15.389852314016377,0.0,65.0,65,0.5,1,,146.47540983606558,130.0,97.0,284.0,8935.0,41.406765372089076,0.07054722107437314,0.4662270794913109
ID10808,10808,185,3.842991352081299,31.829750694828206,14.783327781098961,0.0,75.0,75,0.5,1,,125.78688524590164,122.0,97.0,168.0,7673.0,15.322222156178219,0.04863386980986809,0.7614800872325732
ID10825,10825,185,8.577010154724121,32.455360393686625,14.174062119861205,0.0,76.0,76,0.5,1,,139.37704918032787,126.0,95.0,263.0,8502.0,35.18624917702285,0.09477889168738099,0.6858568776995054
ID10733,10733,185,11.380809783935547,30.13575811149317,13.383070757175023,0.0,70.0,70,0.5,1,,152.4262295081967,133.0,108.0,298.0,9298.0,46.711333034712055,0.13527039579981695,0.7776262080538565
ID10717,10717,185,6.517919540405273,31.036762904827516,13.719765260515185,0.0,72.0,72,0.5,1,,133.40983606557376,122.0,99.0,246.0,8138.0,33.310347265867364,0.07892293617442792,0.5859377704845457
ID10750,10750,185,12.603586196899414,30.247083263659363,13.710655974655605,0.0,71.0,71,0.5,1,,156.1639344262295,131.0,99.0,327.0,9526.0,57.56885162651439,0.14774030686028702,0.6983586786536782
ID10607,10607,185,10.711848258972168,29.268515792036816,14.868046913247296,0.0,66.0,66,0.5,1,,163.70491803278688,140.0,105.0,362.0,9986.0,59.836261097068075,0.1369503895471278,0.6590965387069254
ID10608,10608,186,8.528136253356934,32.6376656813807,15.542839116332221,0.0,66.0,66,0.5,1,,142.9672131147541,130.0,92.0,268.0,8721.0,36.14091274124786,0.08349933997359889,0.6097077594774402
ID10626,10626,186,5.800709247589111,32.75451497009417,14.975750084997669,0.0,67.0,67,0.5,1,,137.01639344262296,133.0,98.0,198.0,8358.0,20.102646428831775,0.07394717610374672,0.9386160293220759
ID10651,10651,186,12.739459037780762,33.10019503582921,16.085155269562097,0.0,65.0,65,0.5,1,,169.37704918032787,149.0,99.0,362.0,10332.0,60.445337271076646,0.11763648382163,0.5898793832737577
ID10610,10610,187,4.903769016265869,42.510465441845696,18.85507829488426,0.0,66.0,66,0.5,1,,134.2622950819672,129.0,104.0,205.0,8190.0,21.56069080475257,0.06069112992774639,0.7126194586424461
ID10754,10754,187,4.09537410736084,41.90407147744688,19.837617366491724,0.0,71.0,71,0.5,1,,130.04918032786884,124.0,102.0,209.0,7933.0,23.234619449941647,0.04716058132754329,0.504159453972507
ID10659,10659,187,5.8437581062316895,43.2882853354941,19.910741217295065,0.0,65.0,65,0.5,1,,137.36065573770492,128.0,101.0,225.0,8379.0,28.99599557805942,0.07696711925404871,0.677106704530204
ID10677,10677,187,4.1605377197265625,41.532821995549014,19.122105677103725,0.0,68.0,68,0.5,1,,130.0,123.0,101.0,192.0,7930.0,20.392809190169626,0.03851303814992169,0.4728159502023591
ID10630,10630,187,5.119409561157227,41.93624746694123,19.293701258994147,0.0,67.0,67,0.5,1,,133.9672131147541,127.0,108.0,214.0,8172.0,23.065101497800203,0.055917433768945334,0.6151633031052661
ID10699,10699,187,3.9089770317077637,42.776472211581854,20.749979139860528,0.0,69.0,69,0.5,1,,125.1639344262295,120.0,94.0,180.0,7635.0,18.76715244593494,0.035145379549839276,0.4528743358078135
ID10735,10735,187,3.888674020767212,41.97510703419761,20.064367440703762,0.0,70.0,70,0.5,1,,128.0327868852459,122.0,92.0,205.0,7810.0,23.40154354817559,0.047868620010787045,0.49986273719241914
ID10614,10614,188,4.401464462280273,42.421492903740464,22.143845868569922,0.0,66.0,66,0.5,1,,128.52459016393442,123.0,93.0,212.0,7840.0,23.961501453635336,0.04621231019091036,0.473849088315677
ID10633,10633,188,3.4164187908172607,43.11267349960479,22.02616734179274,0.0,67.0,67,0.5,1,,128.0655737704918,121.0,93.0,203.0,7812.0,20.81495364111982,0.03812542565866665,0.45190986362892666
ID10688,10688,189,14.801288604736328,29.0292821130067,24.936510846444406,0.0,68.0,68,0.5,1,,167.8360655737705,139.0,107.0,428.0,10238.0,67.68953152146666,0.1485977567167186,0.6415611644602299
ID10850,10850,189,9.511881828308105,29.43758055918717,22.7329050578314,0.0,77.0,77,0.5,1,,145.11475409836066,124.0,101.0,446.0,8852.0,59.984469756945074,0.10117439839073743,0.4445465729720752
ID10883,10883,189,10.153858184814453,30.018355610169312,21.588305553659488,0.0,79.0,79,0.5,1,,151.5737704918033,133.0,101.0,380.0,9246.0,55.90004741094991,0.11435045596514164,0.5564907874264283
ID10725,10725,189,9.258970260620117,28.639829645649893,23.59869375628134,0.0,72.0,72,0.5,1,,149.45901639344262,133.0,102.0,329.0,9117.0,51.122589191893056,0.09264588318450052,0.4957765330443298
ID10759,10759,189,10.226497650146484,27.95,24.05,0.0,71.0,71,0.5,1,,143.85245901639345,127.0,107.0,332.0,8775.0,45.978196305630846,0.08141188530760098,0.4710771395692849
ID10920,10920,189,8.868094444274902,30.08679131838498,20.88149970896364,0.0,81.0,81,0.5,1,,145.9672131147541,128.0,97.0,314.0,8904.0,52.899895152106154,0.08150649999551411,0.41590449207098357
ID10604,10604,189,4.0180888175964355,27.95,27.17,0.0,64.0,64,0.5,1,,136.0655737704918,130.0,103.0,202.0,8300.0,21.85167335503852,0.034081581872991575,0.410448331149561
ID10669,10669,189,11.50485610961914,27.95,26.39,0.0,65.0,65,0.5,1,,185.59016393442624,153.0,103.0,454.0,11321.0,79.99424501157992,0.19009516300752738,0.7411661621683815
ID10798,10798,189,7.428434371948242,29.642900779237955,22.78924143750667,0.0,74.0,74,0.5,1,,154.59016393442624,133.0,108.0,367.0,9430.0,54.3109494943025,0.08543035638083067,0.44805849175583357
ID10640,10640,189,10.211267471313477,28.814243481127512,25.333859465976968,0.0,67.0,67,0.5,1,,154.65573770491804,140.0,103.0,282.0,9434.0,42.63796635468662,0.10121105201024022,0.6667406400474479
ID10896,10896,189,7.4964752197265625,29.843662226973354,21.093416817680183,0.0,80.0,80,0.5,1,,144.68852459016392,127.0,103.0,348.0,8826.0,53.27273880188208,0.09111904999388895,0.4536240835543995
ID10833,10833,189,10.504036903381348,28.776353936711434,22.735690834827135,0.0,76.0,76,0.5,1,,150.52459016393442,128.0,94.0,416.0,9182.0,61.634029171493964,0.11691659714873977,0.5112959018124
ID10867,10867,189,10.878758430480957,29.97272042465486,22.336095412261013,0.0,78.0,78,0.5,1,,150.4262295081967,128.0,100.0,368.0,9176.0,58.08168357764016,0.11817406039960601,0.547428134508403
ID10710,10710,189,9.922853469848633,28.949086055561978,24.966762480694964,0.0,69.0,69,0.5,1,,159.7704918032787,141.0,107.0,344.0,9746.0,52.142558894701665,0.10919767115151391,0.6033074032060062
ID10743,10743,189,9.384047508239746,28.49987178961236,24.527890663925735,0.0,70.0,70,0.5,1,,153.78688524590163,129.0,96.0,324.0,9381.0,52.87315473662677,0.10936220220077629,0.5734663707136112
ID10777,10777,189,10.672778129577637,29.371914944887248,23.07079799397429,0.0,73.0,73,0.5,1,,154.08196721311475,125.0,108.0,387.0,9399.0,69.20700713125495,0.11363758765174117,0.4543702275278682
ID10618,10618,189,17.683143615722656,28.66297657705798,25.676108629803366,0.0,66.0,66,0.5,1,,176.36065573770492,154.0,108.0,413.0,10758.0,78.43596810708831,0.1798162176375984,0.6853792247076759
ID10815,10815,189,8.806167602539062,29.360102993125338,22.65018889351751,0.0,75.0,75,0.5,1,,149.68852459016392,127.0,105.0,460.0,9131.0,64.74733996688116,0.09470130579623114,0.39999715627141796
ID10643,10643,190,3.9228880405426025,28.926865735238366,26.613281411879775,0.0,67.0,67,0.5,1,,131.63934426229508,124.0,101.0,232.0,8030.0,25.330503868448968,0.04912035732804201,0.4866403102880668
ID10621,10621,190,3.928757667541504,28.63201625706697,27.187323122029746,0.0,66.0,66,0.5,1,,126.98360655737704,121.0,102.0,210.0,7746.0,23.020636975895265,0.04449478076692784,0.469962401189534
ID10818,10818,191,6.865201950073242,32.363712815557804,24.188931981937557,0.0,75.0,75,0.5,1,,148.63934426229508,127.0,102.0,371.0,9067.0,58.173313694764786,0.03007321508969935,0.1491941310943211
ID10946,10946,191,10.72601318359375,32.59182035985939,22.645166166126188,0.0,84.0,84,0.5,1,,155.9016393442623,144.0,108.0,332.0,9510.0,48.77796801768629,0.13449372397415774,0.7578040014061174
ID10692,10692,191,4.930665969848633,31.303618177676487,27.161452419660787,0.0,68.0,68,0.5,1,,130.14754098360655,123.0,97.0,244.0,7939.0,29.256814628147616,0.05904038903474991,0.4959930714152963
ID10854,10854,191,6.2064995765686035,32.556566842187756,24.60695469714462,0.0,77.0,77,0.5,1,,151.72131147540983,134.0,101.0,367.0,9255.0,51.733332629147654,0.08163959158954964,0.4427151411529965
ID10887,10887,191,8.451427459716797,32.482347257142465,23.648416248671996,0.0,79.0,79,0.5,1,,157.88524590163934,142.0,97.0,399.0,9631.0,56.61657541764477,0.09914013768301777,0.5030653408587086
ID10728,10728,191,10.402837753295898,31.941674638859787,24.987388280166897,0.0,72.0,72,0.5,1,,158.55737704918033,133.0,115.0,401.0,9672.0,59.04561078526891,0.07061233076634973,0.35422330832849913
ID10762,10762,191,4.902917861938477,30.669969762253665,26.238954451549603,0.0,71.0,71,0.5,1,,130.63934426229508,122.0,89.0,245.0,7969.0,30.970971778363282,0.053192631712531385,0.4260816398835854
ID10923,10923,191,9.77322006225586,32.87237613674441,22.831350384315154,0.0,81.0,81,0.5,1,,152.62295081967213,131.0,105.0,340.0,9310.0,59.50354721483031,0.09383433138862472,0.44006537501256426
ID10959,10959,191,4.660902500152588,33.0068534446312,22.5652760973624,0.0,85.0,85,0.5,1,,128.29508196721312,120.0,96.0,213.0,7826.0,22.714418520912428,0.044546823040492636,0.4817560806086979
ID10672,10672,191,5.79032039642334,30.518713570949934,29.34990673595046,0.0,65.0,65,0.5,1,,132.08196721311475,124.0,92.0,249.0,8057.0,35.15124231183834,0.06687773014470992,0.47108548237029496
ID10800,10800,191,6.2908935546875,32.430440939689525,23.947912530870685,0.0,74.0,74,0.5,1,,150.37704918032787,129.0,102.0,388.0,9173.0,60.168974268146485,0.01712792756581069,0.0841721043433019
ID10644,10644,191,5.853000164031982,31.22186748379684,27.13279733943352,0.0,67.0,67,0.5,1,,132.21311475409837,123.0,97.0,245.0,8065.0,30.78912944211445,0.06087529087485367,0.4928149090851204
ID10900,10900,191,11.02225112915039,32.56764623794436,23.200709295219397,0.0,80.0,80,0.5,1,,162.98360655737704,141.0,101.0,373.0,9942.0,54.06585237876698,0.13597408372799596,0.7216698849603486
ID10837,10837,191,6.65977668762207,32.09137958407714,24.544996675971525,0.0,76.0,76,0.5,1,,151.18032786885246,134.0,95.0,375.0,9222.0,54.76267226153271,0.0664907440200646,0.3442268544580953
ID10933,10933,191,9.3236083984375,32.57649414701857,23.41178526170751,0.0,83.0,83,0.5,1,,149.54098360655738,133.0,104.0,377.0,9122.0,53.669536290926345,0.10572819204950003,0.5328498020432955
ID10872,10872,191,7.990733623504639,32.6897460535707,24.36736181965977,0.0,78.0,78,0.5,1,,155.63934426229508,140.0,89.0,353.0,9494.0,56.64422088406585,0.09263015551048005,0.46587884607516006
ID10714,10714,191,5.585058212280273,31.131502021895095,27.670348160870823,0.0,69.0,69,0.5,1,,129.88524590163934,122.0,97.0,237.0,7923.0,28.757664694625753,0.05879472093891146,0.5016060511898182
ID10779,10779,191,6.178475379943848,32.18398832604638,24.29057938509897,0.0,73.0,73,0.5,1,,147.11475409836066,128.0,89.0,348.0,8974.0,55.2853501875062,0.00802373166068014,0.04236252131333432
ID10748,10748,191,4.766917705535889,30.76199635438778,27.539824849060672,0.0,70.0,70,0.5,1,,127.65573770491804,120.0,88.0,219.0,7787.0,27.762015564377187,0.048937620329235716,0.4290545654179368
ID10623,10623,191,5.242173671722412,31.01108208977621,28.269521730623367,0.0,66.0,66,0.5,1,,134.24590163934425,122.0,101.0,277.0,8189.0,38.547224602948575,0.06651906358870834,0.4344256120079607
ID10911,10911,191,10.096196174621582,32.87805747108279,23.016412541064664,0.0,82.0,82,0.5,1,,154.8360655737705,130.0,98.0,397.0,9445.0,62.245530047779035,0.09646796845524079,0.43770462653219117
ID10865,10865,192,3.9993581771850586,40.38912768010447,20.785594766715874,0.0,78.0,78,0.5,1,,123.78688524590164,120.0,95.0,165.0,7551.0,16.830641455490596,0.04048694729004627,0.5723772430461858
ID10722,10722,192,5.032496929168701,41.119582938527955,21.694940991416782,0.0,72.0,72,0.5,1,,132.2295081967213,130.0,99.0,231.0,8066.0,25.346527337831343,0.0554518611645898,0.5481729602956659
ID10739,10739,192,4.4135966300964355,42.36048701558003,22.749057130072387,0.0,70.0,70,0.5,1,,132.8360655737705,130.0,102.0,195.0,8103.0,18.4925032809414,0.0596024915512459,0.8081123411034641
ID10755,10755,192,5.154604434967041,41.82262896651597,22.011601802640666,0.0,71.0,71,0.5,1,,134.24590163934425,128.0,101.0,234.0,8189.0,25.136066874582774,0.06325542965061379,0.6354683270980962
ID10707,10707,192,5.550872802734375,42.81205079841888,23.656710265699797,0.0,69.0,69,0.5,1,,132.95081967213116,128.0,97.0,214.0,8110.0,26.796409106139702,0.07112036296344104,0.6588705619750873
ID10775,10775,192,4.802846908569336,40.772397538188436,21.742032634663556,0.0,73.0,73,0.5,1,,131.50819672131146,123.0,89.0,251.0,8022.0,30.36589257199579,0.05310808799918542,0.4368018660424811
ID10796,10796,192,4.243690490722656,40.67291315648849,21.756617327007056,0.0,74.0,74,0.5,1,,129.1639344262295,121.0,99.0,231.0,7879.0,25.015448778617355,0.04603380308038601,0.454458362165882
ID10813,10813,192,4.213237762451172,41.06331548090518,21.69793092348248,0.0,75.0,75,0.5,1,,130.08196721311475,125.0,96.0,227.0,7935.0,24.91271100058978,0.042469961695633475,0.42544597685130636
ID10686,10686,192,6.608523845672607,42.866205208252474,24.151734810541814,0.0,68.0,68,0.5,1,,138.24590163934425,128.0,108.0,249.0,8433.0,30.45743244688939,0.07841186144930883,0.6600640490578188
ID10638,10638,192,4.580514430999756,43.418355619573894,24.688386575860562,0.0,67.0,67,0.5,1,,132.70491803278688,127.0,103.0,207.0,8095.0,21.933493613113775,0.06897480550213797,0.7807863571721364
ID10830,10830,192,5.1435441970825195,41.05629149656375,21.511702397289547,0.0,76.0,76,0.5,1,,135.5737704918033,126.0,103.0,292.0,8270.0,34.185503270827844,0.06249548327003223,0.4665360742374429
ID10847,10847,192,4.630895614624023,40.77773797572196,21.336133142366457,0.0,77.0,77,0.5,1,,133.45901639344262,128.0,97.0,230.0,8141.0,26.811424039323118,0.060159769502175164,0.5649277103382463
ID10704,10704,193,6.183340072631836,29.487518349929267,23.716564734821542,0.0,69.0,69,0.5,1,,140.44262295081967,130.0,105.0,295.0,8567.0,37.57016750480091,0.07261838577830515,0.506159217542836
ID10723,10723,193,4.450558185577393,30.207850167117243,22.332674615135016,0.0,72.0,72,0.5,1,,132.47540983606558,123.0,90.0,250.0,8081.0,30.78831301937855,0.047808911697837436,0.3926504902068828
ID10740,10740,193,3.8493025302886963,29.428210381046988,23.311015810065797,0.0,70.0,70,0.5,1,,137.24590163934425,127.0,104.0,274.0,8372.0,36.24943941529989,0.05885506380917681,0.4208965854867323
ID10756,10756,193,5.370602130889893,29.673418310178953,22.91850642753679,0.0,71.0,71,0.5,1,,135.72131147540983,125.0,101.0,264.0,8279.0,32.57050360246266,0.05980641911733952,0.47029983237172157
ID10774,10774,193,4.816444396972656,31.078627231268563,21.64948774063833,0.0,73.0,73,0.5,1,,134.0327868852459,125.0,100.0,278.0,8176.0,35.84455663608016,0.05342583235022934,0.37928455980848325
ID10682,10682,193,8.334299087524414,29.2796248792278,23.62477041469168,0.0,68.0,68,0.5,1,,144.0983606557377,126.0,95.0,246.0,8790.0,38.65648066324403,0.08350854387780972,0.5745995661859107
ID10794,10794,193,4.461719036102295,31.080097494331184,21.393163363605147,0.0,74.0,74,0.5,1,,132.55737704918033,121.0,96.0,312.0,8086.0,39.1767467554262,0.03301147055781285,0.21625455092897994
ID10636,10636,193,3.6313188076019287,28.881214968957742,23.976394075480336,0.0,67.0,67,0.5,1,,137.672131147541,129.0,108.0,215.0,8398.0,26.59431099030731,0.06466322475153566,0.6288287565439239
ID10709,10709,194,6.246830463409424,40.686505632291954,24.127363785696414,0.0,69.0,69,0.5,1,,138.14754098360655,129.0,100.0,219.0,8427.0,26.25568894898385,0.062256307709056075,0.6167423585998796
ID10742,10742,194,6.70379638671875,40.427408309885,23.49512154460869,0.0,70.0,70,0.5,1,,139.5737704918033,134.0,96.0,217.0,8514.0,26.64611229703966,0.07568990097815836,0.737141391998385
ID10758,10758,194,3.71999192237854,39.97727509677611,23.235780314845584,0.0,71.0,71,0.5,1,,126.8688524590164,124.0,99.0,182.0,7739.0,16.8151473477894,0.0380976116493163,0.5537884435144372
ID10816,10816,195,19.379175186157227,30.78714160205422,22.749794067467292,0.0,75.0,75,0.5,1,,186.0327868852459,164.0,102.0,404.0,11348.0,69.5535686151604,0.18615054639591905,0.8395074845659779
ID10689,10689,195,4.459348678588867,30.21200995227677,25.184068691199894,0.0,68.0,68,0.5,1,,138.672131147541,141.0,94.0,183.0,8459.0,22.94175328338806,0.046149327335196194,0.53329102603505
ID10945,10945,195,20.2437744140625,31.0944311346656,21.178149258028313,0.0,84.0,84,0.5,1,,200.14754098360655,160.0,97.0,557.0,12209.0,103.76107749144568,0.2141867888396598,0.6805389051625567
ID11009,11009,195,8.51662540435791,30.584663326296962,21.313708340015182,0.0,90.0,90,0.5,1,,153.88524590163934,136.0,109.0,347.0,9387.0,47.18936969299185,0.09551667648608332,0.5686473396992234
ID10885,10885,195,19.945783615112305,31.32367182995495,22.379840866246013,0.0,79.0,79,0.5,1,,182.49180327868854,139.0,108.0,386.0,11132.0,82.04422038364832,0.1656045195588957,0.6320425667992559
ID10760,10760,195,15.296573638916016,29.91071442385339,24.46533784664468,0.0,71.0,71,0.5,1,,180.0655737704918,179.0,103.0,306.0,10984.0,44.826654590194806,0.17264153461298626,1.1827810866045454
ID11019,11019,195,7.708322525024414,30.487487562859215,21.365215975987024,0.0,92.0,92,0.5,1,,157.54098360655738,140.0,97.0,386.0,9610.0,54.9577333868164,0.0909522482636201,0.4779719743706076
ID10956,10956,195,6.942506790161133,30.97870576136657,20.49110609230732,0.0,85.0,85,0.5,1,,146.75409836065575,130.0,97.0,317.0,8952.0,47.02327641275291,0.07609087630724849,0.44135798149163313
ID10639,10639,195,5.201535701751709,29.600261459960315,25.12411247400565,0.0,67.0,67,0.5,1,,141.24590163934425,136.0,95.0,211.0,8616.0,24.23472421802025,0.04056650027430895,0.4544284059028329
ID10834,10834,195,21.8250732421875,30.629654014614683,23.02144501420607,0.0,76.0,76,0.5,1,,191.8360655737705,165.0,104.0,417.0,11702.0,74.410837097802,0.20027227630450192,0.8603301112101007
ID10899,10899,195,17.63896942138672,31.159847027892337,21.920057264599823,0.0,80.0,80,0.5,1,,180.40983606557376,144.0,100.0,454.0,11005.0,89.25457542878505,0.16023148561361591,0.5582939627648239
ID10965,10965,195,6.503503799438477,31.31027155670924,19.939613697453616,0.0,86.0,86,0.5,1,,150.50819672131146,133.0,106.0,377.0,9181.0,50.935784065435335,0.080111871059513,0.4383240377886673
ID11029,11029,195,13.957064628601074,32.00445834434292,20.742033792887486,0.0,94.0,94,0.5,1,,182.0983606557377,164.0,104.0,384.0,11108.0,63.6903197558396,0.1262105273466416,0.6408237531717628
ID10712,10712,195,10.571600914001465,29.993941462210312,25.443835974566618,0.0,69.0,69,0.5,1,,158.08196721311475,147.0,98.0,267.0,9643.0,38.914134142565395,0.1140238569175707,0.831584127902441
ID10778,10778,195,18.011356353759766,31.080616121583393,23.071297805517787,0.0,73.0,73,0.5,1,,179.50819672131146,158.0,107.0,313.0,10950.0,57.074402596032385,0.17455508515250107,0.9348286658038785
ID10970,10970,195,6.569395065307617,31.584948474511858,20.38775336724841,0.0,87.0,87,0.5,1,,140.31147540983608,124.0,103.0,333.0,8559.0,48.06576778526361,0.0701094664562513,0.3825038045441655
ID10909,10909,195,21.20416259765625,30.794046737085615,21.40024887185433,0.0,82.0,82,0.5,1,,197.49180327868854,157.0,108.0,584.0,12047.0,95.32674038114376,0.1761121223576581,0.6204472337260042
ID11039,11039,195,9.238115310668945,30.973603629560742,20.994628275406683,0.0,93.0,93,0.5,1,,157.49180327868854,140.0,105.0,320.0,9607.0,50.997262328749784,0.07516369896876411,0.43179204851519454
ID10978,10978,195,5.1125006675720215,31.502446602398877,20.6587085053551,0.0,88.0,88,0.5,1,,138.8360655737705,125.0,95.0,350.0,8469.0,49.43082045575373,0.06034278543578059,0.3196785835028608
ID10851,10851,195,22.50387191772461,31.193359844972164,23.17248823394234,0.0,77.0,77,0.5,1,,200.80327868852459,175.0,112.0,439.0,12249.0,84.28638080420251,0.2091745476022343,0.8242581134829693
ID10726,10726,195,16.68857192993164,30.305898156031176,23.67318858155254,0.0,72.0,72,0.5,1,,175.01639344262296,153.0,115.0,368.0,10676.0,57.551279106340935,0.16360501700377483,0.8551548782790497
ID10921,10921,195,19.341808319091797,31.18571579236329,21.54889701178333,0.0,81.0,81,0.5,1,,186.8360655737705,153.0,105.0,509.0,11397.0,91.52052234842719,0.17759134327070164,0.615742891127461
ID10797,10797,195,18.190265655517578,30.952662896334754,22.66621521597333,0.0,74.0,74,0.5,1,,178.68852459016392,151.0,107.0,358.0,10900.0,64.42451422235861,0.1674613952392964,0.7956969306683089
ID10990,10990,195,6.105885982513428,31.100152119480786,20.7509074680294,0.0,89.0,89,0.5,1,,139.34426229508196,121.0,101.0,393.0,8500.0,47.77303466946657,0.041083478401867254,0.23020667332695224
ID10930,10930,195,17.980960845947266,30.80690138052685,21.520903475891863,0.0,83.0,83,0.5,1,,197.0655737704918,162.0,99.0,624.0,12021.0,97.96680881000104,0.1818117833957281,0.6189214114983375
ID10869,10869,195,18.514747619628906,31.33181576517495,22.904429525256507,0.0,78.0,78,0.5,1,,176.78688524590163,151.0,95.0,391.0,10784.0,68.95726085871314,0.16792870282825115,0.7372395738528572
ID10744,10744,195,11.774603843688965,29.821206695947886,24.756487744237955,0.0,70.0,70,0.5,1,,164.91803278688525,156.0,108.0,257.0,10060.0,37.70379957951507,0.130222714312935,1.0079424483324526
ID11000,11000,195,6.480346202850342,30.69714877468269,21.53398738813579,0.0,91.0,91,0.5,1,,156.11475409836066,140.0,112.0,366.0,9523.0,51.70012842042584,0.07186125038371023,0.40489137176441187
ID10912,10912,196,38.24457550048828,34.222078862027544,22.973001403049206,0.0,82.0,82,0.5,1,,233.70491803278688,174.0,93.0,659.0,14256.0,142.59749229472155,0.30691946060694614,0.7697710265894352
ID10819,10819,196,45.29398727416992,33.51873872947697,24.174599476128,0.0,75.0,75,0.5,1,,258.60655737704917,186.0,112.0,806.0,15775.0,168.70647870275806,0.3220127696796057,0.7467499668404234
ID10852,10852,196,17.07040786743164,33.58533909422065,24.249722724865336,0.0,77.0,77,0.5,1,,177.95081967213116,152.0,105.0,334.0,10855.0,62.066476788872166,0.1483993321721986,0.7409892550506344
ID10948,10948,196,6.122082233428955,34.24621306561157,22.976181551840703,0.0,84.0,84,0.5,1,,135.81967213114754,135.0,104.0,181.0,8285.0,17.60161753620133,0.07715037083000918,1.1053549895341073
ID10886,10886,196,32.20584487915039,34.050852555057425,23.571103452777088,0.0,79.0,79,0.5,1,,232.0655737704918,185.0,105.0,565.0,14156.0,121.43446364911665,0.29289473943676225,0.8658589667662447
ID10727,10727,196,37.21788787841797,33.19439517229375,24.773866899069958,0.0,72.0,72,0.5,1,,236.68852459016392,173.0,116.0,518.0,14438.0,122.9857093302045,0.30048273823765353,0.8893392995482108
ID10761,10761,196,40.73743438720703,32.860267264012094,25.695957880347454,0.0,71.0,71,0.5,1,,246.14754098360655,191.0,101.0,693.0,15015.0,151.8568224859164,0.29167066855629176,0.7320355096226362
ID10922,10922,196,33.983543395996094,34.36262306496924,22.605945900911017,0.0,81.0,81,0.5,1,,231.44262295081967,189.0,105.0,512.0,14118.0,116.27216987026085,0.29953630725684893,0.9176110076028489
ID10801,10801,196,39.54038619995117,33.44408359140776,24.029848701710097,0.0,74.0,74,0.5,1,,241.63934426229508,161.0,105.0,698.0,14740.0,164.26736669090073,0.28851817479461483,0.6587626628378463
ID10835,10835,196,35.83395004272461,33.24125640438852,24.267883285515175,0.0,76.0,76,0.5,1,,224.91803278688525,167.0,101.0,609.0,13720.0,133.44253383410242,0.27238625378960823,0.7216493260296372
ID10901,10901,196,35.51605224609375,34.16497165899016,23.140772167558602,0.0,80.0,80,0.5,1,,234.44262295081967,184.0,99.0,585.0,14301.0,127.05779847378697,0.3129672795731485,0.8796507410778223
ID10934,10934,196,34.2244758605957,34.2167541826611,23.449172291018527,0.0,83.0,83,0.5,1,,228.63934426229508,176.0,111.0,545.0,13947.0,117.77931804677272,0.3038113825992019,0.9046929355394372
ID10711,10711,196,3.954911231994629,32.88609076607838,25.236941351667284,0.0,69.0,69,0.5,1,,134.31147540983608,130.0,108.0,188.0,8193.0,17.83119082170954,0.05033832643593436,0.7219919038812577
ID10871,10871,196,19.917869567871094,33.94443299112397,24.21496310248607,0.0,78.0,78,0.5,1,,191.37704918032787,180.0,101.0,379.0,11674.0,72.18983398753277,0.17850101079974062,0.8030720793655083
ID10745,10745,196,4.042011737823486,32.92160181372299,24.994572443276237,0.0,70.0,70,0.5,1,,132.4262295081967,130.0,106.0,173.0,8078.0,16.42808470921412,0.049581545092101366,0.7615894976428143
ID10780,10780,196,42.1589469909668,33.372906296606494,24.264773855080282,0.0,73.0,73,0.5,1,,243.29508196721312,178.0,93.0,638.0,14841.0,151.40391279205159,0.3076399346384288,0.7561026530817712
ID10674,10674,197,3.841926097869873,32.83064059439685,16.391551086543487,0.0,68.0,68,0.5,1,,129.08196721311475,122.0,101.0,233.0,7874.0,25.113937088110532,0.053158184918090594,0.5188684993420432
ID10627,10627,197,3.74790096282959,32.20571068816827,16.657144138673164,0.0,67.0,67,0.5,1,,128.29508196721312,124.0,96.0,243.0,7826.0,24.133893360648827,0.04326789251896326,0.44094306365236763
ID10696,10696,197,3.602004051208496,33.73423842304189,15.372326347519675,0.0,69.0,69,0.5,1,,123.50819672131148,119.0,100.0,191.0,7534.0,19.0583515821102,0.0452592467342152,0.5612078607759222
ID10680,10680,198,5.196827411651611,34.21968547616732,21.704655052565826,0.0,68.0,68,0.5,1,,136.40983606557376,129.0,97.0,204.0,8321.0,24.364849715098682,0.021185205639161132,0.23229513548226016
ID10700,10700,198,7.755138874053955,34.50863466371888,21.257659665169594,0.0,69.0,69,0.5,1,,145.0655737704918,130.0,106.0,258.0,8849.0,37.388888212256774,0.009300599939406533,0.07150595922426747
ID10681,10681,199,24.087730407714844,34.12406284981519,23.131953298057482,0.0,68.0,68,0.5,1,,235.52459016393442,162.0,99.0,622.0,14367.0,132.10382363345596,0.17041875953085897,0.5191908021848082
ID10703,10703,199,28.84243392944336,34.387021266407736,22.55830755553777,0.0,69.0,69,0.5,1,,228.47540983606558,157.0,106.0,686.0,13937.0,146.9053671083732,0.20263392652491294,0.5240955916458323
ID10706,10706,200,9.413503646850586,35.51414927872734,23.60720949924575,0.0,69.0,69,0.5,1,,146.0,122.0,97.0,425.0,8906.0,63.71708300500476,0.11571360340410748,0.4752899768922597
