LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(micron/frame),(micron),(frame),(micron),(micron),(micron),
ID8927 → ID8970,408,8927,8970,0.04744668821269195,NaN,0.1340087402398812,0.1340087402398812,208.5,34.682747176770135,15.07999568444529,0.0,
ID9936 → ID9964,409,9936,9964,0.07961677908738646,0.631645946634839,0.20763430865282012,0.20763430865282012,305.5,27.758279272676923,15.348716244647777,0.0,
ID9562 → ID9574,409,9562,9574,0.013056694249851161,0.7155719038989623,0.08307045906855057,0.08307045906855057,263.5,31.286460254634527,15.386785284398165,0.0,
ID9881 → ID9862,409,9881,9862,0.025455173421379637,0.5493596447065635,0.1290377568535204,0.1290377568535204,296.5,29.4108501102819,15.578902029234772,0.0,
ID9623 → ID9694,409,9623,9694,0.027910816760486182,0.16387837858333915,0.12415483002860209,0.12415483002860209,274.5,30.625474340212897,15.97949962265905,0.0,
ID9115 → ID9138,409,9115,9138,0.07516772027782755,1.1351427823146474,0.18938317101609997,0.18938317101609997,227.5,33.25629120834837,15.584217197185897,0.0,
ID9889 → ID9853,409,9889,9853,0.026580780233485025,0.39241639000049106,0.12737899625297647,0.12737899625297647,294.5,29.651315754306193,15.569433739556413,0.0,
ID9964 → ID10034,409,9964,10034,0.12274986618332182,0.0917618844963481,0.23460286602977456,0.23460286602977456,306.5,27.562166124306003,15.247076716193527,0.0,
ID9694 → ID9670,409,9694,9670,0.00521944523487843,0.4273171878969154,0.049396359441017244,0.049396359441017244,275.5,30.577029247272,15.909447150019222,0.0,
ID9749 → ID9726,409,9749,9726,0.010761747877587127,2.799257674786757,0.0830331821312936,0.0830331821312936,279.5,30.467352984718183,15.836471670164443,0.0,
ID9853 → ID9881,409,9853,9881,0.021667173081598684,0.08925650561014425,0.11894905626350036,0.11894905626350036,295.5,29.529797420079014,15.588734378513715,0.0,
ID9409 → ID9435,409,9409,9435,0.009155293182984558,0.21862080271488277,0.08185346864523557,0.08185346864523557,257.5,31.74291570915551,15.587548818321405,0.0,
ID9483 → ID9549,409,9483,9549,0.007115516749754411,0.10494410814646264,0.06804463166527441,0.06804463166527441,261.5,31.448250149695085,15.393575864360095,0.0,
ID9199 → ID9221,409,9199,9221,0.013729033660807388,0.5716596096017673,0.0918104669224204,0.0918104669224204,237.5,33.02172772771328,15.490694720709708,0.0,
ID9243 → ID9255,409,9243,9255,0.030379471626965186,0.19363363586091037,0.13791877301396308,0.13791877301396308,243.5,32.59781137455434,15.671758286083744,0.0,
ID9373 → ID9386,409,9373,9386,2.1250102125771857E-4,0.6474571903050432,0.013066861172211303,0.013066861172211303,249.5,32.19735889399948,15.74367241016709,0.0,
ID9957 → ID9946,409,9957,9946,0.07514537102521227,0.13347466725479834,0.2046690101308281,0.2046690101308281,302.5,28.392228317736404,15.431643535272862,0.0,
ID9670 → ID9612,409,9670,9612,0.0013494587693489097,0.9809052354330322,0.029617671925617484,0.029617671925617484,276.5,30.55559001988124,15.881580062657797,0.0,
ID9026 → ID9057,409,9026,9057,0.03463053850316256,1.3309851378819033,0.14063161454442452,0.14063161454442452,219.5,34.009772170984576,15.247218340411557,0.0,
ID9170 → ID9231,409,9170,9231,0.034429602162398744,0.7983375917813339,0.12789704749213016,0.12789704749213016,235.5,33.16426045378307,15.517029600150414,0.0,
ID9231 → ID9199,409,9231,9199,0.0028881829904912515,0.8250916342951369,0.04390965579356575,0.04390965579356575,236.5,33.08402619456547,15.51077963793654,0.0,
ID9784 → ID9824,409,9784,9824,0.011644749423834281,2.041984285479791,0.08754900492920252,0.08754900492920252,285.5,30.446270169406894,15.681764565936879,0.0,
ID9189 → ID9149,409,9189,9149,0.02370366183618413,2.5440534570560263,0.11750847896963824,0.11750847896963824,230.5,33.32957656684785,15.620230147130801,0.0,
ID9149 → ID9210,409,9149,9210,0.004677511486437151,1.6108330084955191,0.06011593479890378,0.06011593479890378,231.5,33.27161090000715,15.649455976495195,0.0,
ID9658 → ID9648,409,9658,9648,0.013843481959257149,1.856679956371601,0.08386593991404129,0.08386593991404129,272.5,30.731932557252048,16.062293977297927,0.0,
ID9549 → ID9562,409,9549,9562,0.019585503334153608,0.4152264817853699,0.09888789685117261,0.09888789685117261,262.5,31.370028082005284,15.36986856912456,0.0,
ID9138 → ID9104,409,9138,9104,0.0018533052746345167,0.46673523045479043,0.033444965666772006,0.033444965666772006,228.5,33.26006752512289,15.694035697518789,0.0,
ID9536 → ID9597,409,9536,9597,0.04608118854919186,0.4207289315416653,0.14585055736532554,0.14585055736532554,265.5,31.142369036560385,15.629252743422045,0.0,
ID9612 → ID9705,409,9612,9705,0.00941026481541251,0.8583543126164282,0.07656893867894016,0.07656893867894016,277.5,30.52577014349859,15.842375635084142,0.0,
ID9995 → ID10015,409,9995,10015,0.05347721261375219,0.7980211316674669,0.19220787646794205,0.19220787646794205,310.5,26.901778956124975,14.937463037835386,0.0,
ID9469 → ID9409,409,9469,9409,0.015940330949589628,1.91016816843225,0.11524767702309117,0.11524767702309117,256.5,31.83970545493463,15.60277021825846,0.0,
ID9327 → ID9338,409,9327,9338,0.006440541757524659,0.7009586963039137,0.07336516680514173,0.07336516680514173,247.5,32.331598347414655,15.722632263908123,0.0,
ID9943 → ID9969,409,9943,9969,0.03894683779611603,1.4275045774606614,0.11381581624907662,0.11381581624907662,300.5,28.790818311838883,15.538423847326495,0.0,
ID9361 → ID9315,409,9361,9315,0.005600041183413908,0.1978753677373847,0.06334614460896301,0.06334614460896301,251.5,32.09263667250998,15.720738343065424,0.0,
ID9946 → ID9926,409,9946,9926,0.1851384044596738,0.11665834172098864,0.26416110808805066,0.26416110808805066,303.5,28.164378969512626,15.378245445155468,0.0,
ID9917 → ID9943,409,9917,9943,0.11024409817896876,0.522863576004573,0.16379544089521436,0.16379544089521436,299.5,28.89696106390874,15.53517487569314,0.0,
ID9762 → ID9738,409,9762,9738,0.007413863946840889,0.6829787200772754,0.08174425489960256,0.08174425489960256,281.5,30.506406003221105,15.751025826202898,0.0,
ID9006 → ID8997,409,9006,8997,0.03984334960821004,1.5227808594996637,0.13935231216854288,0.13935231216854288,216.5,34.22349052136673,15.208618285820798,0.0,
ID9818 → ID9794,409,9818,9794,0.032544978210953875,2.1278022858858465,0.15823591168283463,0.15823591168283463,287.5,30.409748136526332,15.570574332794557,0.0,
ID9898 → ID9889,409,9898,9889,0.01474295399024834,0.8484074707688251,0.10126525201994704,0.10126525201994704,293.5,29.763277452284804,15.576058108310164,0.0,
ID9301 → ID9351,409,9301,9351,0.0020478431976865526,0.754759337880758,0.03932145626137029,0.03932145626137029,245.5,32.48761168450501,15.716261501238824,0.0,
ID9824 → ID9818,409,9824,9818,0.009611995166650114,0.3895982601970706,0.08304559098926362,0.08304559098926362,286.5,30.46944043474847,15.601350970923775,0.0,
ID9159 → ID9179,409,9159,9179,0.0027938044040284942,0.8221681830155289,0.03404860738741041,0.03404860738741041,233.5,33.248664014806366,15.509646970327385,0.0,
ID9036 → ID9045,409,9036,9045,0.05943401463822025,1.7064158399019778,0.2202370348059086,0.2202370348059086,222.5,33.721519645125795,15.422391609821231,0.0,
ID10034 → ID9984,409,10034,9984,0.06267645953798621,0.40923855554780886,0.18747908905487612,0.18747908905487612,307.5,27.3672896598803,15.178189243142423,0.0,
ID9807 → ID9872,409,9807,9872,0.034782081665178544,0.47139198478370015,0.13412180207357144,0.13412180207357144,291.5,29.980009294653012,15.51581266184036,0.0,
ID9507 → ID9680,409,9507,9680,0.013210983193657953,0.04659074147782262,0.09901944960764766,0.09901944960764766,269.5,30.872763844643202,15.989560421676808,0.0,
ID9045 → ID9066,409,9045,9066,0.042419502346282716,0.43601325171678107,0.1697087582966507,0.1697087582966507,223.5,33.58329725416928,15.55339005565376,0.0,
ID9597 → ID9522,409,9597,9522,0.009870350369489566,0.1694073825217557,0.0800695267347403,0.0800695267347403,266.5,31.06964317074136,15.715202333763866,0.0,
ID9844 → ID9807,409,9844,9807,0.004368519012291831,0.09349141962088364,0.053945896787000874,0.053945896787000874,290.5,30.071921262970022,15.515767191302555,0.0,
ID9969 → ID9957,409,9969,9957,0.20314199414717354,1.3284463106026623,0.291777200664745,0.291777200664745,301.5,28.62275734877432,15.52222772451319,0.0,
ID9726 → ID9762,409,9726,9762,0.004038730568353762,1.9217912443872465,0.05061212303397074,0.05061212303397074,280.5,30.500610615853773,15.813331250138994,0.0,
ID9315 → ID9398,409,9315,9398,0.0028359818077654452,0.19758948900593568,0.047980490648509386,0.047980490648509386,252.5,32.03847096987924,15.709123162570773,0.0,
ID9255 → ID9301,409,9255,9301,0.0019266121972461268,0.9081652267112834,0.04083997183345944,0.04083997183345944,244.5,32.524475462548445,15.710832385922231,0.0,
ID9090 → ID9115,409,9090,9115,0.053469839768588025,0.4656482168390924,0.154187158989228,0.154187158989228,226.5,33.31274497300038,15.450485270935445,0.0,
ID8997 → ID9015,409,8997,9015,0.005284897177885161,1.580456274289829,0.06473836220686972,0.06473836220686972,217.5,34.14763806289409,15.218882910155221,0.0,
ID9280 → ID9272,409,9280,9272,0.02039933320170885,1.4670936198095126,0.12218320727884269,0.12218320727884269,239.5,32.96039111139143,15.561909385837463,0.0,
ID9680 → ID9635,409,9680,9635,0.007410787979225004,0.8316406767932224,0.06356544470871545,0.06356544470871545,270.5,30.807199071419504,16.025375340420922,0.0,
ID9714 → ID9772,409,9714,9772,0.0017111301400286835,2.9172056599194813,0.033881501210450506,0.033881501210450506,283.5,30.50924877074803,15.681605710804591,0.0,
ID9398 → ID9423,409,9398,9423,0.01246359235385149,0.22185121667466148,0.07474903945147136,0.07474903945147136,253.5,31.978545967648152,15.697691662300958,0.0,
ID9210 → ID9159,409,9210,9159,0.04867768756759408,3.101620483012459,0.15946489804564723,0.15946489804564723,232.5,33.267133697792005,15.599944992927885,0.0,
ID9423 → ID9495,409,9423,9495,0.008108290179444345,0.6553446737789145,0.08195304199893644,0.08195304199893644,254.5,31.911585181134107,15.665744668677432,0.0,
ID9104 → ID9189,409,9104,9189,0.050842734661465855,2.5181751658997378,0.1608224594929219,0.1608224594929219,229.5,33.321220895099245,15.665357815595726,0.0,
ID9574 → ID9536,409,9574,9536,0.07442273295520642,0.6392795318027941,0.1768239119644141,0.1768239119644141,264.5,31.22233706751613,15.493200293476967,0.0,
ID9862 → ID9908,409,9862,9908,0.03752452810582422,0.46116288521324744,0.17861525485408267,0.17861525485408267,297.5,29.261435169974675,15.567329808709331,0.0,
ID9289 → ID9264,409,9289,9264,0.011735183636946709,1.4487810185949461,0.07285558059017062,0.07285558059017062,241.5,32.73373420672163,15.562869636191355,0.0,
ID9794 → ID9834,409,9794,9834,0.011501706812495854,0.255303361272174,0.09185450357298298,0.09185450357298298,288.5,30.285666620468202,15.568447586596054,0.0,
ID9926 → ID9936,409,9926,9936,0.05467160738739727,0.3814536368073255,0.1855258311754588,0.1855258311754588,304.5,27.943541813807787,15.373318676681171,0.0,
ID9772 → ID9784,409,9772,9784,0.010225385791940376,1.1981167743336012,0.07224225574947997,0.07224225574947997,284.5,30.475835624104803,15.71195206291433,0.0,
ID9386 → ID9361,409,9386,9361,0.008593478123970343,0.9653431176126975,0.07180137924713173,0.07180137924713173,250.5,32.158090934651284,15.736151836076424,0.0,
ID9585 → ID9507,409,9585,9507,0.03878748421508464,0.37790772033206854,0.12194772285375481,0.12194772285375481,268.5,30.95018601004337,15.910783017443762,0.0,
ID9738 → ID9714,409,9738,9714,0.003245747132222583,0.5827803485141504,0.04929808393918372,0.04929808393918372,282.5,30.514786841258168,15.68865440421712,0.0,
ID8951 → ID8961,409,8951,8961,0.2608753256806412,1.6758565295271568,0.23710584469526605,0.23710584469526605,213.5,34.27184479525225,15.19999242433638,0.0,
ID9351 → ID9327,409,9351,9327,0.01716458116959685,0.7278068767193221,0.10904692738975756,0.10904692738975756,246.5,32.41718719790788,15.715564053170912,0.0,
ID9908 → ID9917,409,9908,9917,0.13119420305671425,0.12108409733365338,0.20503945464777149,0.20503945464777149,298.5,29.070204183374106,15.577044300359558,0.0,
ID9066 → ID9078,409,9066,9078,0.053524643789270965,1.8363152811303014,0.1959579664728431,0.1959579664728431,224.5,33.48542493474912,15.499931382984435,0.0,
ID9127 → ID9036,409,9127,9036,0.049063698272066344,2.028492947883189,0.17124283979855334,0.17124283979855334,221.5,33.84791122034283,15.391850830049357,0.0,
ID9872 → ID9898,409,9872,9898,0.019910478917935667,0.4362416858167295,0.12069271650333258,0.12069271650333258,292.5,29.862758541841274,15.557368144612482,0.0,
ID9984 → ID9975,409,9984,9975,0.05146608619957127,0.17511638233459528,0.17707697906430564,0.17707697906430564,308.5,27.189223278180407,15.14263951732363,0.0,
ID9272 → ID9289,409,9272,9289,0.05085769895701012,1.2022029804983851,0.18019021689156864,0.18019021689156864,240.5,32.83479489327627,15.568325315398775,0.0,
ID9078 → ID9090,409,9078,9090,0.03772765908483679,1.3973581672211326,0.08282550340190446,0.08282550340190446,225.5,33.420228571318894,15.407927232042965,0.0,
ID9221 → ID9280,409,9221,9280,0.0034341728909128622,2.379435853797835,0.04375813421672255,0.04375813421672255,238.5,32.98995077151207,15.50179423614889,0.0,
ID9522 → ID9585,409,9522,9585,0.03998016317624397,0.17313910824891904,0.1311757626747456,0.1311757626747456,267.5,31.02054959336996,15.80830145466054,0.0,
ID9705 → ID9749,409,9705,9749,0.008912320108199165,1.473544574157338,0.08890070960894968,0.08890070960894968,278.5,30.46798863545496,15.821559574076375,0.0,
ID8978 → ID9006,409,8978,9006,0.12238724060989244,2.8749491187306138,0.28671574657399534,0.28671574657399534,215.5,34.339183682324176,15.094687659645182,0.0,
ID9448 → ID9483,409,9448,9483,0.02502549585078766,0.18174941754802657,0.13061737491013675,0.13061737491013675,260.5,31.52957680759347,15.450392890179645,0.0,
ID9460 → ID9448,409,9460,9448,0.018526928036461974,0.6096861300292852,0.11950971469461052,0.11950971469461052,259.5,31.622173966352893,15.533688147082746,0.0,
ID9057 → ID9127,409,9057,9127,0.09482509343804772,0.5197835342596235,0.16290524370236978,0.16290524370236978,220.5,33.93419517346463,15.37295178333291,0.0,
ID9015 → ID9026,409,9015,9026,0.011519910646537443,1.8591689351476643,0.0922149153481491,0.0922149153481491,218.5,34.09975976126539,15.224578593924608,0.0,
ID9648 → ID9623,409,9648,9623,0.002228091098006643,0.31220442016759903,0.03368417984416522,0.03368417984416522,273.5,30.679744392038018,16.03655252864388,0.0,
ID9495 → ID9469,409,9495,9469,6.695406482514968E-4,1.399664772029085,0.024913274223839443,0.024913274223839443,255.5,31.88869489430575,15.627220291706735,0.0,
ID9635 → ID9658,409,9635,9658,0.0046142272253797715,1.4993228083035426,0.05261064358973505,0.05261064358973505,271.5,30.773229176237393,16.051212666841973,0.0,
ID9834 → ID9844,409,9834,9844,0.02822557522736319,0.06489328377509089,0.1474553321941918,0.1474553321941918,289.5,30.16892343732499,15.542484647759139,0.0,
ID9435 → ID9460,409,9435,9460,0.003576889201840063,0.18971611191516333,0.0403464224008262,0.0403464224008262,258.5,31.682308482714475,15.582040601403477,0.0,
ID9338 → ID9373,409,9338,9373,0.015666827572050502,0.5103771232677389,0.0968893603168582,0.0968893603168582,248.5,32.25103785725163,15.74005978546553,0.0,
ID8961 → ID8978,409,8961,8978,0.05485141735895858,0.37796238505131147,0.15295801005411472,0.15295801005411472,214.5,34.344121133767985,15.022415157897349,0.0,
ID9975 → ID9995,409,9975,9995,0.09171339370689341,0.6964271262732123,0.19505474158589514,0.19505474158589514,309.5,27.050271452211852,15.036378425935567,0.0,
ID8988 → ID8951,409,8988,8951,0.07285888121028065,NaN,0.14586455465441295,0.14586455465441295,212.5,34.31608438883733,15.324905753493473,0.0,
ID10015 → ID10005,409,10015,10005,0.10048229614275934,0.5322023083628314,0.15834469055727024,0.15834469055727024,311.5,26.732862104661685,14.946636841703853,0.0,
ID9179 → ID9170,409,9179,9170,4.982180641295228E-4,1.6049809517838118,0.012810485534389853,0.012810485534389853,234.5,33.231586029093194,15.504012913527012,0.0,
ID9264 → ID9243,409,9264,9243,0.013048645194562924,0.5386379958841309,0.0722627747288695,0.0722627747288695,242.5,32.68310071964001,15.611122735914385,0.0,
ID9501 → ID9477,410,9501,9477,0.0018031082263550288,0.020858199043733053,0.03533488223735551,0.03533488223735551,255.5,32.562487009405274,22.708268530570855,0.0,
ID9627 → ID9698,410,9627,9698,0.03187382715610859,1.079050444287759,0.15170727578773321,0.15170727578773321,274.5,31.294157103186304,23.265397782804335,0.0,
ID9197 → ID9157,410,9197,9157,0.06643794710638806,1.6556991550925684,0.12367026839753381,0.12367026839753381,230.5,33.706066330016675,22.052645536222947,0.0,
ID9187 → ID9177,410,9187,9177,0.0021348669690282943,1.6471372439004464,0.04044652480600917,0.04044652480600917,234.5,33.64116735565912,21.972862086402806,0.0,
ID9515 → ID9687,410,9515,9687,0.0018417487817743389,2.1995211957435705,0.03995416052705968,0.03995416052705968,269.5,31.515897332819698,23.213120757409584,0.0,
ID9044 → ID9054,410,9044,9054,0.36277002004453246,0.25146531593484545,0.2748177975819788,0.2748177975819788,222.5,34.36220844127522,21.7691183414926,0.0,
ID9218 → ID9168,410,9218,9168,0.033331950664028775,3.0797853090092047,0.09060100756797225,0.09060100756797225,232.5,33.65608561348218,22.03985641709218,0.0,
ID9442 → ID9475,410,9442,9475,6.238542261605047E-4,1.35982072159436,0.021371939800119866,0.021371939800119866,258.5,32.30951613403279,22.658681704144396,0.0,
ID9641 → ID9663,410,9641,9663,0.04055268660155801,1.8575233109249525,0.18518169835919135,0.18518169835919135,271.5,31.474489420097466,23.28528675482316,0.0,
ID9100 → ID9125,410,9100,9125,0.08162353734915843,2.169154303683835,0.15958978077260802,0.15958978077260802,226.5,33.90631661202787,21.929975412943488,0.0,
ID9687 → ID9641,410,9687,9641,0.007534445488582212,1.4874471357568557,0.07115884439597599,0.07115884439597599,270.5,31.550143046581162,23.237830222676127,0.0,
ID9592 → ID9515,410,9592,9515,0.044085098785115,0.5953084474183593,0.15918335789974114,0.15918335789974114,268.5,31.5175298311568,23.143399593396275,0.0,
