LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID5349 ? ID5446,148,5349,5446,2.205906635094452,NaN,0.914157908523061,0.914157908523061,57.5,30.934929597763286,21.0233444918704,0.0,
ID5457 ? ID5508,149,5457,5508,0.4691483308726913,NaN,0.5645774672634676,0.5645774672634676,58.5,28.618973635112695,28.29686486296051,0.0,
ID5663 ? ID5609,149,5663,5609,0.023185251416827948,0.14645903238907665,0.10333622422069343,0.10333622422069343,64.5,31.318180351107603,29.297133449694194,0.0,
ID5830 ? ID5869,149,5830,5869,0.8154580588727645,0.07964493863188266,0.5226979066861952,0.5226979066861952,72.5,33.40861292067393,28.840205321233036,0.0,
ID5792 ? ID5892,149,5792,5892,0.2940625687962933,0.5582020876156396,0.36641812936931806,0.36641812936931806,70.5,32.32183338692553,29.71047554912682,0.0,
ID5892 ? ID5830,149,5892,5830,2.2975280240794014,0.02393830344434646,0.9483811584352506,0.9483811584352506,71.5,32.83960812286729,29.30546464388557,0.0,
ID5687 ? ID5810,149,5687,5810,0.24105307318061125,0.3174619147214256,0.3642358415897088,0.3642358415897088,68.5,31.90544876889635,29.68186469579156,0.0,
ID5745 ? ID5687,149,5745,5687,0.1484285552887802,0.2814852324309383,0.269314466843065,0.269314466843065,67.5,31.753411483136766,29.408404788223642,0.0,
ID5431 ? ID5548,149,5431,5548,0.008324486560948438,0.3501808620927079,0.07408501309766392,0.07408501309766392,60.5,29.207922576675976,28.377863602821066,0.0,
ID5810 ? ID5792,149,5810,5792,0.08705039070539067,1.3209949659746214,0.20931798612572872,0.20931798612572872,69.5,32.07562822220147,29.83865511368626,0.0,
ID5508 ? ID5431,149,5508,5431,0.16222000535031797,0.5723800713688804,0.298870701288568,0.298870701288568,59.5,29.034457478847862,28.31452353287559,0.0,
ID5635 ? ID5577,149,5635,5577,1.2965342667864321,0.4936504376323649,0.764369722028059,0.764369722028059,62.5,30.343360825332923,29.163410200249785,0.0,
ID5577 ? ID5663,149,5577,5663,0.4739096416068552,0.21434930637919167,0.5553767245825818,0.5553767245825818,63.5,30.990069738150993,29.274508190968298,0.0,
ID5548 ? ID5635,149,5548,5635,1.5508776065193002,0.6851254101745894,1.0002166197164015,1.0002166197164015,61.5,29.609462516666518,28.72273436439979,0.0,
ID5609 ? ID5718,149,5609,5718,0.08809287880743766,1.817602527611205,0.21480159604177929,0.21480159604177929,65.5,31.36305255155625,29.19977030190327,0.0,
ID5718 ? ID5745,149,5718,5745,0.273169017986283,2.2244056882491132,0.3759683889529943,0.3759683889529943,66.5,31.512446718499632,29.198545314687472,0.0,
ID5530 ? ID5612,150,5530,5612,1.1625203786804434,0.22184168945287672,0.646484675818006,0.646484675818006,61.5,32.01975213947496,8.89785623893046,0.0,
ID5612 ? ID5551,150,5612,5551,0.05339345784172328,0.6857177127178481,0.18778360782012027,0.18778360782012027,62.5,31.93160878729404,9.288383307003144,0.0,
ID5551 ? ID5638,150,5551,5638,0.1928923702715756,0.5856855929567943,0.30608983196056266,0.30608983196056266,63.5,32.08058751159213,9.472755742045551,0.0,
ID5335 ? ID5434,150,5335,5434,3.233624213978362,NaN,0.9600531529129409,0.9600531529129409,57.5,31.341132035516004,8.263617369501898,0.0,
ID5413 ? ID5530,150,5413,5530,0.20021799053832592,2.2837126428078123,0.39110131406889304,0.39110131406889304,60.5,32.246220698340124,8.434434090291798,0.0,
ID5434 ? ID5484,150,5434,5484,0.5296251656173767,0.026439978221489066,0.6610959793211791,0.6610959793211791,58.5,32.11941766340415,8.489873180527438,0.0,
ID5484 ? ID5413,150,5484,5413,0.23777068624884548,2.103046665357171,0.31593641551659496,0.31593641551659496,59.5,32.39685836553756,8.424711686719466,0.0,
ID5580 ? ID5689,150,5580,5689,0.8305058300174529,0.9928776681935109,0.6709915290378857,0.6709915290378857,65.5,32.94947435489154,8.878613156408434,0.0,
ID5638 ? ID5580,150,5638,5580,0.6950796162181495,1.6940434085448253,0.7950033177481628,0.7950033177481628,64.5,32.40732150267108,9.228384044441015,0.0,
ID5439 ? ID5488,151,5439,5488,0.3294533592319045,1.0903584557092485,0.44891639909921566,0.44891639909921566,58.5,30.178634039230424,16.952469907444115,0.0,
ID6073 ? ID6060,151,6073,6060,0.21541178766150318,0.9598294645818208,0.3679668287253634,0.3679668287253634,85.5,34.288094537471636,19.52453499471556,0.0,
ID5756 ? ID5841,151,5756,5841,0.4932353433906441,0.8658813156880669,0.5364188525467525,0.5364188525467525,74.5,32.846333291336435,18.951886014294466,0.0,
ID6040 ? ID6095,151,6040,6095,0.07607558786631563,0.7379470121649989,0.21577123646373425,0.21577123646373425,83.5,33.87928720069167,19.222192514925755,0.0,
ID5799 ? ID5776,151,5799,5776,1.1797935018142476,1.2787005932463242,0.6979637290835298,0.6979637290835298,69.5,31.49194173482507,18.311148770898356,0.0,
ID5818 ? ID5858,151,5818,5858,0.9663977559190006,0.3752727353567311,0.6628800397281867,0.6628800397281867,72.5,32.463200448382985,18.86409141433292,0.0,
ID6095 ? ID6073,151,6095,6073,0.16839512176598537,1.0341810320739462,0.34444824966467813,0.34444824966467813,84.5,34.122599474972745,19.25531978290477,0.0,
ID6157 ? ID6129,151,6157,6129,0.4223542612085909,0.05055965979440562,0.3170757252242558,0.3170757252242558,90.5,35.311325619038826,18.718540626741483,0.0,
ID5646 ? ID5588,151,5646,5588,0.8335748905214335,2.1380491651268514,0.670035927142413,0.670035927142413,64.5,31.195463340574126,18.10112381788975,0.0,
ID5879 ? ID5818,151,5879,5818,0.4108010660201174,1.5011808409880418,0.4939474833357199,0.4939474833357199,71.5,32.25010079180622,18.33706410642108,0.0,
ID5588 ? ID5700,151,5588,5700,0.21359889312104038,2.0671768516891533,0.39197518352996535,0.39197518352996535,65.5,30.91249768363935,18.011465644838907,0.0,
ID6193 ? ID6157,151,6193,6157,0.379578800170652,0.3602455657599104,0.5100309396714466,0.5100309396714466,89.5,35.05742345198142,19.044817688441363,0.0,
ID6060 ? ID6116,151,6060,6116,0.3923834688351467,1.4738226403299257,0.4611384986573011,0.4611384986573011,86.5,34.53490711678262,19.709765021518237,0.0,
ID5534 ? ID5618,151,5534,5618,0.11760642566697074,0.42966070019045305,0.2391592129146387,0.2391592129146387,61.5,30.661784714525268,17.36843618811588,0.0,
ID5488 ? ID5417,151,5488,5417,0.04522952520838231,2.3812719356085164,0.178495570589485,0.178495570589485,59.5,30.329506815504473,17.033417445691754,0.0,
ID5899 ? ID5949,151,5899,5949,0.011572587782345014,1.8253853684801762,0.08811634946552135,0.08811634946552135,77.5,32.822471222880594,18.953056140654425,0.0,
ID5975 ? ID5998,151,5975,5998,0.07778302233789106,0.8358363507467478,0.18146200087405137,0.18146200087405137,80.5,32.952387661968146,18.96232586634327,0.0,
ID5343 ? ID5439,151,5343,5439,2.201704291940298,NaN,1.326005556408151,1.326005556408151,57.5,29.386697558923828,16.933841949782813,0.0,
ID5858 ? ID5756,151,5858,5756,0.0011007504585495997,2.561054620058743,0.029545621165551005,0.029545621165551005,73.5,32.63532439414135,19.132895829061262,0.0,
ID6144 ? ID6193,151,6144,6193,0.4552270444052436,2.9006943439955597,0.5793281801001671,0.5793281801001671,88.5,34.80570115847165,19.51792282788913,0.0,
ID5417 ? ID5534,151,5417,5534,0.2463062560658439,2.527183275674542,0.42507528792952565,0.42507528792952565,60.5,30.447711150575522,17.12378487963341,0.0,
ID5673 ? ID5799,151,5673,5799,0.07865933488212368,0.46832037097698437,0.21821736171706962,0.21821736171706962,68.5,31.11082255966474,18.412984344989972,0.0,
ID5924 ? ID5975,151,5924,5975,0.010854130375237902,1.439881023786167,0.06956426564187604,0.06956426564187604,79.5,32.86588371552392,18.88364109848709,0.0,
ID5841 ? ID6021,151,5841,6021,0.06864088260450284,2.8254839816252724,0.2418697274342406,0.2418697274342406,75.5,32.98990889727653,18.88638725803436,0.0,
ID6170 ? ID6040,151,6170,6040,0.33105528989580485,0.2002630320163008,0.5332512289209921,0.5332512289209921,82.5,33.52538986040897,19.21519640321256,0.0,
ID5776 ? ID5879,151,5776,5879,0.29401033365678747,0.4298940012847041,0.4174504963929197,0.4174504963929197,70.5,32.000890221509735,18.114290986992614,0.0,
ID6021 ? ID5899,151,6021,5899,0.013849672093267276,1.7247536283654654,0.10831739544526399,0.10831739544526399,76.5,32.883022285501,18.95061244916795,0.0,
ID5558 ? ID5646,151,5558,5646,0.09170432458215884,0.06430739425155552,0.25145630673106595,0.25145630673106595,63.5,31.41735383445085,17.9179726904974,0.0,
ID5949 ? ID5924,151,5949,5924,0.01708430960538957,2.911744424339752,0.11649634841889983,0.11649634841889983,78.5,32.81664132605819,18.93566789317517,0.0,
ID5618 ? ID5558,151,5618,5558,0.9170674649692215,0.050506515583845724,0.6893802034425539,0.6893802034425539,62.5,31.041261772141077,17.635715824324244,0.0,
ID5700 ? ID5729,151,5700,5729,0.030289988700854857,1.6769666896941116,0.11241160487081153,0.11241160487081153,66.5,30.892277599418264,17.814420727382146,0.0,
ID5998 ? ID6170,151,5998,6170,0.10223652777164112,0.5340425431111259,0.2868869121328498,0.2868869121328498,81.5,33.13497061753817,19.09602961971708,0.0,
ID6116 ? ID6144,151,6116,6144,0.013428374088388699,2.1235977720225785,0.09581521759374614,0.09581521759374614,87.5,34.73996626942841,19.752286968102837,0.0,
ID5729 ? ID5673,151,5729,5673,0.460319585324777,2.0013499491705087,0.5633084421335288,0.5633084421335288,67.5,30.93359763678255,18.07435588320667,0.0,
ID5617 ? ID5556,152,5617,5556,0.9008481595700869,0.6790488400571812,0.5865827358171881,0.5865827358171881,62.5,34.6855748250171,16.826809128351236,0.0,
ID5644 ? ID5587,152,5644,5587,0.09584890566807219,1.7424897287861725,0.19646192558291198,0.19646192558291198,64.5,34.87831455247177,16.794184012190655,0.0,
ID5536 ? ID5617,152,5536,5617,8.197750941181406,NaN,1.212942837185746,1.212942837185746,61.5,33.98215185135243,17.31245744908606,0.0,
ID5556 ? ID5644,152,5556,5644,0.0033944022729867317,1.7785462842809419,0.03213652064332838,0.03213652064332838,63.5,34.97484801549513,16.801216691747854,0.0,
ID5587 ? ID5699,152,5587,5699,0.8420488296443713,2.471283878328948,0.29555647959955966,0.29555647959955966,65.5,34.87383822272829,16.88754741466677,0.0,
ID5539 ? ID5626,153,5539,5626,1.339745466561401,NaN,0.6523780508007668,0.6523780508007668,61.5,32.43989510740155,21.29927161715923,0.0,
ID5626 ? ID5565,153,5626,5565,0.9250444785616746,0.8726984027321152,0.5931453110636705,0.5931453110636705,62.5,32.95792348325264,21.52368451750329,0.0,
ID5540 ? ID5624,154,5540,5624,12.625010057617587,1.1539337264302993,2.2262648224355885,2.2262648224355885,61.5,30.5271828936825,20.931206183493728,0.0,
ID5624 ? ID5567,154,5624,5567,5.071847206675948,2.3190474707784734,2.222502876034663,2.222502876034663,62.5,31.402127947710714,21.090107311197976,0.0,
ID5422 ? ID5540,154,5422,5540,1.617012941109157,0.7248863319116611,0.9156017423910287,0.9156017423910287,60.5,29.454502585899434,21.774215297835575,0.0,
ID5495 ? ID5422,154,5495,5422,1.6622804721892,NaN,0.7780658766691547,0.7780658766691547,59.5,28.671887061969972,21.89702806793506,0.0,
ID5656 ? ID5602,155,5656,5602,0.24114849821106635,0.6099025547297499,0.3361397593523157,0.3361397593523157,64.5,40.83921168587628,24.0051032534031,0.0,
ID5503 ? ID5429,155,5503,5429,0.7953817485936782,NaN,0.7562295065201494,0.7562295065201494,59.5,43.37357352971377,24.436534499970886,0.0,
ID5571 ? ID5656,155,5571,5656,0.7567796924828157,0.5383294534061766,0.7286299341881758,0.7286299341881758,63.5,41.326643928626716,24.159259769035188,0.0,
ID5602 ? ID5711,155,5602,5711,0.5985341707924942,0.3787230713618878,0.720745309799322,0.720745309799322,65.5,40.3547564563639,24.194762619590712,0.0,
ID5806 ? ID5786,155,5806,5786,0.15892221142377094,0.440978766797756,0.38037615822030246,0.38037615822030246,69.5,38.42090260741536,24.196633782116834,0.0,
ID5545 ? ID5630,155,5545,5630,0.5023660381329611,0.31004525026039953,0.5323886758664524,0.5323886758664524,61.5,42.55978530329856,24.37152133579199,0.0,
ID5711 ? ID5739,155,5711,5739,0.7809315292841765,0.34878464228488293,0.5955221288446304,0.5955221288446304,66.5,39.742601983218286,24.40803466749128,0.0,
ID5429 ? ID5545,155,5429,5545,0.12133465644639846,0.9113950642048476,0.23736483489225899,0.23736483489225899,60.5,42.91774685940178,24.501832337564537,0.0,
ID5630 ? ID5571,155,5630,5571,0.7929267285330193,0.29650788196760564,0.6556209714700738,0.6556209714700738,62.5,41.974613526069746,24.318606130966828,0.0,
ID5683 ? ID5806,155,5683,5806,0.6511177332280419,0.17950300241664316,0.4638539179948329,0.4638539179948329,68.5,38.79425171817242,24.370851953068012,0.0,
ID5739 ? ID5683,155,5739,5683,1.134618850966369,0.20286155917104293,0.4290412981881364,0.4290412981881364,67.5,39.23377644774068,24.43819189017939,0.0,
ID5549 ? ID5636,156,5549,5636,2.656985560626102E-4,0.29585816202403714,0.013836030346112737,0.013836030346112737,61.5,32.92286399152182,29.443236971729476,0.0,
ID5433 ? ID5549,156,5433,5549,1.3411859225057554,NaN,0.5108654744304563,0.5108654744304563,60.5,33.15979410049434,29.555212365988243,0.0,
ID5578 ? ID5664,156,5578,5664,1.039643604610101,0.6471780386460616,0.6082989508179784,0.6082989508179784,63.5,33.5565701850189,29.49191106810179,0.0,
ID5664 ? ID5610,156,5664,5610,1.308910702373252,1.2064229809080969,0.7261539594266306,0.7261539594266306,64.5,34.067022723371466,29.698008835902296,0.0,
ID5610 ? ID5719,156,5610,5719,0.1386992903193646,2.423271123811125,0.36059243215404335,0.36059243215404335,65.5,34.108775483811925,29.951020782495252,0.0,
ID5636 ? ID5578,156,5636,5578,0.27633144959240535,2.9279850105208416,0.3730958387051325,0.3730958387051325,62.5,33.090156317031784,29.509106857489616,0.0,
ID5886 ? ID5824,157,5886,5824,0.6884306423235514,0.4726593354234844,0.5411641965851293,0.5411641965851293,71.5,39.00361107419047,24.450335381095698,0.0,
ID5807 ? ID5788,157,5807,5788,0.3851665137598191,0.4665843695814297,0.3777520389289026,0.3777520389289026,69.5,39.72742970650907,24.675568270171684,0.0,
ID5659 ? ID5606,157,5659,5606,1.338552607245227,0.6010942615433387,0.4803095422474292,0.4803095422474292,64.5,42.06262178362621,25.538789493354223,0.0,
ID5788 ? ID5886,157,5788,5886,0.178583426246892,0.8781476295407699,0.3473673821527294,0.3473673821527294,70.5,39.424893069569535,24.548255894199528,0.0,
ID5684 ? ID5807,157,5684,5807,0.44710753195956165,1.226876128010518,0.5291649855706931,0.5291649855706931,68.5,40.105038204352525,24.904376383728927,0.0,
ID5606 ? ID5715,157,5606,5715,2.2160480301568812,0.6327291582603695,0.8662201393715849,0.8662201393715849,65.5,41.42718424325902,25.634883875703345,0.0,
ID5574 ? ID5659,157,5574,5659,1.413890379246585,0.08477736299193764,0.8353768985245694,0.8353768985245694,63.5,42.68343005194325,25.428382897715164,0.0,
ID5824 ? ID5864,157,5824,5864,0.772957315275901,0.40915928254988276,0.6533132483773235,0.6533132483773235,72.5,38.53317571978102,24.102782656576107,0.0,
ID5715 ? ID5743,157,5715,5743,2.397936651865411,0.45840006983125,0.6994000547907228,0.6994000547907228,66.5,40.671205805215166,25.734961708345335,0.0,
ID5632 ? ID5574,157,5632,5574,0.26416463918517236,NaN,0.4113495181434778,0.4113495181434778,62.5,43.30481341850585,25.471363510780034,0.0,
ID5743 ? ID5684,157,5743,5684,2.1513935678136624,1.963680213534336,0.8711516120370562,0.8711516120370562,67.5,40.35033458664362,25.4309474101022,0.0,
ID5864 ? ID5762,157,5864,5762,0.8304387112166579,0.42724957653319046,0.43709186906709785,0.43709186906709785,73.5,38.24146106367171,23.656336882129178,0.0,
ID5661 ? ID5607,158,5661,5607,0.29132066233339843,0.15830403368676724,0.5145595981983123,0.5145595981983123,64.5,33.570395800297774,26.64910863689703,0.0,
ID5575 ? ID5661,158,5575,5661,0.5107246575334844,0.05283242805070944,0.5069977956346573,0.5069977956346573,63.5,33.386863142503465,26.17415640413458,0.0,
ID5607 ? ID5716,158,5607,5716,0.047716954249632536,1.819610294845231,0.16514962571460012,0.16514962571460012,65.5,33.74504297322254,26.828124233550326,0.0,
ID5716 ? ID5744,158,5716,5744,0.54761699335677,0.38677284743974616,0.5554822815320981,0.5554822815320981,66.5,34.07296213883227,26.69061667302808,0.0,
ID5633 ? ID5575,158,5633,5575,0.18155812453070885,NaN,0.37849687958730266,0.37849687958730266,62.5,33.27033374867773,25.747176044450164,0.0,
ID5942 ? ID5916,159,5942,5916,0.5781927506058898,0.8295510037695655,0.7137448988182031,0.7137448988182031,78.5,33.13060987433194,10.264251050537347,0.0,
ID5993 ? ID6163,159,5993,6163,0.06026472783751521,1.996501141776395,0.16130677108175506,0.16130677108175506,81.5,33.77562674261518,11.296657344092491,0.0,
ID5793 ? ID5770,159,5793,5770,2.072449091505812,0.8714057899960479,0.5163242052788638,0.5163242052788638,69.5,30.948011345467982,8.27397958029284,0.0,
ID5747 ? ID5833,159,5747,5833,0.08970457442622294,1.258269202867952,0.2723160822529972,0.2723160822529972,74.5,31.588258243355547,9.846707702711347,0.0,
ID6015 ? ID5893,159,6015,5893,0.14759593879408356,1.5309840504852241,0.3821862003733922,0.3821862003733922,76.5,32.22961665540858,9.65433555684455,0.0,
ID5665 ? ID5793,159,5665,5793,0.6979497175479586,0.031374788467055416,0.6264380016689519,0.6264380016689519,68.5,30.564161958333834,7.925378684234768,0.0,
ID5968 ? ID5993,159,5968,5993,0.3320557509125341,0.8774804854894179,0.41739436540239505,0.41739436540239505,80.5,33.703008191001075,11.120919077881734,0.0,
ID5916 ? ID5968,159,5916,5968,0.3343554863858371,0.36639792351899714,0.5225619971610198,0.5225619971610198,79.5,33.503840767732285,10.744286500642588,0.0,
ID6163 ? ID6033,159,6163,6033,0.13664333572309373,0.10143724457775259,0.2496735957541181,0.2496735957541181,82.5,33.95742741454792,11.20141439220712,0.0,
ID5611 ? ID5550,159,5611,5550,1.1292736095756264,NaN,0.5200000000000005,0.5200000000000005,62.5,28.34,7.800000000000001,0.0,
ID5893 ? ID5942,159,5893,5942,0.7305912461644205,0.6802638556261791,0.628695348473969,0.628695348473969,77.5,32.651827587997204,9.87898217206811,0.0,
ID5873 ? ID5812,159,5873,5812,0.15052189257055867,0.14640900182575123,0.322225416601448,0.322225416601448,71.5,31.135832886366615,9.539920332551482,0.0,
ID6033 ? ID6088,159,6033,6088,1.5061264439667235,0.5512469507406416,0.4763594553046342,0.4763594553046342,83.5,34.17921303511646,10.929783418014107,0.0,
ID5853 ? ID5747,159,5853,5747,0.1634529388189253,2.6366739273827804,0.299435872425569,0.299435872425569,73.5,31.486166369950674,10.05423415291235,0.0,
ID5812 ? ID5853,159,5812,5853,0.6197177603345148,0.6699098609034014,0.62642555838032,0.62642555838032,72.5,31.31903724940941,9.951756045528452,0.0,
ID5833 ? ID6015,159,5833,6015,0.4013918041287784,0.1658232817959329,0.4927699139097165,0.4927699139097165,75.5,31.91199091590017,9.645173705771674,0.0,
ID5637 ? ID5579,159,5637,5579,0.06634218382103807,0.9461849610212761,0.19219971062281846,0.19219971062281846,64.5,28.809822571733832,8.233187007404684,0.0,
ID5550 ? ID5637,159,5550,5637,0.22342059847574755,1.0613086497993418,0.43842355729041527,0.43842355729041527,63.5,28.531370676551447,8.166916173019043,0.0,
ID5579 ? ID5688,159,5579,5688,1.3662609940735677,0.7537427984737439,0.4306849397417311,0.4306849397417311,65.5,28.976849957371613,7.992589200141861,0.0,
ID5688 ? ID5721,159,5688,5721,2.0413812064941346,0.940473602579838,0.7199177937132109,0.7199177937132109,66.5,29.40556775579148,7.703593166064316,0.0,
ID5770 ? ID5873,159,5770,5873,4.804815995674388,0.23409271057567307,0.8687710414369473,0.8687710414369473,70.5,31.08876057559326,8.947548113927692,0.0,
ID5721 ? ID5665,159,5721,5665,1.3429252606543123,0.6277779700176767,0.5543051823687789,0.5543051823687789,67.5,30.011945562993866,7.716787641459165,0.0,
ID5581 ? ID5691,160,5581,5691,0.9192315271640764,0.25652318560126086,0.767286829753273,0.767286829753273,65.5,31.847167471487225,11.861749505077974,0.0,
ID5639 ? ID5581,160,5639,5581,0.6580383229670093,1.7320614919990276,0.548708284794671,0.548708284794671,64.5,31.257290449599132,12.141244803904023,0.0,
ID5691 ? ID5723,160,5691,5723,1.2047417873406925,0.17811497371276128,0.8040000069750924,0.8040000069750924,66.5,32.47461190024326,11.394128694259305,0.0,
ID5723 ? ID5666,160,5723,5666,1.6296629751810126,0.743993610765962,0.6571418337039202,0.6571418337039202,67.5,33.103382276112086,11.132251372531803,0.0,
ID5552 ? ID5639,160,5552,5639,0.10421855440847023,0.7212472410038655,0.3057966552630995,0.3057966552630995,63.5,30.974559061722537,12.06885677135533,0.0,
ID5613 ? ID5552,160,5613,5552,0.4853671188223332,NaN,0.48456020479241496,0.48456020479241496,62.5,30.772039411225467,11.757886546665233,0.0,
ID5674 ? ID5800,161,5674,5800,0.06997060687933011,1.7983888231006353,0.16926602535714463,0.16926602535714463,68.5,34.24633696775712,18.480727773549475,0.0,
ID5620 ? ID5560,161,5620,5560,0.12235459556739285,NaN,0.331958361234174,0.331958361234174,62.5,34.7258012621419,18.677594415385286,0.0,
ID5650 ? ID5592,161,5650,5592,0.08138860522875205,0.3893059079645023,0.196350895547771,0.196350895547771,64.5,33.6299219361762,19.682036187284893,0.0,
ID5592 ? ID5702,161,5592,5702,0.675038344969942,2.296905745279933,0.7415012105761519,0.7415012105761519,65.5,33.692608087253376,19.37409131722545,0.0,
ID5702 ? ID5731,161,5702,5731,0.18801479584627034,0.09919441496327001,0.34804339773108167,0.34804339773108167,66.5,33.938226334337415,18.888484246519575,0.0,
ID5560 ? ID5650,161,5560,5650,6.992791194006047,2.2323391267253268,1.4947394355397863,1.4947394355397863,63.5,34.305702366995355,19.18475680977727,0.0,
ID5800 ? ID5778,161,5800,5778,0.028313900460060142,1.3794946451029102,0.10326478984468342,0.10326478984468342,69.5,34.141965301200926,18.456295633559904,0.0,
ID5731 ? ID5674,161,5731,5674,0.14064593129247036,0.41431237087331724,0.3475883951637111,0.3475883951637111,67.5,34.16844634110639,18.637771331560998,0.0,
ID5621 ? ID5562,162,5621,5562,1.144577709992923,NaN,0.8206759128200978,0.8206759128200978,62.5,28.671549857553956,19.48176834041439,0.0,
ID6195 ? ID6160,162,6195,6160,0.32497410963764845,0.9703229128429818,0.43544190007885347,0.43544190007885347,89.5,35.20953867663153,21.920345452882174,0.0,
ID5758 ? ID5843,162,5758,5843,0.16022144338189306,0.41448736705126715,0.2320538187270309,0.2320538187270309,74.5,30.69497302633201,21.214847606928846,0.0,
ID6101 ? ID6078,162,6101,6078,0.5865769399884991,0.1362261361110935,0.5849257211817084,0.5849257211817084,84.5,32.944486809831105,21.654940077682596,0.0,
ID5562 ? ID5652,162,5562,5652,0.4458471105579745,0.6974536129658008,0.40641654457961757,0.40641654457961757,63.5,29.052050553976482,19.92076096255157,0.0,
ID5594 ? ID5704,162,5594,5704,0.44557174384352805,2.301511877528985,0.5199999999999996,0.5199999999999996,65.5,28.34,20.54,0.0,
ID5927 ? ID5978,162,5927,5978,0.2585281096649749,0.6842413044647762,0.4521743587467423,0.4521743587467423,79.5,31.4564149368422,21.162384881078957,0.0,
ID5780 ? ID5881,162,5780,5881,0.11139463718089,0.054710651381199404,0.23313293056513587,0.23313293056513587,70.5,29.84521166872407,20.455298857072783,0.0,
ID5735 ? ID5676,162,5735,5676,0.4322925563643025,1.5478454697895234,0.5220199103159222,0.5220199103159222,67.5,29.038851357627607,20.853502408995052,0.0,
ID6119 ? ID6146,162,6119,6146,0.13790718730519946,0.44026376611828955,0.29773926574654525,0.29773926574654525,87.5,34.836992481656786,22.260093863511962,0.0,
ID5704 ? ID5735,162,5704,5735,1.4205654126829048,2.5507972202014666,0.8595780962792863,0.8595780962792863,66.5,28.579401871275522,20.63693888822957,0.0,
ID5881 ? ID5820,162,5881,5820,0.4486678205453917,1.1419889142043735,0.5200160429781604,0.5200160429781604,71.5,30.109681473355714,20.64622064136118,0.0,
ID6043 ? ID6101,162,6043,6101,0.04538254265522814,0.8763474048786061,0.18959183996061382,0.18959183996061382,83.5,32.55885837580978,21.627620230400808,0.0,
ID6146 ? ID6195,162,6146,6195,0.07874766800410782,1.2990518030246425,0.2241446257339876,0.2241446257339876,88.5,34.99968799119221,22.128910733908363,0.0,
ID5902 ? ID5953,162,5902,5953,0.05751833671266933,0.18468690112744185,0.19856091803789572,0.19856091803789572,77.5,31.063815050294302,21.512799180215243,0.0,
ID5978 ? ID6001,162,5978,6001,0.3244540968881258,0.4687053449554808,0.31376849757334385,0.31376849757334385,80.5,31.812805800267178,21.05283047872883,0.0,
ID5820 ? ID5859,162,5820,5859,0.14149571666031158,0.619642802707406,0.329975198843458,0.329975198843458,72.5,30.41531469207552,20.913164258181546,0.0,
ID6174 ? ID6043,162,6174,6043,0.4854669818402147,0.045413053532788884,0.399740322660677,0.399740322660677,82.5,32.33132517079582,21.481286527004375,0.0,
ID6063 ? ID6119,162,6063,6119,0.8732129715604489,0.1602951837674667,0.7519419529061832,0.7519419529061832,86.5,34.33081963909229,22.16750923241945,0.0,
ID6160 ? ID6133,162,6160,6133,0.5651595939835353,0.20899342413957572,0.37243747557449997,0.37243747557449997,90.5,35.549754989858386,21.706673533423633,0.0,
ID5953 ? ID5927,162,5953,5927,0.12532921855693413,1.001652606456591,0.24628203385340294,0.24628203385340294,78.5,31.209252029644745,21.38224148165346,0.0,
ID5859 ? ID5758,162,5859,5758,0.05932537467133294,0.9391906175299976,0.16633254967772382,0.16633254967772382,73.5,30.59521646762046,21.047239833599097,0.0,
ID6078 ? ID6063,162,6078,6063,1.7565931015548981,0.36078449821382297,0.8242263636821876,0.8242263636821876,85.5,33.603757733652294,21.870045009647015,0.0,
ID6214 ? ID6232,162,6214,6232,0.09136434036449487,1.3983627979540183,0.19275637508970167,0.19275637508970167,92.5,35.852666272888534,21.321059621048697,0.0,
ID5652 ? ID5594,162,5652,5594,2.7558390445989573,1.0833635170820943,1.0218939509262244,1.0218939509262244,64.5,28.720500696422526,20.45899262213718,0.0,
ID6023 ? ID5902,162,6023,5902,0.1733542941226032,1.993776713926388,0.299324390640607,0.299324390640607,76.5,30.816350277080183,21.52790734789796,0.0,
ID6133 ? ID6214,162,6133,6214,0.28632609416083843,0.05963640260339202,0.28071388790610474,0.28071388790610474,91.5,35.799615661933586,21.496605945689367,0.0,
ID5802 ? ID5780,162,5802,5780,0.29502228110007556,1.4377059410798796,0.47545505549120903,0.47545505549120903,69.5,29.494957859311814,20.507868590796768,0.0,
ID6001 ? ID6174,162,6001,6174,0.1605984114410106,0.9103331019962376,0.3634510819476216,0.3634510819476216,81.5,32.08409749707397,21.190737283795634,0.0,
ID5676 ? ID5802,162,5676,5802,0.03801099129644597,1.0008413991291631,0.17421023402124464,0.17421023402124464,68.5,29.259082794963145,20.62602211848519,0.0,
ID5843 ? ID6023,162,5843,6023,0.07070363304823739,1.1450455363811567,0.24612139585024684,0.24612139585024684,75.5,30.71862690230383,21.41444902362449,0.0,
ID6232 ? ID6223,162,6232,6223,0.09237550518172993,1.1600351090114736,0.27395699744104035,0.27395699744104035,93.5,35.87868963364142,21.126334810640955,0.0,
ID5564 ? ID5651,163,5564,5651,0.3405401079142577,1.5779769633191068,0.4430766550163608,0.4430766550163608,63.5,35.28839656858672,20.14784955490048,0.0,
