LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID49070 → ID49074,68,49070,49074,0.02690312301233853,2.4671979623494837,0.14813582643241147,0.14813582643241147,56.5,22.13857395543252,23.427455995741504,0.0,
ID49015 → ID49037,68,49015,49037,0.12379880639050664,1.9925657516496733,0.26079118349856883,0.26079118349856883,50.5,22.42588316049431,23.081554975363954,0.0,
ID48959 → ID48942,69,48959,48942,0.11220165827805965,2.8251972023187903,0.27723786876067635,0.27723786876067635,43.5,20.444499310252922,25.743309933432805,0.0,
ID49071 → ID49075,69,49071,49075,0.09980841830007933,2.6410683254624105,0.29060541557020664,0.29060541557020664,56.5,21.353280018436195,24.229791888268387,0.0,
ID49001 → ID49024,69,49001,49024,0.23658404611634165,3.1369405271608413,0.4411891378114845,0.4411891378114845,48.5,21.428317576426398,24.579593942553736,0.0,
ID49079 → ID49085,69,49079,49085,0.33877246893515983,0.07470662506572305,0.4886498774836079,0.4886498774836079,60.5,21.64774649911321,23.827877137616696,0.0,
ID49059 → ID49071,69,49059,49071,0.06451256515652515,0.16853824108246826,0.21382104851732045,0.21382104851732045,55.5,21.335286482456166,24.15935492179053,0.0,
ID49075 → ID49065,69,49075,49065,0.30193373536077983,1.0286528436348912,0.4154028663105139,0.4154028663105139,57.5,21.479127186670205,24.511853880930136,0.0,
ID49161 → ID49168,69,49161,49168,0.22527165035134178,1.676662121235273,0.259999999999998,0.259999999999998,71.5,19.11,24.57,0.0,
ID48973 → ID48959,69,48973,48959,0.07728885971618625,0.14336994634706451,0.21656233416325346,0.21656233416325346,42.5,20.460379138944283,25.789767359612643,0.0,
ID48991 → ID49001,69,48991,49001,0.26230344934878463,0.2874455690462853,0.4503990373160137,0.4503990373160137,47.5,21.424098772123372,24.58171110839678,0.0,
ID49031 → ID49008,69,49031,49008,0.10609901530286871,0.7966885524056736,0.2595090890597737,0.2595090890597737,52.5,21.610777566073313,24.175630608269294,0.0,
ID48982 → ID48991,69,48982,48991,0.9818022040051121,0.807641083763973,0.9152042405971049,0.9152042405971049,46.5,20.99156657620128,25.10197815023215,0.0,
ID49123 → ID49097,69,49123,49097,0.17512292966910853,0.9577092307392029,0.38829081391559717,0.38829081391559717,65.5,20.230567084223892,24.319636619962242,0.0,
ID49045 → ID49059,69,49045,49059,0.3309362733132696,3.1310209162482545,0.4331255279594134,0.4331255279594134,54.5,21.654141158497076,24.207423200802868,0.0,
ID49090 → ID49107,69,49090,49107,0.022185094777576988,1.5987214920062787,0.10419284689618964,0.10419284689618964,62.5,21.467591602639825,23.255890554003926,0.0,
ID49138 → ID49161,69,49138,49161,0.8489396093375022,0.46632706292180093,0.6572314240363308,0.6572314240363308,70.5,19.436775940050424,24.474724216180746,0.0,
ID49065 → ID49052,69,49065,49052,0.22856501160895298,2.6007604838067153,0.36846595734707516,0.36846595734707516,58.5,21.574221555351734,24.561151745857533,0.0,
ID49115 → ID49123,69,49115,49123,0.8458201237112296,0.36369124448017187,0.596058578567842,0.596058578567842,64.5,20.580192395955496,24.053437587311887,0.0,
ID49052 → ID49079,69,49052,49079,0.22141279570265526,0.5399770212328683,0.33130827915038313,0.33130827915038313,59.5,21.667632662073313,24.237097866236667,0.0,
ID49016 → ID49039,69,49016,49039,0.22176229575644152,0.7908454671999968,0.33869623491031126,0.33869623491031126,50.5,21.278849524621464,24.411114926552962,0.0,
ID49097 → ID49129,69,49097,49129,0.03314046249802332,0.23215809051715508,0.1691623285950923,0.1691623285950923,66.5,19.953433421277545,24.317550678802025,0.0,
ID48974 → ID48982,69,48974,48982,0.14688658003623467,0.7438238848955588,0.29855456539958836,0.29855456539958836,45.5,20.586263553044716,25.50427747776242,0.0,
ID48942 → ID48974,69,48942,48974,0.06335977287996827,1.7485311943361597,0.19030787259137763,0.19030787259137763,44.5,20.38043392371935,25.60366374127858,0.0,
ID49008 → ID49045,69,49008,49045,0.02254013400302931,0.1506864884990818,0.13743286601720453,0.13743286601720453,53.5,21.799035446804844,24.23684846127324,0.0,
ID49085 → ID49090,69,49085,49090,0.1784602989022719,0.23403029703333406,0.36345949060948163,0.36345949060948163,61.5,21.572611021193843,23.41139607415207,0.0,
ID49024 → ID49016,69,49024,49016,0.03751636929639345,2.726719508569426,0.16593641422042812,0.16593641422042812,49.5,21.295387418203724,24.645744194142708,0.0,
ID49107 → ID49115,69,49107,49115,1.700131307159639,0.3160721419170046,0.8616928367343076,0.8616928367343076,63.5,21.077271966540355,23.536355576497353,0.0,
ID48951 → ID48973,69,48951,48973,2.36651346360219,NaN,1.2440371161083505,1.2440371161083505,41.5,19.731818102449797,25.755790314421468,0.0,
ID49129 → ID49155,69,49129,49155,0.17168122562527888,2.670676958620106,0.30497320935828237,0.30497320935828237,67.5,20.01567103336485,24.258008002750692,0.0,
ID49146 → ID49138,69,49146,49138,2.295714530986817,2.5204801777267676,0.6687943228497597,0.6687943228497597,69.5,20.076458750834913,24.391504582091827,0.0,
ID49039 → ID49031,69,49039,49031,0.0997557566689775,1.4644892667732283,0.2912123176312372,0.2912123176312372,51.5,21.357300414703143,24.189849941884823,0.0,
ID49155 → ID49146,69,49155,49146,0.07264161463821354,0.5621578116268284,0.23606018366073478,0.23606018366073478,68.5,20.275322307632464,24.24314321838233,0.0,
ID48996 → ID49020,70,48996,49020,0.047001625456826596,1.9086262385983752,0.2021723616284307,0.2021723616284307,48.5,19.85346325209101,18.613974951818534,0.0,
ID49043 → ID49055,70,49043,49055,0.959356082613369,0.46732850690527683,0.7048650397733135,0.7048650397733135,54.5,20.18148783511093,18.095333731985868,0.0,
ID49012 → ID49035,70,49012,49035,0.39696518206627707,2.5172897935213845,0.3631651907883097,0.3631651907883097,50.5,19.99036708039857,18.648162847334675,0.0,
ID49055 → ID49068,70,49055,49068,1.611902043094254,1.5642346380805134,0.8669187732448042,0.8669187732448042,55.5,19.83234865268279,17.656924866886083,0.0,
ID48977 → ID48987,70,48977,48987,0.8879776478811118,NaN,0.8307658116976903,0.8307658116976903,46.5,19.42522651640043,18.709490847050457,0.0,
ID49035 → ID49027,70,49035,49027,0.037358859105629416,0.7902536805146055,0.12350607053483027,0.12350607053483027,51.5,19.903697199700346,18.43590171001002,0.0,
ID49027 → ID49005,70,49027,49005,0.3861559372207859,2.991605960475291,0.325732726219301,0.325732726219301,52.5,19.906798470728685,18.538078599671678,0.0,
ID48987 → ID48996,70,48987,48996,0.053509823983259854,1.2310256643525,0.2187013904251609,0.2187013904251609,47.5,19.835250420358136,18.493488848271635,0.0,
ID49020 → ID49012,70,49020,49012,0.22295589994310858,2.0641760455137517,0.33527254508202625,0.33527254508202625,49.5,19.93339537222733,18.73999097322237,0.0,
ID49005 → ID49043,70,49005,49043,0.2552049427801489,2.522651159751693,0.33506492862669796,0.33506492862669796,53.5,20.0022361225773,18.57027630220845,0.0,
ID48985 → ID48994,71,48985,48994,3.1721627764815983,NaN,0.9990978139428883,0.9990978139428883,47.5,19.741795412607193,14.601138265425273,0.0,
ID49014 → ID49036,72,49014,49036,0.3237309437462338,2.2140295745113154,0.36696654385986055,0.36696654385986055,50.5,25.395525606189672,20.368174031046863,0.0,
ID49022 → ID49014,72,49022,49014,0.05480559605293229,0.8998472245199726,0.14205410578494881,0.14205410578494881,49.5,25.354905282057125,20.514556397539337,0.0,
ID48998 → ID49022,72,48998,49022,1.9608785665332005,NaN,0.44706944945314075,0.44706944945314075,48.5,25.26234235019274,20.25728778759756,0.0,
ID49036 → ID49028,72,49036,49028,0.4793155260363874,0.7722215816328449,0.4791755369592312,0.4791755369592312,51.5,25.521674329594575,19.996504839607503,0.0,
ID49040 → ID49032,73,49040,49032,4.91551124063378,0.38185071365743717,0.8481858378782225,0.8481858378782225,51.5,24.65161971822226,24.851170995484296,0.0,
ID49032 → ID49009,73,49032,49009,0.3095326498094981,1.3516969334737619,0.33082360208577366,0.33082360208577366,52.5,25.097279024176178,24.653439021815778,0.0,
ID49017 → ID49040,73,49017,49040,0.13305771240805056,NaN,0.2363598422156982,0.2363598422156982,50.5,24.232757352448544,25.184929335085783,0.0,
ID49009 → ID49046,73,49009,49046,0.4748538765523659,1.867738542624972,0.3012168792048075,0.3012168792048075,53.5,25.278573516927388,24.602471900949773,0.0,
ID49038 → ID49029,74,49038,49029,7.098986575682054,NaN,1.9652015239102962,1.9652015239102962,51.5,25.143804499061332,23.05918281406612,0.0,
ID49029 → ID49006,74,49029,49006,0.7080498689244322,0.8960653614553271,0.522050522170417,0.522050522170417,52.5,25.97008037645528,22.239822870376077,0.0,
ID48967 → ID48953,75,48967,48953,0.3020275965837852,NaN,0.45711980197814994,0.45711980197814994,42.5,19.327625087513532,15.400150521656478,0.0,
ID48953 → ID48936,75,48953,48936,0.059049330283750645,1.2602205887958902,0.13000000000000078,0.13000000000000078,43.5,19.11,15.535,0.0,
ID49049 → ID49078,76,49049,49078,0.6775078549593607,NaN,0.40955324903997875,0.40955324903997875,59.5,19.311021631354045,17.120964507463597,0.0,
ID49083 → ID49089,77,49083,49089,0.22532414045646112,NaN,0.2894391841223302,0.2894391841223302,61.5,26.16949922708565,19.8199587132152,0.0,
ID49089 → ID49105,77,49089,49105,0.6793828027292015,0.20017002537358816,0.7877014157512833,0.7877014157512833,62.5,26.69563568396574,19.715258104332058,0.0,
ID49088 → ID49103,78,49088,49103,0.43287705271813426,NaN,0.5876524572246332,0.5876524572246332,62.5,19.394140260603255,16.324820885619268,0.0,
ID49120 → ID49092,79,49120,49092,0.8445232479808502,0.40070107919499176,0.6621948624782211,0.6621948624782211,65.5,33.973249201541094,19.690608783295346,0.0,
ID49104 → ID49112,79,49104,49112,0.0572646595652612,NaN,0.21752965875309938,0.21752965875309938,63.5,34.168311027358385,19.01161205820747,0.0,
ID49092 → ID49126,79,49092,49126,0.08178717824998011,0.010072064691610334,0.2520929198153538,0.2520929198153538,66.5,33.81002103702691,20.117613314682117,0.0,
ID49126 → ID49151,79,49126,49151,0.4757755366870828,0.9195018225185195,0.5503806193843395,0.5503806193843395,67.5,33.50244932475752,20.31528079167898,0.0,
ID49112 → ID49120,79,49112,49120,0.23397901514205852,0.9437727235286681,0.3035476498918405,0.3035476498918405,64.5,34.087353340964654,19.229974698570736,0.0,
ID49137 → ID49159,80,49137,49159,0.5815486257742503,0.3833303112158647,0.4790343516787309,0.4790343516787309,70.5,20.87712765573231,23.78000820080672,0.0,
ID49159 → ID49167,80,49159,49167,0.711541871979683,0.23500011184799846,0.6450737767804221,0.6450737767804221,71.5,20.340785493592904,23.934911868215522,0.0,
ID49183 → ID49176,80,49183,49176,0.19779058750089334,1.4003214598858749,0.3431524689537094,0.3431524689537094,73.5,20.199323843504523,24.39572651939559,0.0,
ID49187 → ID49200,80,49187,49200,0.09064282041199226,3.003452905345109,0.2880787155292901,0.2880787155292901,75.5,20.372659027533537,24.71976111981214,0.0,
ID49144 → ID49137,80,49144,49137,0.4177384904757788,1.2731395194863695,0.6236133583374119,0.6236133583374119,69.5,21.313573118466554,23.459644364981436,0.0,
ID49121 → ID49093,80,49121,49093,0.08775904198496685,0.9106591632724914,0.21833923913720518,0.21833923913720518,65.5,20.917359651716147,22.833256737188442,0.0,
ID49113 → ID49121,80,49113,49121,0.5680797660715107,0.8665815250515837,0.6106267765865396,0.6106267765865396,64.5,21.189856912962973,22.56537940254816,0.0,
ID49200 → ID49191,80,49200,49191,0.19551182572017706,0.36348607702480135,0.3383817973328115,0.3383817973328115,76.5,20.116831504246214,24.548060999815142,0.0,
ID49176 → ID49187,80,49176,49187,0.3304151602423913,1.6317856243875957,0.467015986933513,0.467015986933513,74.5,20.30448120786062,24.65653745313693,0.0,
ID49093 → ID49127,80,49093,49127,0.0889980913299876,1.902669651312295,0.22434296629395814,0.22434296629395814,66.5,20.835120943964775,22.734476312129754,0.0,
ID49167 → ID49183,80,49167,49183,0.33409463691769586,2.1962848279565717,0.3764782700078351,0.3764782700078351,72.5,20.159418593701602,24.12325915465894,0.0,
ID49106 → ID49113,80,49106,49113,0.9010633816263998,NaN,0.7265626239408215,0.7265626239408215,63.5,21.71349721242493,22.257791040897576,0.0,
ID49127 → ID49152,80,49127,49152,0.4203125790752192,1.728634513396143,0.4702237474931806,0.4702237474931806,67.5,21.07849886101698,22.71613335131257,0.0,
ID49191 → ID49195,80,49191,49195,2.833490254701273,0.35044116229098243,0.9628768278460323,0.9628768278460323,77.5,19.55198682782217,24.24086799216318,0.0,
ID49152 → ID49144,80,49152,49144,0.5330308655693327,0.6731381410000246,0.4896520159172259,0.4896520159172259,68.5,21.41318236547521,23.021445378934104,0.0,
ID49122 → ID49095,81,49122,49095,0.30288353002214435,0.5212657640698792,0.43314070396663973,0.43314070396663973,65.5,25.207991099817754,23.213076147611268,0.0,
ID49128 → ID49153,81,49128,49153,0.20713511001080526,0.7952090227694871,0.23654402208272612,0.23654402208272612,67.5,24.63142273821837,23.046963469777033,0.0,
ID49153 → ID49145,81,49153,49145,0.7969449484064122,1.2822761043926538,0.61983059443697,0.61983059443697,68.5,24.585657921232404,23.40585081749196,0.0,
ID49095 → ID49128,81,49095,49128,0.2695746320088553,0.29951491368453254,0.30993349270662685,0.30993349270662685,66.5,24.883658214016954,23.04027659038896,0.0,
ID49114 → ID49122,81,49114,49122,0.7252965320310354,NaN,0.29460481172407044,0.29460481172407044,64.5,25.531636360707164,23.351580544984827,0.0,
ID49116 → ID49124,82,49116,49124,0.02922168161453325,0.5739800886379626,0.13328854384812705,0.13328854384812705,64.5,23.621725538492797,24.233016676257872,0.0,
ID49108 → ID49116,82,49108,49116,0.8399657843401107,NaN,0.8169028912953205,0.8169028912953205,63.5,23.67649129598442,23.77042382127785,0.0,
ID49124 → ID49096,82,49124,49096,0.2932873380521568,2.136039223909724,0.44983491832074896,0.44983491832074896,65.5,23.425342878848383,24.253162035892508,0.0,
ID49125 → ID49099,83,49125,49099,0.45525560351986094,0.2864152938211682,0.25439298497313506,0.25439298497313506,65.5,20.10557556517027,25.345884914076507,0.0,
ID49131 → ID49156,83,49131,49156,2.3204993382627728,0.6586400316315679,0.5755368566942953,0.5755368566942953,67.5,20.35939929301133,25.38481948113938,0.0,
ID49099 → ID49131,83,49099,49131,0.03193842039190769,2.9173080229106425,0.10640442044262126,0.10640442044262126,66.5,20.02957607434972,25.352066968745785,0.0,
ID49109 → ID49117,83,49109,49117,2.349019153783733,NaN,1.0259910974266933,1.0259910974266933,63.5,20.894855169901746,24.541401560048005,0.0,
ID49148 → ID49140,83,49148,49140,0.5812426550164365,1.4517329810279727,0.586835116348878,0.586835116348878,69.5,21.02562038523343,26.069690235687343,0.0,
ID49140 → ID49163,83,49140,49163,0.42936392845724386,0.5776494922242397,0.48909366139429006,0.48909366139429006,70.5,20.67085088777961,26.444202968199406,0.0,
ID49170 → ID49184,83,49170,49184,0.4494475871741021,1.2266588765596573,0.4332849706726393,0.4332849706726393,72.5,20.015942970765796,27.035779589685635,0.0,
ID49163 → ID49170,83,49163,49170,0.5717063349547031,0.006695330530479721,0.5414016177511197,0.5414016177511197,71.5,20.218723165396497,26.691301501613605,0.0,
ID49184 → ID49177,83,49184,49177,0.2648472440531907,0.8490243593964202,0.25788667869468834,0.25788667869468834,73.5,20.15936134740413,27.318454653205862,0.0,
ID49117 → ID49125,83,49117,49125,1.9009542371563142,0.7199027998216204,0.5779943126975132,0.5779943126975132,64.5,20.47952614171534,25.171577239392718,0.0,
ID49156 → ID49148,83,49156,49148,0.701334765895037,0.41817757297991065,0.6415667444749144,0.6415667444749144,68.5,20.903484479268407,25.626475785031786,0.0,
ID49062 → ID49050,84,49062,49050,0.08818035809261653,NaN,0.17351682906638555,0.17351682906638555,58.5,26.49432884241773,20.469921522240174,0.0,
ID49130 → ID49154,85,49130,49154,0.08346664114309227,0.739869425442297,0.18179561203991212,0.18179561203991212,67.5,24.199915381368385,24.185773463777018,0.0,
ID49147 → ID49139,85,49147,49139,0.4694755621095137,0.4231884653167981,0.5775539943676529,0.5775539943676529,69.5,23.19255529002193,24.62577008866274,0.0,
ID49139 → ID49162,85,49139,49162,0.6398186147126924,0.08007904114694069,0.5928845897825645,0.5928845897825645,70.5,22.80664900513951,25.06509831751253,0.0,
ID49154 → ID49147,85,49154,49147,1.7940012613266514,1.4827149455871056,0.8276032714229593,0.8276032714229593,68.5,23.775085283106833,24.26081448081966,0.0,
ID49098 → ID49130,85,49098,49130,0.1519741583044767,NaN,0.21242270340253508,0.21242270340253508,66.5,24.34096685916235,24.303707145808183,0.0,
ID49141 → ID49133,86,49141,49133,0.11943264101441142,2.938423196351734,0.18803207049663553,0.18803207049663553,69.5,19.833130081125546,5.549917553354744,0.0,
ID49149 → ID49141,86,49149,49141,1.5234807644151322,NaN,0.8347028677413497,0.8347028677413497,68.5,19.51369267823603,5.614101742731389,0.0,
ID49136 → ID49158,87,49136,49158,2.3843517477923477,NaN,1.0472089508211582,1.0472089508211582,70.5,25.669767490488482,19.983455666262245,0.0,
ID49158 → ID49165,87,49158,49165,1.226201614064425,0.5276505486456339,0.9857318383759156,0.9857318383759156,71.5,24.69965750432536,19.83546717814277,0.0,
ID49165 → ID49181,87,49165,49181,1.3131844954188654,0.9338306229995939,0.6134634504724918,0.6134634504724918,72.5,24.058935071410286,20.161510721133816,0.0,
ID49181 → ID49174,87,49181,49174,0.044607508983464196,0.025277709544780282,0.10719503637507602,0.10719503637507602,73.5,23.882222721468526,20.47551614309458,0.0,
ID49182 → ID49175,88,49182,49175,0.09749939072605057,0.30699201236520673,0.20935282568611674,0.20935282568611674,73.5,22.336285551497923,24.05591453997198,0.0,
ID49166 → ID49182,88,49166,49182,0.08787259234362721,2.5836718507862244,0.19781695876026245,0.19781695876026245,72.5,22.1756677007278,23.934750980600054,0.0,
ID49160 → ID49166,88,49160,49166,3.689043948737404,NaN,1.164649116816532,1.164649116816532,71.5,22.6718122651654,24.00546100757617,0.0,
ID49197 → ID49188,89,49197,49188,0.6148755231747504,1.0771279358552077,0.6677262933000535,0.6677262933000535,76.5,22.428455381668783,13.258210448155904,0.0,
ID49171 → ID49185,89,49171,49185,0.043666510700201604,1.0455001407889635,0.18381667177945044,0.18381667177945044,74.5,22.173543325984785,13.761041113431201,0.0,
ID49185 → ID49197,89,49185,49197,0.22300312144600284,1.8544670119017963,0.39238078975510504,0.39238078975510504,75.5,22.359508804327646,13.713488312449453,0.0,
ID49178 → ID49171,89,49178,49171,0.11256546787264939,NaN,0.21616421821808582,0.21616421821808582,73.5,22.195172160402286,13.588925119309224,0.0,
ID49201 → ID49193,90,49201,49193,0.1113080479148047,NaN,0.2330752545174112,0.2330752545174112,76.5,19.208976779608506,25.931519230045723,0.0,
ID49198 → ID49190,91,49198,49190,0.1794597058172723,NaN,0.3352680928666608,0.3352680928666608,76.5,24.13323028842118,20.175660805818843,0.0,
ID49057 → ID49069,92,49057,49069,0.07887637371419917,NaN,0.19102896891516796,0.19102896891516796,55.5,25.9355876961839,20.496248684756818,0.0,
ID49100 → ID49132,93,49100,49132,0.16549794535663473,NaN,0.3318317940912485,0.3318317940912485,66.5,21.559363271021937,26.061906048848257,0.0,
ID49196 → ID49203,94,49196,49203,0.30193535013965045,0.8850792254332684,0.42953415678248474,0.42953415678248474,78.5,21.939519244760362,24.74538630319682,0.0,
ID49192 → ID49196,94,49192,49196,0.6751905177659034,NaN,0.6170010088019117,0.6170010088019117,77.5,22.408914802034495,24.675563031485854,0.0,
