LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID40483 → ID40460,101,40483,40460,2.3345508866749896,1.6342401184747812,1.2492318570017988,1.2492318570017988,92.5,30.7027200599152,33.062219637462995,0.0,
ID40497 → ID40535,101,40497,40535,0.36288691793087635,0.2784523273015772,0.5105643676602454,0.5105643676602454,90.5,29.598577600088376,33.74940067209653,0.0,
ID40523 → ID40473,102,40523,40473,0.4030965476005459,0.47142977697562294,0.3101320746282526,0.3101320746282526,91.5,31.023229917153742,14.970207010218587,0.0,
ID40484 → ID40523,102,40484,40523,0.12531763568035004,NaN,0.2770241200689416,0.2770241200689416,90.5,30.74934559952105,15.050765810335147,0.0,
ID40582 → ID40600,103,40582,40600,0.124652127969481,1.9339383116506064,0.3198397345568715,0.3198397345568715,107.5,31.988820572756048,21.785228038565215,0.0,
ID40509 → ID40517,103,40509,40517,1.723295392895801,0.3137289719831016,0.8400264407849822,0.8400264407849822,94.5,31.46613897179041,21.708045294882695,0.0,
ID40478 → ID40458,103,40478,40458,1.9537551953237928,0.693723352252471,0.888049051238276,0.888049051238276,92.5,29.35794416610522,21.821460999775567,0.0,
ID40579 → ID40575,103,40579,40575,0.6633888775693317,1.3287523491831432,0.3886682080714848,0.3886682080714848,103.5,32.60235254893553,22.686569246266203,0.0,
ID40597 → ID40591,103,40597,40591,1.703221215996813,0.8640158469502601,0.8635577490435178,0.8635577490435178,109.5,32.521984772562305,20.4593318537877,0.0,
ID40585 → ID40571,103,40585,40571,0.1892252874822731,0.7398144958670143,0.3325020133791629,0.3325020133791629,105.5,32.14937325406893,22.215372857614085,0.0,
ID40502 → ID40522,103,40502,40522,0.06247324567749635,1.4745482918072141,0.18740931310810813,0.18740931310810813,96.5,32.17834578166308,22.1497749365136,0.0,
ID40600 → ID40597,103,40600,40597,2.6335570649544264,0.542936694102608,0.9904788374950462,0.9904788374950462,108.5,32.392222237610724,21.29154545741273,0.0,
ID40575 → ID40585,103,40575,40585,0.46339856343823693,0.9602800950162539,0.36044861015364343,0.36044861015364343,104.5,32.38983438285839,22.431147798227336,0.0,
ID40517 → ID40502,103,40517,40502,2.0190711390531875,1.2896830295965405,0.6530002132596237,0.6530002132596237,95.5,32.05396258867222,21.824518189532213,0.0,
ID40458 → ID40509,103,40458,40509,2.258348173575493,0.2362103187145797,1.279879918285254,1.279879918285254,93.5,30.43297132257044,21.8807485277543,0.0,
ID40522 → ID40540,103,40522,40540,3.3271011206545986,2.930591492007872,0.9935518393960228,0.9935518393960228,97.5,32.53938779788748,21.964896833577924,0.0,
ID40568 → ID40579,103,40568,40579,0.13507379226709743,2.6923280137872956,0.28948695094503224,0.28948695094503224,102.5,32.5186207745931,22.941891696179248,0.0,
ID40490 → ID40527,103,40490,40527,0.2286274593863489,NaN,0.4550272491085858,0.4550272491085858,90.5,28.06681392441081,21.017759673170943,0.0,
ID40527 → ID40478,103,40527,40478,1.7285029327206378,1.9520214888177432,1.1812485785488887,1.1812485785488887,91.5,28.549808376690578,21.277230730941465,0.0,
ID40561 → ID40554,103,40561,40554,0.06309690816185547,1.0817097711516328,0.13151315057196772,0.13151315057196772,100.5,33.91909785718494,20.882104078023396,0.0,
ID40571 → ID40582,103,40571,40582,0.16174415710607723,0.38195666923349797,0.3100728514349068,0.3100728514349068,106.5,31.961457001441325,21.961999104650225,0.0,
ID40547 → ID40561,103,40547,40561,0.07060580428188912,0.15924502510721578,0.22229153660863493,0.22229153660863493,99.5,33.7849264448079,20.956553774140566,0.0,
ID40540 → ID40547,103,40540,40547,1.9921213504852122,0.21364236235990144,1.0049132879214977,1.0049132879214977,98.5,33.34272647954422,21.380291789425915,0.0,
ID40554 → ID40568,103,40554,40568,13.459647659737493,2.0296750711578984,2.647321192587973,2.647321192587973,101.5,33.18681991016318,21.9512454686216,0.0,
ID40470 → ID40495,104,40470,40495,0.9244016726629853,0.20454947871522644,0.730569413340139,0.730569413340139,89.5,28.649597430228248,31.681731383154553,0.0,
ID40452 → ID40470,104,40452,40470,0.976128023135243,NaN,0.7332621231491556,0.7332621231491556,88.5,27.926583659509717,31.595895412773174,0.0,
ID40495 → ID40533,104,40495,40533,0.17791955615386565,0.29930014819829925,0.3550393160073453,0.3550393160073453,90.5,29.1829981506468,31.747720867195618,0.0,
ID40533 → ID40481,104,40533,40481,0.9261090428970699,0.703942309394732,0.6182026217948279,0.6182026217948279,91.5,29.610589268549298,31.914692376577868,0.0,
ID40476 → ID40456,105,40476,40456,2.250477106397209,0.7499593919655203,0.9083309956048892,0.9083309956048892,92.5,30.358674289734658,20.662074605175917,0.0,
ID40525 → ID40476,105,40525,40476,13.665620743299018,NaN,2.095262658887777,2.095262658887777,91.5,29.199482800886326,19.85190712822687,0.0,
ID40405 → ID40422,106,40405,40422,1.3020050740098092,NaN,0.6949327154151361,0.6949327154151361,85.5,29.35575455449048,30.67032966574081,0.0,
ID40422 → ID40436,106,40422,40436,15.53883035824965,1.107944380367283,2.6324617236594534,2.6324617236594534,86.5,29.262151923091338,29.169381077280942,0.0,
ID40542 → ID40557,107,40542,40557,0.38410608415066244,0.6460960631683669,0.42006542864823454,0.42006542864823454,99.5,28.333002645319144,14.118761522225967,0.0,
ID40536 → ID40542,107,40536,40542,1.7781434848964488,NaN,0.7133425887406816,0.7133425887406816,98.5,27.891738206306613,14.428987883368425,0.0,
ID40551 → ID40564,107,40551,40564,1.1581406884112149,0.15354591571173806,0.6225935205540356,0.6225935205540356,101.5,29.123410931999267,13.595687502152728,0.0,
ID40557 → ID40551,107,40557,40551,0.3789278001782141,0.4921068210051195,0.4536626633657073,0.4536626633657073,100.5,28.638227477045884,13.824854159463364,0.0,
ID40558 → ID40552,108,40558,40552,0.47863143618438203,1.21746326192621,0.5166742755374331,0.5166742755374331,100.5,28.23882929788319,16.010372421392923,0.0,
ID40565 → ID40577,108,40565,40577,0.6145938038752569,2.6321552788044413,0.5395700611726817,0.5395700611726817,102.5,28.483140563502662,15.69911661698345,0.0,
ID40543 → ID40558,108,40543,40558,0.46293129435926583,2.2298521584201088,0.3764123034093615,0.3764123034093615,99.5,28.20788537620426,16.37759197753686,0.0,
ID40577 → ID40573,108,40577,40573,1.361386271873282,1.2137887280113695,0.7502010853705385,0.7502010853705385,103.5,28.870514666695186,15.332842955682839,0.0,
ID40552 → ID40565,108,40552,40565,0.04976758518446167,1.6827297513928121,0.1882367127410454,0.1882367127410454,101.5,28.297381187012817,15.752038879389557,0.0,
ID40537 → ID40543,108,40537,40543,2.3775321357301835,NaN,0.7595723466597125,0.7595723466597125,98.5,27.939664110467646,16.519628118993257,0.0,
ID40583 → ID40569,108,40583,40569,0.29775339600294204,1.023974061349293,0.32602171181784007,0.32602171181784007,105.5,28.441731919281565,13.952118860735588,0.0,
ID40573 → ID40583,108,40573,40583,2.287034429603825,0.6892468224512998,1.06812015436781,1.06812015436781,104.5,28.795245609490614,14.478765235182415,0.0,
ID40566 → ID40578,109,40566,40578,0.29135127010178813,2.0897768070765688,0.43892856759209065,0.43892856759209065,102.5,29.435911885177998,16.71579528364603,0.0,
ID40570 → ID40581,109,40570,40581,0.3329877624896301,1.978195976013276,0.4835576822115742,0.4835576822115742,106.5,28.971630283052242,14.775802308603225,0.0,
ID40513 → ID40499,109,40513,40499,0.37688099506737704,0.6970483405105901,0.5167363407566534,0.5167363407566534,95.5,28.707567862984384,17.881549465419234,0.0,
ID40553 → ID40566,109,40553,40566,0.15294061100391604,0.06644610714268,0.3153579646678901,0.3153579646678901,101.5,29.326004853469335,16.878951496214242,0.0,
ID40520 → ID40538,109,40520,40538,0.07336010709516164,1.7525934242238292,0.15629930107436865,0.15629930107436865,97.5,28.872648518532316,17.719120737816286,0.0,
ID40581 → ID40599,109,40581,40599,0.06964989450056464,1.7722445952553847,0.20396220217683245,0.20396220217683245,107.5,28.930184079209884,15.01511852383671,0.0,
ID40499 → ID40520,109,40499,40520,0.23210640323946835,2.5812573911070373,0.32109503141920476,0.32109503141920476,96.5,28.856734807759636,17.88371962814563,0.0,
ID40538 → ID40544,109,40538,40544,1.9410391541879164,0.15205644373897748,0.6927359418078423,0.6927359418078423,98.5,29.273653288336735,17.582059676788216,0.0,
ID40505 → ID40513,109,40505,40513,1.0098765526662414,NaN,0.5654773044118366,0.5654773044118366,94.5,28.21583195693769,17.751500061057655,0.0,
ID40584 → ID40570,109,40584,40570,0.3727033731486236,0.2030841263585183,0.39038298443459873,0.39038298443459873,105.5,29.212234104762103,14.74018668379254,0.0,
ID40574 → ID40584,109,40574,40584,3.8753379236718484,0.4904789933776191,1.171925270352943,1.171925270352943,104.5,29.526298986932893,15.452130521075052,0.0,
ID40578 → ID40574,109,40578,40574,0.6398026510448009,1.2369729536851746,0.6762398070846365,0.6762398070846365,103.5,29.693005061610428,16.334979604642722,0.0,
ID40594 → ID40588,109,40594,40588,2.206182751250676,0.08867886419524507,1.2322449131344266,1.2322449131344266,109.5,29.169402937514946,13.787860124308427,0.0,
ID40599 → ID40594,109,40599,40594,0.47629998304404597,1.8079548144207378,0.6598193162368544,0.6598193162368544,108.5,29.075888767776537,14.728410201302378,0.0,
ID40544 → ID40559,109,40544,40559,0.07005310653293043,0.9975016929268641,0.19872236577304767,0.19872236577304767,99.5,29.61944509246222,17.36387257802877,0.0,
ID40559 → ID40553,109,40559,40553,0.26320293056261135,0.8767357082477376,0.3420607512387682,0.3420607512387682,100.5,29.53578249101357,17.131783778642035,0.0,
ID40501 → ID40521,110,40501,40521,0.03946408522206501,1.4586386022821114,0.12367061423861606,0.12367061423861606,96.5,28.674720474100138,20.799983151616104,0.0,
ID40521 → ID40539,110,40521,40539,0.07643250596641127,1.882518619886143,0.2022743256412493,0.2022743256412493,97.5,28.75252121386663,20.73545962114907,0.0,
ID40516 → ID40501,110,40516,40501,0.4594289780568953,0.6294845678989816,0.3819579999232219,0.3819579999232219,95.5,28.52972193055759,20.94802183520652,0.0,
ID40539 → ID40546,110,40539,40546,0.9060977694661446,0.004263455030764733,0.7989206323597843,0.7989206323597843,98.5,29.25198021402601,20.70172819982323,0.0,
ID40546 → ID40560,110,40546,40560,0.36697994514355864,0.5124334617678029,0.33221033625570623,0.33221033625570623,99.5,29.8004223390331,20.746785287457577,0.0,
ID40508 → ID40516,110,40508,40516,2.4875146038891542,NaN,0.8089760632906413,0.8089760632906413,94.5,27.960820297531313,20.98434755588999,0.0,
ID40549 → ID40562,111,40549,40562,0.051587966943117305,1.7444773164916056,0.18696103473724238,0.18696103473724238,99.5,28.154771055702053,22.999247524727323,0.0,
ID40541 → ID40549,111,40541,40549,1.1663275616788331,NaN,0.615733250650481,0.615733250650481,98.5,27.849175737665288,22.985637359560386,0.0,
ID40562 → ID40555,111,40562,40555,1.8162310849237249,0.9107570556241829,0.9122397543636697,0.9122397543636697,100.5,27.865595318036767,22.568610165166938,0.0,
ID40563 → ID40556,112,40563,40556,0.024957527716482453,NaN,0.13000000000000256,0.13000000000000256,100.5,27.560000000000002,25.155,0.0,
ID40580 → ID40576,113,40580,40576,0.081520451763268,NaN,0.259999999999998,0.259999999999998,103.5,27.560000000000002,24.44,0.0,
ID40576 → ID40586,113,40576,40586,0.3820882604863598,0.0,0.5200000000000031,0.5200000000000031,104.5,27.560000000000002,24.05,0.0,
ID40593 → ID40587,114,40593,40587,4.8635136858400285,0.3100550487631289,1.1326419937038865,1.1326419937038865,109.5,28.82398506986167,12.460052330259916,0.0,
ID40598 → ID40593,114,40598,40593,0.5523188592293466,NaN,0.6518070289560417,0.6518070289560417,108.5,28.755688790623935,13.339710668747653,0.0,
ID40596 → ID40590,115,40596,40590,0.9353216931877454,NaN,0.7608554099676766,0.7608554099676766,109.5,30.07554714735587,17.308611713846823,0.0,
ID40512 → ID40498,116,40512,40498,4.568779470342976,NaN,1.1008367141746693,1.1008367141746693,95.5,28.070805564993403,14.974681517290366,0.0,
ID40518 → ID40503,117,40518,40503,0.36463723249857666,NaN,0.5020624019579717,0.5020624019579717,95.5,27.798239874928775,22.930889786633614,0.0,
