LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID13547,13547,89,4.92704963684082,33.296483807222266,36.648299102075406,0.0,74.0,74,0.5,1,,134.0,125.0,94.0,254.0,8174.0,30.87015818985492,0.06570266606416626,0.5352329965758726
ID13533,13533,89,4.015645503997803,34.2084938979902,37.16329701693751,0.0,70.0,70,0.5,1,,127.54098360655738,121.0,98.0,220.0,7780.0,25.768568561001988,0.05003397150687786,0.4716839408995528
ID13565,13565,89,5.404441833496094,33.346071051721246,36.74417204822785,0.0,76.0,76,0.5,1,,130.9672131147541,124.0,91.0,225.0,7989.0,24.64140635401773,0.06535899675936484,0.6521334704342768
ID13541,13541,90,3.6221134662628174,35.91358364232176,36.87624674329121,0.0,73.0,73,0.5,1,,127.44262295081967,121.0,103.0,211.0,7774.0,22.95032649743349,0.04578296677048898,0.48620362952032986
ID13546,13546,90,4.375690937042236,35.48867633788494,36.45356175831275,0.0,74.0,74,0.5,1,,130.11475409836066,123.0,102.0,252.0,7937.0,26.209475615163644,0.05864561367610756,0.5500259018405018
ID13562,13562,91,3.86775541305542,34.359718683768236,20.572940639018903,0.0,76.0,76,0.5,1,,127.68852459016394,120.0,101.0,213.0,7789.0,23.83103087965112,0.04999699369288255,0.5102639311184034
ID13549,13549,91,3.820861339569092,34.6008703480074,20.66839899937952,0.0,75.0,75,0.5,1,,128.47540983606558,122.0,103.0,201.0,7837.0,21.059919719202043,0.04720823455498976,0.5500193987424667
ID13584,13584,92,13.783258438110352,33.51607387502626,35.20233539294585,0.0,81.0,81,0.5,1,,152.24590163934425,123.0,104.0,327.0,9287.0,64.34144743416563,0.12698189981759503,0.53322396382905
ID13618,13618,92,7.599476337432861,33.94033221613718,36.01970659157553,0.0,86.0,86,0.5,1,,137.2295081967213,128.0,105.0,207.0,8371.0,27.019988553305588,0.07930649625889942,0.7463736765445111
ID13602,13602,92,5.94497013092041,34.31153138909269,36.16071988862347,0.0,87.0,87,0.5,1,,136.95081967213116,133.0,99.0,200.0,8354.0,22.962597290309738,0.07718800700247229,0.8547358901795545
ID13589,13589,92,7.367469787597656,33.32241018641594,34.65020480553042,0.0,84.0,84,0.5,1,,140.0,130.0,100.0,240.0,8540.0,32.260915465415216,0.08872393071756803,0.7073011254948319
ID13622,13622,92,5.684336185455322,34.354846388482095,36.25195649944527,0.0,88.0,88,0.5,1,,137.86885245901638,135.0,103.0,198.0,8410.0,21.476712512111085,0.060786531187336124,0.7357117916405641
ID13592,13592,92,11.013785362243652,33.77912264218682,35.005261020703266,0.0,80.0,80,0.5,1,,150.29508196721312,127.0,105.0,287.0,9168.0,49.19598366475834,0.12353606148097887,0.6718183340049958
ID13608,13608,92,8.753345489501953,33.25917477107846,34.60983854511256,0.0,83.0,83,0.5,1,,143.13114754098362,126.0,95.0,286.0,8731.0,40.9025163895149,0.1012715833409181,0.6435870377381844
ID13627,13627,92,3.8418362140655518,33.59471547588155,35.73003392841525,0.0,90.0,90,0.5,1,,130.49180327868854,130.0,103.0,165.0,7960.0,15.86676080240248,0.04594174587668065,0.7224785405502365
ID13612,13612,92,8.916277885437012,33.3611900218048,34.95823965981154,0.0,82.0,82,0.5,1,,141.0327868852459,121.0,98.0,300.0,8603.0,45.70702616050576,0.09011399151741267,0.5101377130171798
ID13598,13598,92,6.357416152954102,33.636654600870195,35.18859597025232,0.0,85.0,85,0.5,1,,138.04918032786884,132.0,102.0,210.0,8421.0,26.455261751057005,0.07439212337456154,0.7226298619134558
ID13631,13631,92,4.126074314117432,33.68114236749912,35.870392233264134,0.0,89.0,89,0.5,1,,135.08196721311475,132.0,92.0,190.0,8240.0,19.0344381599661,0.05714798059834875,0.7672774138697261
ID13606,13606,93,4.643218994140625,32.76,29.51,0.0,83.0,83,0.5,1,,134.0,129.0,107.0,197.0,8174.0,21.579311079519353,0.04675883801957345,0.5547716915046926
ID13610,13610,93,6.164069652557373,33.38705850435334,30.184015804535097,0.0,82.0,82,0.5,1,,138.2622950819672,127.0,98.0,240.0,8434.0,30.47343194726857,0.07182047174617133,0.6080490234436331
ID13582,13582,93,7.9993720054626465,33.53360686036414,30.430387528532187,0.0,81.0,81,0.5,1,,142.11475409836066,130.0,104.0,297.0,8669.0,40.18254113445114,0.07906083324404481,0.5182594426123365
ID13600,13600,94,4.020076751708984,33.68188721153274,31.109654492769867,0.0,87.0,87,0.5,1,,130.24590163934425,121.0,98.0,261.0,7945.0,29.7224133933215,0.03837352768306701,0.3238829677165152
ID13596,13596,94,5.417848587036133,33.28697071509946,30.53054143090451,0.0,85.0,85,0.5,1,,132.75409836065575,124.0,99.0,215.0,8098.0,24.52798112204707,0.05449027411236621,0.5593614649039566
ID13615,13615,94,4.113014221191406,33.67198026011135,30.640984357720225,0.0,86.0,86,0.5,1,,132.31147540983608,124.0,102.0,227.0,8071.0,25.42409682670265,0.03892182941447949,0.38993511567720707
ID13632,13632,95,4.544267654418945,33.67880513586925,16.73188899862636,0.0,92.0,92,0.5,1,,125.8360655737705,119.0,96.0,192.0,7676.0,21.3621006519091,0.04793556516805082,0.5389077659072835
ID13699,13699,95,4.617785930633545,33.615143684858076,16.955486714749533,0.0,105.0,105,0.5,1,,126.75409836065573,122.0,99.0,240.0,7732.0,24.2690857798592,0.05494246520333793,0.5440238712237133
ID13636,13636,95,4.875965118408203,33.399967098453956,16.922513066990327,0.0,91.0,91,0.5,1,,125.67213114754098,118.0,94.0,223.0,7666.0,23.500866162388864,0.053119376440831194,0.539461519338064
ID13703,13703,95,5.264777660369873,34.207155553013784,16.830859733923184,0.0,107.0,107,0.5,1,,129.08196721311475,122.0,104.0,200.0,7874.0,25.007528920951795,0.05440460040522884,0.5326637277460409
ID13641,13641,95,5.0395731925964355,33.66006768369713,17.107530465363062,0.0,94.0,94,0.5,1,,130.9016393442623,127.0,103.0,211.0,7985.0,23.055516272707774,0.06240824429281393,0.6670382866134291
ID13706,13706,95,4.607661724090576,34.10957979642537,16.37456666711419,0.0,108.0,108,0.5,1,,128.21311475409837,123.0,98.0,225.0,7821.0,27.038315254528687,0.05920198344131229,0.5300786236493044
ID13645,13645,95,3.6574368476867676,33.5219269443077,17.381392692342256,0.0,95.0,95,0.5,1,,126.72131147540983,121.0,95.0,211.0,7730.0,22.14131217696984,0.051109959075256894,0.5565877985994377
ID13710,13710,95,4.324606895446777,34.0587405330032,16.24230808122494,0.0,109.0,109,0.5,1,,127.52459016393442,120.0,102.0,229.0,7779.0,25.171813970773638,0.05137161320296494,0.4950811323492157
ID13649,13649,95,4.167064189910889,33.42580916966848,17.34259059623314,0.0,96.0,96,0.5,1,,125.26229508196721,118.0,98.0,219.0,7641.0,24.733851054337293,0.045705121351438026,0.44270482012331314
ID13713,13713,95,4.769515037536621,34.03829364412039,16.3531620665878,0.0,110.0,110,0.5,1,,129.27868852459017,122.0,100.0,237.0,7886.0,31.140076614945887,0.06407066429667478,0.49994935607803587
ID13717,13717,95,5.584219932556152,34.09851034954575,16.37128284583895,0.0,111.0,111,0.5,1,,128.68852459016392,123.0,96.0,205.0,7850.0,25.945160745700125,0.059110817595068664,0.5536547294732382
ID13654,13654,95,3.9900920391082764,33.603655654298784,16.86683756856326,0.0,93.0,93,0.5,1,,123.70491803278688,119.0,96.0,213.0,7546.0,22.607037445815465,0.04449765299939083,0.4662329299350593
ID13720,13720,95,6.015670299530029,34.07614083815172,16.663966808780195,0.0,112.0,112,0.5,1,,131.75409836065575,120.0,97.0,252.0,8037.0,34.410587390949374,0.0794307796560503,0.5635027899035353
ID13658,13658,95,4.963855266571045,33.44877266041599,17.134335834379225,0.0,97.0,97,0.5,1,,130.18032786885246,123.0,102.0,202.0,7941.0,23.265502499567404,0.06790388058196122,0.7115826477059881
ID13724,13724,95,6.63863468170166,34.04190705514716,16.380236159647108,0.0,113.0,113,0.5,1,,132.91803278688525,122.0,98.0,241.0,8108.0,32.67021838615266,0.07579973048616151,0.5733213217461754
ID13729,13729,95,4.010497093200684,34.129302010874504,16.035325188750658,0.0,114.0,114,0.5,1,,124.98360655737704,116.0,102.0,209.0,7624.0,23.47231830850878,0.04777815736303209,0.48560943724582306
ID13666,13666,95,4.158535957336426,33.682178019486365,16.719498740222644,0.0,99.0,99,0.5,1,,130.72131147540983,123.0,100.0,250.0,7974.0,30.61760449346148,0.05720874995903893,0.46206906363518546
ID13734,13734,95,4.010634422302246,34.19254895382993,15.6915557506287,0.0,115.0,115,0.5,1,,125.19672131147541,117.0,96.0,237.0,7637.0,23.708521444219972,0.05030248378965072,0.5058171124312604
ID13671,13671,95,4.482402801513672,33.75582528792445,16.789128952601633,0.0,98.0,98,0.5,1,,128.63934426229508,120.0,104.0,241.0,7847.0,30.489906956721075,0.0554156007664929,0.4430535804287023
ID13674,13674,95,4.542054653167725,33.70645369274001,16.789580144178675,0.0,100.0,100,0.5,1,,129.7377049180328,121.0,101.0,224.0,7914.0,28.58023888362042,0.06513928266226701,0.5552223268962567
ID13738,13738,95,4.355981826782227,34.16459212990021,15.533778452493275,0.0,116.0,116,0.5,1,,122.78688524590164,114.0,95.0,245.0,7490.0,26.912893288099145,0.05108138816353379,0.44345334375127865
ID13679,13679,95,5.667032241821289,33.71467294792737,16.642926783876472,0.0,101.0,101,0.5,1,,129.11475409836066,117.0,96.0,224.0,7876.0,28.43829481565057,0.06436028244197442,0.5490749076054774
ID13681,13681,95,3.536092758178711,33.520550101754445,16.951312934672323,0.0,103.0,103,0.5,1,,125.37704918032787,121.0,101.0,232.0,7648.0,22.265941056859486,0.04356455294234398,0.47013320678903414
ID13619,13619,95,3.789402484893799,32.76,17.29,0.0,88.0,88,0.5,1,,123.08196721311475,119.0,94.0,162.0,7508.0,16.038801993880565,0.039278659720881334,0.5800656511474692
ID13686,13686,95,3.877882242202759,33.78060562841971,16.865242162908157,0.0,102.0,102,0.5,1,,124.9672131147541,117.0,97.0,236.0,7623.0,26.175030858380254,0.04512388395769647,0.4122660565140403
ID13623,13623,95,4.118370532989502,32.76,17.03,0.0,90.0,90,0.5,1,,124.49180327868852,119.0,89.0,211.0,7594.0,21.77814114413783,0.03830291033755189,0.42175248273394167
ID13691,13691,95,5.262614727020264,33.516676640446526,16.974837155517417,0.0,104.0,104,0.5,1,,129.52459016393442,121.0,100.0,211.0,7901.0,24.982398175099906,0.06648669169443622,0.6464387466224442
ID13628,13628,95,3.817631959915161,33.19813285870574,17.08581369275516,0.0,89.0,89,0.5,1,,125.62295081967213,120.0,103.0,189.0,7663.0,22.209730550989153,0.046990796537532506,0.507721599084371
ID13694,13694,95,4.378158092498779,33.90156312946687,16.904367100620174,0.0,106.0,106,0.5,1,,127.42622950819673,117.0,100.0,233.0,7773.0,27.124072344440616,0.04953589586023255,0.4434622531131406
ID13634,13634,96,3.9599881172180176,33.43712205096411,31.06911670090622,0.0,92.0,92,0.5,1,,129.98360655737704,124.0,99.0,245.0,7929.0,26.41305977685956,0.03586394925431739,0.3407652156910634
ID13638,13638,96,3.7333569526672363,33.281639320556735,30.979974193049518,0.0,91.0,91,0.5,1,,127.54098360655738,121.0,98.0,226.0,7780.0,25.52813726752751,0.03141053646484583,0.3043017299860552
ID13656,13656,96,4.471334457397461,33.50384015429959,31.407007116092213,0.0,93.0,93,0.5,1,,127.09836065573771,116.0,100.0,248.0,7753.0,31.512804232582873,0.021655737158717304,0.17098235191139685
ID13625,13625,96,3.462378978729248,33.38912701436984,31.262062859150586,0.0,90.0,90,0.5,1,,131.62295081967213,124.0,102.0,220.0,8029.0,23.94867006357989,0.03398093239484335,0.36124594341202426
ID13648,13648,97,5.785135269165039,33.31607006437234,33.427887471055065,0.0,95.0,95,0.5,1,,138.27868852459017,127.0,103.0,265.0,8435.0,36.07683058304918,0.058821977103409785,0.4258665616966979
ID13644,13644,97,5.122016906738281,33.449820909595495,33.220322316893004,0.0,94.0,94,0.5,1,,133.55737704918033,122.0,97.0,265.0,8147.0,35.44503942263474,0.05616671540395352,0.40076424101355074
ID13224,13224,98,4.197749614715576,33.260019181619235,31.08615391973502,0.0,50.0,50,0.5,1,,132.36065573770492,127.0,95.0,181.0,8074.0,18.991254818016674,0.04465244022571756,0.595811140479029
ID13274,13274,98,4.227869987487793,33.095711308051975,32.0567771994748,0.0,49.0,49,0.5,1,,132.59016393442624,127.0,96.0,188.0,8088.0,21.942635096375223,0.04718245956432876,0.5445161179321867
ID13246,13246,98,4.832118511199951,33.15072428455056,30.284096200665825,0.0,51.0,51,0.5,1,,136.63934426229508,130.0,100.0,244.0,8335.0,25.17937832624497,0.06971415904100829,0.7073168597330348
ID13239,13239,99,6.831960678100586,40.914826450987476,22.832336706505174,0.0,51.0,51,0.5,1,,140.78688524590163,133.0,105.0,209.0,8588.0,26.63025519598486,0.08559770654441415,0.8337005338394875
ID13287,13287,99,5.585173606872559,40.92633294153798,22.117858200262884,0.0,52.0,52,0.5,1,,137.0655737704918,130.0,105.0,219.0,8361.0,24.208723532684807,0.07938829558011755,0.8328470789614849
ID13214,13214,99,3.718522071838379,40.67360519213174,23.45604663108449,0.0,50.0,50,0.5,1,,135.40983606557376,128.0,106.0,198.0,8260.0,22.31320763522532,0.05530983248001725,0.6361222109660761
ID13665,13665,100,4.463246822357178,33.493378124436006,37.24652778592482,0.0,97.0,97,0.5,1,,125.1311475409836,123.0,95.0,173.0,7633.0,17.929003885544475,0.04367173868119336,0.5840846875121685
ID13653,13653,100,3.6849966049194336,33.46369823720465,37.33992291105387,0.0,96.0,96,0.5,1,,125.27868852459017,123.0,97.0,170.0,7642.0,15.197731352125096,0.0464156161926972,0.7312878178862778
ID13670,13670,100,3.567164182662964,32.76,37.57,0.0,99.0,99,0.5,1,,123.42622950819673,121.0,94.0,172.0,7529.0,14.987171198943717,0.03344471563198376,0.5330378496483557
ID13673,13673,100,3.9262640476226807,33.2689868920502,37.29122278265284,0.0,98.0,98,0.5,1,,126.32786885245902,121.0,99.0,179.0,7706.0,18.99975553480922,0.04854439488335796,0.6156493441637674
ID13680,13680,101,8.121586799621582,32.76,34.71,0.0,101.0,101,0.5,1,,141.672131147541,127.0,99.0,295.0,8642.0,42.45732026065525,0.09410621805917777,0.574011610584123
ID13684,13684,101,5.148448944091797,32.76,34.19,0.0,103.0,103,0.5,1,,132.18032786885246,122.0,96.0,280.0,8063.0,36.724427926890534,0.045426450816803896,0.31279305626050263
ID13689,13689,101,4.641160488128662,32.76,34.58,0.0,102.0,102,0.5,1,,131.86885245901638,121.0,91.0,274.0,8044.0,34.166492069392625,0.0642163215356351,0.4657869755006966
ID13678,13678,101,3.85963773727417,32.76,33.93,0.0,100.0,100,0.5,1,,129.65573770491804,121.0,100.0,208.0,7909.0,25.814650392042658,0.029561399583511047,0.2884218968344365
ID13682,13682,102,4.658174991607666,33.47553185685065,19.037189965566693,0.0,103.0,103,0.5,1,,131.47540983606558,127.0,104.0,216.0,8020.0,19.385223373639562,0.06972921418267296,0.884188035029088
ID13687,13687,102,3.9471986293792725,33.62049111393235,18.948068570283745,0.0,102.0,102,0.5,1,,126.06557377049181,124.0,103.0,162.0,7690.0,13.822528534315536,0.044942228385008255,0.7845151366104867
ID13692,13692,102,3.9351282119750977,33.27724782608286,19.235647092957706,0.0,104.0,104,0.5,1,,126.42622950819673,124.0,98.0,170.0,7712.0,16.467603566187606,0.042323824794693314,0.6234749675530811
ID13700,13700,103,5.048235893249512,33.539712664970466,33.64654716126016,0.0,105.0,105,0.5,1,,126.91803278688525,122.0,96.0,205.0,7742.0,23.006734580673843,0.04732151675735794,0.49851355959728244
ID13685,13685,103,4.666360855102539,33.92062086414715,34.30371586791674,0.0,103.0,103,0.5,1,,128.95081967213116,119.0,101.0,222.0,7866.0,26.81879081881968,0.03465539848981224,0.3220995208355684
ID13688,13688,103,4.708188533782959,33.88489465352951,34.34288322447562,0.0,102.0,102,0.5,1,,129.54098360655738,121.0,90.0,230.0,7902.0,27.056467970087915,0.05566053740501822,0.5048811915685969
ID13693,13693,103,5.352347373962402,33.622102226479015,34.001413156559664,0.0,104.0,104,0.5,1,,129.08196721311475,119.0,82.0,231.0,7874.0,31.35298767367432,0.0509414931937967,0.3991257715270368
ID13695,13695,103,3.442864418029785,33.18059562743393,33.58496611540775,0.0,106.0,106,0.5,1,,126.68852459016394,121.0,85.0,218.0,7728.0,23.29344756478851,0.038039419653197716,0.39861490976933217
ID13698,13698,104,3.45623779296875,35.49097240483989,37.02452202115597,0.0,106.0,106,0.5,1,,122.72131147540983,118.0,91.0,176.0,7486.0,19.663105169785183,0.027666282391078156,0.33604433555728486
ID13701,13701,104,3.6035892963409424,35.41782154485461,37.03017182437245,0.0,105.0,105,0.5,1,,129.04918032786884,124.0,95.0,183.0,7872.0,20.243045085088852,0.04065587807818403,0.49811039764897547
ID13697,13697,105,8.484171867370605,32.76,37.050000000000004,0.0,106.0,106,0.5,1,,137.01639344262296,129.0,103.0,203.0,8358.0,26.18873282111901,0.08469537075032711,0.8170336230835051
ID13702,13702,105,4.758127212524414,32.76,37.18,0.0,105.0,105,0.5,1,,130.60655737704917,132.0,96.0,170.0,7967.0,19.05017820434986,0.05827927879312301,0.7551092863096497
ID13704,13704,106,4.572062969207764,33.698215123998054,19.2218309867821,0.0,107.0,107,0.5,1,,128.62295081967213,123.0,105.0,174.0,7846.0,16.488545452754195,0.0519437285796014,0.7703830705149188
ID13707,13707,106,5.340270042419434,33.774993047221166,19.05603050248306,0.0,108.0,108,0.5,1,,129.86885245901638,125.0,101.0,183.0,7922.0,19.48971986273453,0.06094325631581323,0.7655312096702129
ID13696,13696,107,8.068887710571289,34.61005224717544,35.73375144694792,0.0,106.0,106,0.5,1,,141.27868852459017,134.0,96.0,253.0,8618.0,32.623678081796655,0.08861356381690264,0.7050179742459743
ID13728,13728,107,10.06279468536377,34.12052500216362,34.67759183412222,0.0,113.0,113,0.5,1,,149.5737704918033,138.0,95.0,317.0,9124.0,40.77436245828721,0.11101701716660996,0.733106552936665
ID13760,13760,107,9.484554290771484,33.26422135492364,34.09945947331896,0.0,122.0,122,0.5,1,,156.24590163934425,138.0,101.0,311.0,9531.0,48.50830023054643,0.13044155093236073,0.7433449836000998
ID13733,13733,107,9.386982917785645,34.40974565818763,34.625480259521254,0.0,114.0,114,0.5,1,,153.37704918032787,148.0,115.0,266.0,9356.0,33.12560134519635,0.13427972828084217,1.0962683756862261
ID13766,13766,107,9.290045738220215,33.68367205730313,34.37959139721737,0.0,124.0,124,0.5,1,,142.8360655737705,133.0,106.0,234.0,8713.0,32.81218286341668,0.10803357725677354,0.8488649214304559
ID13705,13705,107,6.2280449867248535,34.487744500646116,36.1780085092198,0.0,107.0,107,0.5,1,,136.34426229508196,127.0,99.0,257.0,8317.0,31.71428975814196,0.08462620277982368,0.6708673168831717
ID13737,13737,107,9.907529830932617,34.41195901920483,34.573823805764064,0.0,115.0,115,0.5,1,,155.08196721311475,145.0,108.0,291.0,9460.0,40.41752717240678,0.12748620065944288,0.8677077998154713
ID13740,13740,107,10.872355461120605,34.121575936901294,34.41239622090956,0.0,116.0,116,0.5,1,,153.19672131147541,139.0,101.0,287.0,9345.0,42.966195887826025,0.12607898615097848,0.7984108238600149
ID13772,13772,107,10.438594818115234,33.56001704064187,34.11204500212492,0.0,123.0,123,0.5,1,,152.98360655737704,135.0,109.0,323.0,9332.0,48.63828800553417,0.11910266394936607,0.6694962620439557
ID13709,13709,107,9.807791709899902,34.14341583967624,35.79385625671352,0.0,108.0,108,0.5,1,,146.4262295081967,131.0,91.0,281.0,8932.0,44.127640248259155,0.1090982657287498,0.6528087875153252
ID13742,13742,107,12.272220611572266,33.635392890230484,34.28558754224202,0.0,118.0,118,0.5,1,,160.62295081967213,138.0,104.0,410.0,9798.0,59.175773177437584,0.15112270390155247,0.7126917810917346
ID13712,13712,107,10.825448036193848,34.00319331240991,35.46108899185837,0.0,109.0,109,0.5,1,,152.55737704918033,133.0,95.0,330.0,9306.0,48.80215998982146,0.11989502966991306,0.669341922600307
ID13744,13744,107,13.183634757995605,33.37071917554091,34.19512272556976,0.0,119.0,119,0.5,1,,157.327868852459,144.0,100.0,310.0,9597.0,50.143368226009514,0.1459143348518821,0.7990389683338573
ID13746,13746,107,12.356054306030273,33.860406061230144,34.35386815713614,0.0,117.0,117,0.5,1,,156.27868852459017,134.0,99.0,377.0,9533.0,51.764895166364425,0.1395140822160448,0.739252436718769
ID13716,13716,107,8.691184043884277,33.99822753832922,34.77873365877814,0.0,110.0,110,0.5,1,,142.2295081967213,127.0,91.0,322.0,8676.0,44.54937090563043,0.09322757425311942,0.5445176170728939
ID13749,13749,107,10.593636512756348,33.16211622514922,34.19616757471993,0.0,120.0,120,0.5,1,,153.2622950819672,139.0,99.0,299.0,9349.0,47.065168167603616,0.13821847955902455,0.79087197186126
ID13781,13781,107,6.1573686599731445,33.86031468220607,34.8379709149662,0.0,125.0,125,0.5,1,,134.59016393442624,129.0,100.0,200.0,8210.0,22.34530304797881,0.07328511958547029,0.8225413914608551
ID13719,13719,107,8.366695404052734,34.16572440355613,34.874238166133956,0.0,111.0,111,0.5,1,,149.672131147541,137.0,95.0,326.0,9130.0,45.558651323129766,0.11623926399119727,0.6842197967285997
