LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID36498 → ID36475,0,36498,36475,0.1457081825384193,0.26560320897769873,0.2088325633889433,0.2088325633889433,12.5,27.503245741682782,21.985200233099324,0.0,
ID36577 → ID36529,0,36577,36529,0.47446266753045296,0.43224445195702194,0.41494581908115846,0.41494581908115846,16.5,28.06152918407605,22.161015615960956,0.0,
ID36475 → ID36428,0,36475,36428,0.0519639559087415,1.893098089378835,0.14619749650044656,0.14619749650044656,13.5,27.55788851392247,21.893412274056026,0.0,
ID36463 → ID36498,0,36463,36498,0.2379560612425429,0.4289131743013669,0.2799415328285636,0.2799415328285636,11.5,27.507403218865182,22.227445479670152,0.0,
ID36383 → ID36339,0,36383,36339,0.10178524578986771,0.3871120091503681,0.19580660002110714,0.19580660002110714,3.5,26.318505766273347,21.296127971266003,0.0,
ID36441 → ID36488,1,36441,36488,0.0073632470083581855,0.7858921115358889,0.07759752765781001,0.07759752765781001,8.5,28.781337109504104,23.051634095758658,0.0,
ID36464 → ID36499,1,36464,36499,0.2764982612354406,2.3321063606416756,0.34924880832112026,0.34924880832112026,11.5,28.7289562907205,22.96025960614743,0.0,
ID36499 → ID36476,1,36499,36476,0.14744262257087787,0.424421774629944,0.32614637372015565,0.32614637372015565,12.5,28.836452903205405,22.648120070566797,0.0,
ID36488 → ID36451,1,36488,36451,0.01106448935732291,0.44918109432699865,0.07319670783901752,0.07319670783901752,9.5,28.7182234339944,23.089312678702328,0.0,
ID36476 → ID36429,1,36476,36429,0.01423132909988207,2.838086629193014,0.07056720728609649,0.07056720728609649,13.5,28.840447581903277,22.51835034603762,0.0,
ID36373 → ID36441,1,36373,36441,0.40508356041322297,0.7120264183985426,0.5038655787911338,0.5038655787911338,7.5,28.816810951969423,22.77318529018213,0.0,
ID36451 → ID36464,1,36451,36464,0.004326942486959177,0.0821462740798296,0.04476260747430127,0.04476260747430127,10.5,28.661517559938304,23.1053600943742,0.0,
ID36359 → ID36373,1,36359,36373,0.3768691165172545,0.857668110792125,0.4438243342037435,0.4438243342037435,6.5,28.6839614052426,22.34925879719736,0.0,
ID36317 → ID36359,1,36317,36359,0.9262091595423918,0.0924037027992783,0.6863604655486037,0.6863604655486037,5.5,28.20083686236444,22.166909849601854,0.0,
ID36341 → ID36317,1,36341,36317,0.5826803859566093,NaN,0.5451590436033967,0.5451590436033967,4.5,27.587265518417148,22.123411229071348,0.0,
ID36429 → ID36416,1,36429,36416,0.011417393274750822,2.5305109954187954,0.08422042051963083,0.08422042051963083,14.5,28.86223121962996,22.528831395162328,0.0,
ID36376 → ID36330,2,36376,36330,1.4376374171372406,1.496674145758307,0.9854363263745506,0.9854363263745506,3.5,26.75802930572383,9.818831280048549,0.0,
ID36720 → ID36731,2,36720,36731,0.018607814307602905,1.5682794449154076,0.11821214267938465,0.11821214267938465,32.5,28.543359611918795,11.87501467760628,0.0,
ID36490 → ID36467,2,36490,36467,0.04525864955800381,0.8025175672267161,0.1981162445649034,0.1981162445649034,12.5,28.066734632248625,10.927442606301145,0.0,
ID36807 → ID36833,2,36807,36833,0.04457094061760312,2.1153979687685966,0.1438281607971399,0.1438281607971399,39.5,28.004902071808434,12.661307693524012,0.0,
ID36778 → ID36765,2,36778,36765,0.08829274475797319,0.11509043900992322,0.2423607405804076,0.2423607405804076,37.5,28.195388278127986,12.592685974518684,0.0,
ID36467 → ID36420,2,36467,36420,0.12465817531071934,2.4618735912601597,0.2952772772637073,0.2952772772637073,13.5,28.003438731401282,10.997116426540858,0.0,
ID36581 → ID36675,2,36581,36675,0.023500262469635838,0.2612268996316253,0.11933975320179854,0.11933975320179854,23.5,28.702702368267218,11.644600036893191,0.0,
ID36939 → ID36960,2,36939,36960,0.6321540876047036,1.1499890810355504,0.73935312659098,0.73935312659098,50.5,28.3580696467297,9.872119847163273,0.0,
ID36691 → ID36706,2,36691,36706,0.006866212810158073,0.5027947590659975,0.06898293708833028,0.06898293708833028,30.5,28.699306895443605,11.867450494054271,0.0,
ID36547 → ID36558,2,36547,36558,0.021497105299059547,0.7122323176739747,0.12033122531165982,0.12033122531165982,20.5,28.5073311611686,11.496657932987912,0.0,
ID36307 → ID36348,2,36307,36348,0.3688737356091793,0.757293308128521,0.5213435653119058,0.5213435653119058,5.5,27.671308693809138,10.219773285110477,0.0,
ID36399 → ID36390,2,36399,36390,0.8469060512867238,NaN,0.6968529312252799,0.6968529312252799,1.5,25.958083350100885,9.50545908541474,0.0,
ID36569 → ID36516,2,36569,36516,0.04870749076356468,0.02716226218641939,0.20971959929744977,0.20971959929744977,16.5,28.17045191599976,11.37614600981187,0.0,
ID36846 → ID36873,2,36846,36873,0.27457012211960785,1.10771292427901,0.41304695266992486,0.41304695266992486,43.5,27.984972049011084,12.036210976882547,0.0,
ID36358 → ID36433,2,36358,36433,0.9007332792660578,0.6051825400040882,0.8409225229193283,0.8409225229193283,7.5,28.07687082945443,10.914676954760818,0.0,
ID36833 → ID36819,2,36833,36819,0.07156573939767631,0.34043614093809904,0.17455037157431832,0.17455037157431832,40.5,28.063702071817033,12.515831317010035,0.0,
ID36503 → ID36522,2,36503,36522,0.002176100156551782,0.09151065348923977,0.04462019352877483,0.04462019352877483,18.5,28.595871567954738,11.573600881489291,0.0,
ID36480 → ID36443,2,36480,36443,0.043356011771323075,2.7129052220676595,0.18456864634196066,0.18456864634196066,9.5,27.852771406544974,11.098329581508839,0.0,
ID36348 → ID36358,2,36348,36358,0.09850750337853316,0.7899642294635902,0.2735112726571101,0.2735112726571101,6.5,28.004227404092447,10.381020468649211,0.0,
ID36859 → ID36846,2,36859,36846,0.00882060074906913,1.3720803874765402,0.08104752632139849,0.08104752632139849,42.5,28.073498552661825,12.245816057862763,0.0,
ID36731 → ID36753,2,36731,36753,0.042441934737562574,0.6076580857320014,0.14810683572442276,0.14810683572442276,33.5,28.511627225594808,11.99813017762249,0.0,
ID36794 → ID36778,2,36794,36778,0.12657018807226383,0.837336230047654,0.3027440757621118,0.3027440757621118,36.5,28.355727162722776,12.372837041715588,0.0,
ID36920 → ID36930,2,36920,36930,0.018493134515249393,1.167351297012729,0.1313029691755559,0.1313029691755559,48.5,28.007297178119558,10.661130386301581,0.0,
ID36433 → ID36480,2,36433,36480,0.22011111462080318,2.2642301115372816,0.40488814180489757,0.40488814180489757,8.5,27.918371962280858,11.204220093448397,0.0,
ID36620 → ID36635,2,36620,36635,0.012489053350292994,2.32147968119554,0.08594074570364724,0.08594074570364724,25.5,28.705391927635645,11.726840744154195,0.0,
ID36420 → ID36407,2,36420,36407,0.0211012578022221,1.2159945409395476,0.11153475525078949,0.11153475525078949,14.5,28.05327325084865,11.16487918424458,0.0,
ID36982 → ID37033,2,36982,37033,2.3248455716584124,0.8834564220304524,0.5162419278603342,0.5162419278603342,54.5,27.836231896289085,7.813893493027911,0.0,
ID36330 → ID36307,2,36330,36307,0.11056129126785813,0.718242425079081,0.3006831577405725,0.3006831577405725,4.5,27.326748642728088,10.050099913267717,0.0,
ID36743 → ID36794,2,36743,36794,0.02874175043850003,1.6064132343853417,0.15334816264800954,0.15334816264800954,35.5,28.41896112413553,12.17200520455091,0.0,
ID36675 → ID36620,2,36675,36620,0.006838351589236553,0.8508224626981504,0.0711471177564002,0.0711471177564002,24.5,28.73736238016767,11.724749175202007,0.0,
ID36607 → ID36664,2,36607,36664,0.0976391805285879,2.133406536919158,0.25704797698235243,0.25704797698235243,28.5,28.839345388413005,11.911055796022975,0.0,
ID36753 → ID36743,2,36753,36743,0.026416052406410696,1.364437347264021,0.11634523806796497,0.11634523806796497,34.5,28.456105862323852,12.085024876459954,0.0,
ID36949 → ID37018,2,36949,37018,0.4094497255181357,0.8217203656011676,0.5101735782098051,0.5101735782098051,52.5,28.463156151199794,9.014026708341264,0.0,
ID36930 → ID36939,2,36930,36939,0.4356625763756041,0.15850297882558873,0.5744900639043925,0.5744900639043925,49.5,28.018990058554998,10.309098506747963,0.0,
ID36765 → ID36807,2,36765,36807,0.04152202272997001,0.529448231180033,0.13513735090902004,0.13513735090902004,38.5,28.054339268837424,12.708829309908115,0.0,
ID36819 → ID36859,2,36819,36859,0.10045176288660368,0.5129769579087525,0.1861334706351537,0.1861334706351537,41.5,28.110709551031132,12.347835513417017,0.0,
ID36884 → ID36920,2,36884,36920,0.07089386927468744,2.138712112661188,0.24197966766867487,0.24197966766867487,47.5,27.879201326383615,10.75481553997136,0.0,
ID36960 → ID36949,2,36960,36949,0.5055003803606016,1.2182143087918016,0.5481820590373204,0.5481820590373204,51.5,28.678411829232978,9.448862133605097,0.0,
ID36407 → ID36569,2,36407,36569,0.010248479876453194,0.8867670817875256,0.09709251537943142,0.09709251537943142,15.5,28.12029584898571,11.231183835949516,0.0,
ID37033 → ID36973,2,37033,36973,14.593187153237052,2.2726196371536,2.653455911161915,2.653455911161915,55.5,28.615815527849826,8.695310332404796,0.0,
ID36558 → ID36594,2,36558,36594,0.01196343765371851,1.4766343086813913,0.09716311581493588,0.09716311581493588,21.5,28.519412910410043,11.416759580832428,0.0,
ID36522 → ID36547,2,36522,36547,0.009368918274825843,3.108677626017539,0.08700945625332386,0.08700945625332386,19.5,28.576340151710387,11.565307050981044,0.0,
ID36650 → ID36607,2,36650,36607,0.02011595447266365,0.3808768037211022,0.11524094770179182,0.11524094770179182,27.5,28.75350801363414,11.978659289801477,0.0,
ID37018 → ID36982,2,37018,36982,2.535895968596674,0.31582663574144976,0.9424173072358838,0.9424173072358838,53.5,28.011138251288003,8.456088736217149,0.0,
ID36443 → ID36455,2,36443,36455,0.043328118437035386,0.5088280322491698,0.18068754059456285,0.18068754059456285,10.5,28.029475736563306,11.102353557544872,0.0,
ID36635 → ID36650,2,36635,36650,0.07892835322753716,2.638868405389064,0.2405356662645994,0.2405356662645994,26.5,28.700323625061777,11.811858613253367,0.0,
ID36455 → ID36490,2,36455,36490,0.008178874633412719,1.198896416058733,0.07670194157623403,0.07670194157623403,11.5,28.12260509120876,11.043380541089345,0.0,
ID36594 → ID36581,2,36594,36581,0.08257937117440495,1.6983500887974188,0.2339493302695524,0.2339493302695524,22.5,28.61163870584184,11.494809838482254,0.0,
ID36390 → ID36376,2,36390,36376,0.05862751979060104,1.6766646266390712,0.1904310476783648,0.1904310476783648,2.5,26.291914225111462,9.615060950338957,0.0,
ID36706 → ID36720,2,36706,36720,0.017978392882529688,1.3681010706709984,0.11839875811120316,0.11839875811120316,31.5,28.62553837871183,11.858817215644454,0.0,
ID36664 → ID36691,2,36664,36691,0.051409652718916836,2.2886579877656414,0.17712797277671796,0.17712797277671796,29.5,28.809041625480784,11.819027052940365,0.0,
ID36873 → ID36906,2,36873,36906,0.2786825839091436,0.03542145307917219,0.5157849268349763,0.5157849268349763,44.5,27.86592677801201,11.587386322646577,0.0,
ID36516 → ID36503,2,36516,36503,0.20115725784709307,0.9865663104825111,0.38033706079151025,0.38033706079151025,17.5,28.390191851107247,11.52061487551665,0.0,
ID36896 → ID36884,2,36896,36884,0.012513027128106898,0.8842366356054562,0.09799403199360783,0.09799403199360783,46.5,27.79716960393754,10.817527839768502,0.0,
ID36906 → ID36896,2,36906,36896,0.29520104182921836,0.3501773636751349,0.48922268449731765,0.48922268449731765,45.5,27.814259206325048,11.095264682928788,0.0,
ID36591 → ID36686,3,36591,36686,0.07430138090639005,2.1123182278577772,0.16346072171312656,0.16346072171312656,23.5,29.961573596348565,24.78206556463587,0.0,
ID36672 → ID36702,3,36672,36702,0.05263367150609354,0.6505949229040959,0.177030335130206,0.177030335130206,29.5,29.87047843309817,25.123332025575653,0.0,
ID36617 → ID36672,3,36617,36672,0.16135464071461855,2.593280622143787,0.24490209154576556,0.24490209154576556,28.5,29.828856815307148,25.31915381367601,0.0,
ID36750 → ID36803,3,36750,36803,0.09049353205999133,1.482228286466325,0.2283983891811781,0.2283983891811781,35.5,29.791282922656407,24.686536593540172,0.0,
ID36579 → ID36533,3,36579,36533,0.034678759314793584,0.9639718401056344,0.16497606721289193,0.16497606721289193,16.5,29.252720821858894,25.827977024648213,0.0,
ID36344 → ID36320,3,36344,36320,0.32024126820425164,0.5002084982391384,0.43951183961443185,0.43951183961443185,4.5,28.311986353816113,26.1895134950513,0.0,
ID36556 → ID36567,3,36556,36567,0.36179004644886426,0.8351834245052493,0.3807472824324044,0.3807472824324044,20.5,30.024390417174008,25.374498124351973,0.0,
ID36727 → ID36740,3,36727,36740,0.10588276290015187,2.5756030484001653,0.2259620863263366,0.2259620863263366,32.5,29.888023908677027,24.680067905036253,0.0,
ID36466 → ID36500,3,36466,36500,0.2629307864803599,2.750908254422892,0.3135979921835332,0.3135979921835332,11.5,28.998571596292088,26.893395784081036,0.0,
ID36740 → ID36761,3,36740,36761,0.0011665342468799944,1.2230241015025878,0.02845690496582274,0.02845690496582274,33.5,29.950314062631712,24.780977856469207,0.0,
ID36761 → ID36750,3,36761,36750,0.0239068248480502,0.9652622080684837,0.13605704416694067,0.13605704416694067,34.5,29.87484463831147,24.796359689119456,0.0,
ID36320 → ID36369,3,36320,36369,0.38886835834042977,0.7304487254008809,0.32520287762836414,0.32520287762836414,5.5,28.663421889316826,26.122747887097177,0.0,
ID36417 → ID36579,3,36417,36579,0.05975768626953567,0.8823188730016049,0.15345159553100302,0.15345159553100302,15.5,29.148532492312103,25.923130815053323,0.0,
ID36489 → ID36453,3,36489,36453,0.04997296602902295,1.80968886237914,0.18782971225305206,0.18782971225305206,9.5,29.171957806637835,26.822497363225253,0.0,
ID36533 → ID36514,3,36533,36514,0.06100807026431716,1.3387920687728994,0.19402124951300523,0.19402124951300523,17.5,29.378487444875162,25.764118046257597,0.0,
ID36453 → ID36466,3,36453,36466,0.08700910302583319,0.6929877874218563,0.21681183756285097,0.21681183756285097,10.5,29.03408139759864,26.95374957046218,0.0,
ID36442 → ID36489,3,36442,36489,0.09517748089437045,0.5443466272411603,0.20192733465090246,0.20192733465090246,8.5,29.19961161646248,26.705187752306678,0.0,
ID36716 → ID36727,3,36716,36727,0.026699353868497804,0.16018124699618433,0.12520099835200563,0.12520099835200563,31.5,29.824467388786665,24.65352330584982,0.0,
ID36406 → ID36398,3,36406,36398,0.2478715972742704,0.756366558199018,0.40286662685583,0.40286662685583,1.5,27.0657324031898,26.018989363990713,0.0,
ID36604 → ID36591,3,36604,36591,0.7623665559205771,1.4001549217923281,0.3540247761412127,0.3540247761412127,22.5,30.112315735004223,24.80145595869005,0.0,
ID36686 → ID36631,3,36686,36631,0.12166135616933853,0.872593747280345,0.26027906011168395,0.26027906011168395,24.5,30.050251578285987,24.95360957833133,0.0,
ID36398 → ID36386,3,36398,36386,0.20845495921458665,0.08461686295214119,0.3426410623972838,0.3426410623972838,2.5,27.39636006711435,25.847572228676228,0.0,
ID36544 → ID36556,3,36544,36556,0.2548884427085435,0.7158696816270671,0.36104922527845595,0.36104922527845595,19.5,29.75770974166186,25.583869154065574,0.0,
ID36329 → ID36406,3,36329,36406,0.28258263145706114,NaN,0.4842362899766394,0.4842362899766394,0.5,26.819733612088434,26.350088029216323,0.0,
ID36646 → ID36660,3,36646,36660,0.054364570014810376,1.9786774381170102,0.1633041526277343,0.1633041526277343,26.5,29.906677268970746,25.157002010370768,0.0,
ID36567 → ID36604,3,36567,36604,0.5490831549195323,0.06319259355626303,0.33647934528782186,0.33647934528782186,21.5,30.186641165669748,25.054888445343355,0.0,
ID36375 → ID36442,3,36375,36442,0.34520537612371527,0.7870962795330931,0.3280474090224962,0.3280474090224962,7.5,29.12675098561306,26.459988775399424,0.0,
ID36631 → ID36646,3,36631,36646,0.22709826606558367,2.2214315369464708,0.28475791413988355,0.28475791413988355,25.5,30.003628752571615,25.065808000128424,0.0,
ID36386 → ID36344,3,36386,36344,0.5093367657687711,1.0531726932006993,0.6661330899764755,0.6661330899764755,3.5,27.82286045211181,25.969437120130486,0.0,
ID36478 → ID36430,3,36478,36430,0.5960063267866835,1.3299722267506175,0.3796499124805218,0.3796499124805218,13.5,29.14689272897748,26.002050985819274,0.0,
ID36514 → ID36544,3,36514,36544,0.0700753517153714,1.0877158015193846,0.18550661789587009,0.18550661789587009,18.5,29.528402691598707,25.701675914094363,0.0,
ID36500 → ID36478,3,36500,36478,1.0915949166397616,0.3293759851901394,0.6788464822755598,0.6788464822755598,12.5,29.15491655571499,26.4285615326872,0.0,
ID36430 → ID36417,3,36430,36417,0.028371151288419463,3.1158377072082946,0.09499693843887325,0.09499693843887325,14.5,29.035981677510236,25.912823479018503,0.0,
ID36702 → ID36716,3,36702,36716,0.16568075905779853,0.8491949882502426,0.3455556407724601,0.3455556407724601,30.5,29.875184163668344,24.882769545148534,0.0,
ID36369 → ID36375,3,36369,36375,0.6273738339816356,1.310775619873846,0.41401103876977113,0.41401103876977113,6.5,28.954923421453103,26.163060027573014,0.0,
ID36660 → ID36617,3,36660,36617,0.15030676648386027,1.0511638026598664,0.2436759710183899,0.2436759710183899,27.5,29.89338230429545,25.333678845642353,0.0,
ID36481 → ID36445,4,36481,36445,1.1752222325011759,1.2119534615948941,0.8127366565331683,0.8127366565331683,9.5,25.981374111695295,12.835025797832788,0.0,
ID36308 → ID36349,4,36308,36349,1.7185414098247052,0.0,1.0704946137674336,1.0704946137674336,5.5,26.14178506765346,11.500780929139655,0.0,
ID36468 → ID36422,4,36468,36422,0.2417739273477819,2.8823021495583405,0.3479619742482898,0.3479619742482898,13.5,25.654607826913253,12.778165173739302,0.0,
ID36445 → ID36457,4,36445,36457,0.419610538053952,2.5630388290886668,0.4232455229824171,0.4232455229824171,10.5,25.818902489544733,13.033822227058202,0.0,
ID36492 → ID36468,4,36492,36468,0.11073273081136381,1.1289366797600244,0.2599999999999998,0.2599999999999998,12.5,25.61,12.740000000000002,0.0,
ID36331 → ID36308,4,36331,36308,2.9837534546203884E-308,0.0,0.0,0.0,4.5,25.61,11.440000000000001,0.0,
ID36360 → ID36434,4,36360,36434,1.6937234302787223,1.0465428776497914,0.9187244186634655,0.9187244186634655,7.5,26.574981224676257,12.18153444410962,0.0,
ID36377 → ID36331,4,36377,36331,0.9673105049969012,NaN,0.2599999999999998,0.2599999999999998,3.5,25.61,11.57,0.0,
ID36434 → ID36481,4,36434,36481,0.021770437369071912,0.5774133115197095,0.08962377904822218,0.08962377904822218,8.5,26.35009693518075,12.625318206418287,0.0,
ID36349 → ID36360,4,36349,36360,0.15897795750483285,0.928665147054084,0.25580044379240585,0.25580044379240585,6.5,26.73804346884426,11.672022964663775,0.0,
ID36422 → ID36410,4,36422,36410,0.6823028501479718,1.1705507900343193,0.44316984985204116,0.44316984985204116,14.5,25.91860296071529,12.977460534284297,0.0,
ID36457 → ID36492,4,36457,36492,0.39433729145372737,2.8602445552599027,0.46219512199386587,0.46219512199386587,11.5,25.818902489544733,12.968822227058203,0.0,
ID36408 → ID36570,5,36408,36570,0.05493072327180288,2.333511730742159,0.11721698551567124,0.11721698551567124,15.5,26.815931461888084,12.717670437571044,0.0,
ID36621 → ID36636,5,36621,36636,0.018551908140982253,0.028747422773025947,0.110662034204489,0.110662034204489,25.5,27.965267118000902,12.534161382529469,0.0,
ID36582 → ID36676,5,36582,36676,0.04928386553141334,0.2851237985742085,0.1777195718633487,0.1777195718633487,23.5,27.852359225696702,12.772055707328192,0.0,
ID36676 → ID36621,5,36676,36621,0.05536987597804915,1.684737855141229,0.2023115716030453,0.2023115716030453,24.5,27.948868058392733,12.689771681549884,0.0,
ID36721 → ID36732,5,36721,36732,0.01158474770419781,0.7873124826632195,0.0894150183097162,0.0894150183097162,32.5,27.901937319865457,12.535293324284451,0.0,
ID36482 → ID36444,5,36482,36444,0.6545989602891389,0.05471265435539562,0.37033797635216736,0.37033797635216736,9.5,26.753797674796736,12.974556182510348,0.0,
ID36548 → ID36559,5,36548,36559,0.08902456854292717,0.6347968673978124,0.1842151065282688,0.1842151065282688,20.5,27.545574172464754,12.764518834838157,0.0,
ID36332 → ID36309,5,36332,36309,0.10705280638553488,NaN,0.17702409332397295,0.17702409332397295,4.5,26.42967892932929,12.058853825641835,0.0,
ID36361 → ID36435,5,36361,36435,0.7619478822868829,0.12603410014221664,0.6375439184475928,0.6375439184475928,7.5,27.01212979218289,12.96801828664291,0.0,
ID36570 → ID36517,5,36570,36517,0.1935597616155514,2.232750920429763,0.25518415864879257,0.25518415864879257,16.5,26.891834583762538,12.786667420115906,0.0,
ID36421 → ID36408,5,36421,36408,0.012890762563293962,2.1237531109304992,0.06401091005898257,0.06401091005898257,14.5,26.859027842900005,12.714494567191085,0.0,
ID36491 → ID36469,5,36491,36469,0.006764868964291189,0.7473141691541862,0.060554540001771524,0.060554540001771524,12.5,26.660367812241297,12.567128560777856,0.0,
ID36469 → ID36421,5,36469,36421,0.21260514295717378,2.519949222994394,0.2885870917938431,0.2885870917938431,13.5,26.74260143944529,12.655852604074102,0.0,
ID36795 → ID36779,5,36795,36779,0.10791999916897438,0.08766742256625938,0.2708407081813234,0.2708407081813234,36.5,28.164018478451812,13.07194578220977,0.0,
ID36435 → ID36482,5,36435,36482,0.06638172998557619,2.4028425268253697,0.1782712090865812,0.1782712090865812,8.5,26.90365772450992,13.204198468828043,0.0,
ID36444 → ID36456,5,36444,36456,0.09651775591739806,1.9057307465059294,0.23418808962606424,0.23418808962606424,10.5,26.762988533779343,12.791089796048553,0.0,
ID36350 → ID36361,5,36350,36361,0.253406006663174,1.4589946144614507,0.41141448306613204,0.41141448306613204,6.5,27.08936672515211,12.45026095482985,0.0,
ID36456 → ID36491,5,36456,36491,0.13718833502146854,2.077826014369653,0.2670311861934762,0.2670311861934762,11.5,26.78335729392436,12.664838237215166,0.0,
ID36309 → ID36350,5,36309,36350,1.086572570324361,0.7480447320027708,0.632139715157066,0.632139715157066,5.5,26.793278197811393,12.187477477826178,0.0,
ID36665 → ID36692,5,36665,36692,0.03546625567341881,1.8239883795264935,0.16562487106987625,0.16562487106987625,29.5,28.023011162311775,12.441242459396552,0.0,
ID36707 → ID36721,5,36707,36721,0.0026223458830235613,1.575861189179517,0.042794369206733934,0.042794369206733934,31.5,27.874180426566532,12.480189593547934,0.0,
ID36692 → ID36707,5,36692,36707,0.008378070867304284,0.3572564623818163,0.06789204234061087,0.06789204234061087,30.5,27.90957359475726,12.461477623560306,0.0,
ID36754 → ID36744,5,36754,36744,0.09181692215377178,1.2055736113905309,0.18519555907421795,0.18519555907421795,34.5,28.083909911084028,12.70935428739871,0.0,
ID36744 → ID36795,5,36744,36795,0.029338347077885886,0.17714009089265034,0.1452595293061567,0.1452595293061567,35.5,28.10527093925299,12.872551612073913,0.0,
ID36517 → ID36504,5,36517,36504,0.41579344799910606,0.0037690587603946752,0.5120022577475135,0.5120022577475135,17.5,27.26124706465693,12.890000398014543,0.0,
ID36504 → ID36523,5,36504,36523,0.03766276445650292,0.5534332677382631,0.16552716021288333,0.16552716021288333,18.5,27.587251499908135,12.936444840318739,0.0,
ID36651 → ID36608,5,36651,36608,0.0053971778439786434,0.049775840098966115,0.06089771799215663,0.06089771799215663,27.5,28.089038519072357,12.628567030505234,0.0,
ID36636 → ID36651,5,36636,36651,0.03999503731906562,2.361554939940771,0.1592467067413115,0.1592467067413115,26.5,28.020682823544572,12.542326754600573,0.0,
ID36608 → ID36665,5,36608,36665,0.0938789529304609,2.4618984525167384,0.23343686252342755,0.23343686252342755,28.5,28.10570182438125,12.5350555624262,0.0,
ID36523 → ID36548,5,36523,36548,0.01908334247208202,2.2622520519281792,0.1100748131272979,0.1100748131272979,19.5,27.621377897720905,12.882545662721215,0.0,
ID36559 → ID36595,5,36559,36595,0.015049253322846881,0.09921226902231702,0.08629053563435085,0.08629053563435085,21.5,27.497003925095953,12.638442777123602,0.0,
ID36732 → ID36754,5,36732,36754,0.0432856605668772,0.5430346503371565,0.1553692568531246,0.1553692568531246,33.5,28.0051557171559,12.592969599890438,0.0,
ID36595 → ID36582,5,36595,36582,0.1755587604523078,2.499994578014271,0.32552127879693143,0.32552127879693143,22.5,27.622119665451386,12.67647977251129,0.0,
ID36436 → ID36483,6,36436,36483,0.02247390247883235,3.141592653589793,0.13000000000000078,0.13000000000000078,8.5,25.61,14.235,0.0,
ID36363 → ID36436,6,36363,36436,0.9463971687102809,NaN,0.7800000000000011,0.7800000000000011,7.5,25.61,13.91,0.0,
ID36333 → ID36310,7,36333,36310,0.3801176203610235,0.41508653037055465,0.41870903322785097,0.41870903322785097,4.5,26.569596006270878,13.263976185221868,0.0,
ID36680 → ID36626,7,36680,36626,0.011948763680774084,2.5966724846438316,0.07325158406253753,0.07325158406253753,24.5,27.748419071626877,14.794490727893077,0.0,
ID36310 → ID36351,7,36310,36351,1.4227024000309774,0.6869028358230315,0.7562692043511358,0.7562692043511358,5.5,27.100445252188983,13.429613887136837,0.0,
ID36626 → ID36641,7,36626,36641,0.14059849963282126,2.6067653126494985,0.22950882505431272,0.22950882505431272,25.5,27.66359584824641,14.803597655307202,0.0,
ID36460 → ID36495,7,36460,36495,0.040677496893169726,2.814496503887749,0.12613065677524235,0.12613065677524235,11.5,27.21462412400102,14.560144820259712,0.0,
ID36364 → ID36437,7,36364,36437,1.2984923215620656,0.6714282096238405,0.7938776788728539,0.7938776788728539,7.5,27.441180119821674,14.171835563111976,0.0,
ID36425 → ID36412,7,36425,36412,0.011965359510557109,2.465815507171823,0.09563616179898567,0.09563616179898567,14.5,27.169850933374377,14.531837993154934,0.0,
ID36484 → ID36446,7,36484,36446,0.0614696039749503,1.1381652574178365,0.19532390746091072,0.19532390746091072,9.5,27.120438516519307,14.48773566008346,0.0,
ID36412 → ID36573,7,36412,36573,0.0025999329847370026,0.436846547444766,0.04425465935277469,0.04425465935277469,15.5,27.2032123756881,14.471999497547351,0.0,
ID36536 → ID36552,7,36536,36552,0.04257686080881689,0.7032120402560633,0.13186663441504465,0.13186663441504465,19.5,27.70409898059515,15.074638385198316,0.0,
ID36600 → ID36585,7,36600,36585,0.04676016290418418,0.986519424457393,0.14206583163936334,0.14206583163936334,22.5,27.68443871006255,14.877345806360477,0.0,
ID36585 → ID36680,7,36585,36680,0.024897970955265643,1.5856685613097858,0.08582519691839395,0.08582519691839395,23.5,27.7350415391169,14.81226235245822,0.0,
ID36641 → ID36655,7,36641,36655,0.05795277936966392,1.4920158240218266,0.15662229019831234,0.15662229019831234,26.5,27.53460489221232,14.867449119618461,0.0,
ID36437 → ID36484,7,36437,36484,0.017661170233682893,1.9964648899550088,0.12072088360022376,0.12072088360022376,8.5,27.254644637451296,14.498364637716428,0.0,
ID36351 → ID36364,7,36351,36364,0.3596478361468893,1.2102978380982692,0.3655109100429886,0.3655109100429886,6.5,27.531721222342618,13.627450905724345,0.0,
ID36668 → ID36696,7,36668,36696,0.06568120605488056,1.0567461756616454,0.15826397514343044,0.15826397514343044,29.5,27.18173797917995,14.617419446279227,0.0,
ID36495 → ID36472,7,36495,36472,0.11238719585272229,0.5040876395136281,0.23240648870996153,0.23240648870996153,12.5,27.11656760856307,14.416273129107127,0.0,
ID36521 → ID36508,7,36521,36508,0.5973908689971159,0.695146620461827,0.399470462658709,0.399470462658709,17.5,27.696344419455954,14.754505536542698,0.0,
