LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID98776 → ID98796,1,98776,98796,0.22546103779464824,0.8979882759611948,0.3581973744640374,0.3581973744640374,23.5,22.473745727135878,16.020214531730616,0.0,
ID98736 → ID98766,1,98736,98766,0.40339559595207575,0.8223678170173568,0.5252287346699214,0.5252287346699214,15.5,23.900400664230528,16.969545982836387,0.0,
ID98772 → ID98776,1,98772,98776,0.22616934598904884,0.5344003393345022,0.44269115189370056,0.44269115189370056,22.5,22.813006978892417,16.14423648737835,0.0,
ID98707 → ID98690,1,98707,98690,0.23415963585393784,0.17796207882681958,0.33470037571979633,0.33470037571979633,11.5,25.05946602643454,17.534072305189152,0.0,
ID98785 → ID98772,1,98785,98772,0.023696612666142057,0.05023289554390839,0.12940131267832117,0.12940131267832117,21.5,22.99352184756897,16.35694130328149,0.0,
ID98690 → ID98698,1,98690,98698,0.159704848908682,0.3934157981415398,0.2941949350796622,0.2941949350796622,12.5,24.76606716468289,17.43902895867768,0.0,
ID98766 → ID98756,1,98766,98756,0.07573669320699794,0.6895318600893687,0.18732874123022605,0.18732874123022605,16.5,23.648014979420452,16.741517347989973,0.0,
ID98723 → ID98707,1,98723,98707,0.32750756087677174,0.18522074391976928,0.3910194283679258,0.3910194283679258,10.5,25.411764326100396,17.614817177423134,0.0,
ID98781 → ID98761,1,98781,98761,0.10662673806828432,0.3681107008518097,0.24950549399661956,0.24950549399661956,19.5,23.176705393254647,16.694703307982657,0.0,
ID98729 → ID98736,1,98729,98736,0.1216913040600154,0.4278004539603967,0.2915237843901863,0.2915237843901863,14.5,24.206598098104152,17.189893436300448,0.0,
ID98756 → ID98751,1,98756,98751,0.15871855870315693,1.6000397817007566,0.27197188277322826,0.27197188277322826,17.5,23.530677877982423,16.85444365762009,0.0,
ID98698 → ID98729,1,98698,98729,0.14956393610500357,0.006548309920803718,0.32981470334676466,0.32981470334676466,13.5,24.495204682923266,17.284175857247384,0.0,
ID98761 → ID98785,1,98761,98785,0.1436260101183021,0.869753682378054,0.2262909714556747,0.2262909714556747,20.5,23.038499862403228,16.52895223303726,0.0,
ID98660 → ID98624,1,98660,98624,0.3850282442206072,NaN,0.5393597819177666,0.5393597819177666,0.5,28.279990330438018,18.677597906568707,0.0,
ID98796 → ID98788,1,98796,98788,0.819597349292356,0.24592566286881154,0.5893884452029683,0.5893884452029683,24.5,22.003319834236045,16.01842814940218,0.0,
ID98668 → ID98640,1,98668,98640,0.22308833187043475,0.24605157607603031,0.31928899061499816,0.31928899061499816,2.5,27.69165642043309,18.834814555755017,0.0,
ID98624 → ID98668,1,98624,98668,0.16324454909615635,1.1570866577273002,0.27448985386887226,0.27448985386887226,1.5,27.93193310565021,18.664254781108983,0.0,
ID98727 → ID98734,2,98727,98734,0.3185421173099584,0.1414695525823535,0.3792254503491685,0.3792254503491685,14.5,23.45592162401661,15.505322336456818,0.0,
ID98634 → ID98674,2,98634,98674,0.4909788777486915,NaN,0.5384479232075661,0.5384479232075661,4.5,26.59317058462851,17.004062226155064,0.0,
ID98688 → ID98696,2,98688,98696,0.352865042565715,0.11896679404747158,0.43729342862299897,0.43729342862299897,12.5,24.398731003644855,15.800895311684744,0.0,
ID98742 → ID98712,2,98742,98712,0.04074290543760821,0.46128970624298193,0.19488738935283934,0.19488738935283934,8.5,25.682546733648664,16.208957184590158,0.0,
ID98721 → ID98705,2,98721,98705,0.4045370912651944,0.19363402359996157,0.48273822434525965,0.48273822434525965,10.5,25.204496661583164,16.055310992516475,0.0,
ID98648 → ID98742,2,98648,98742,0.12140868999669388,0.11207066601283999,0.3327479597350564,0.3327479597350564,7.5,25.86971008279724,16.38553760102142,0.0,
ID98681 → ID98648,2,98681,98648,0.16548732573686847,0.2628961791634694,0.3083521035053197,0.3083521035053197,6.5,26.048095553742137,16.6512613537161,0.0,
ID98754 → ID98749,2,98754,98749,0.035731534742636815,0.07489035161536539,0.15330194921937262,0.15330194921937262,17.5,22.81811167822663,15.629917404560018,0.0,
ID98712 → ID98721,2,98712,98721,0.05133846160593491,0.3047089102847147,0.16658537896087255,0.16658537896087255,9.5,25.51318972656194,16.15207067779036,0.0,
ID98770 → ID98774,2,98770,98774,0.11978453820503017,0.0,0.2599999999999998,0.2599999999999998,22.5,21.71,15.080000000000002,0.0,
ID98734 → ID98764,2,98734,98764,0.2222237495387766,0.046535994412410936,0.34317189824086575,0.34317189824086575,15.5,23.099329176657886,15.44843768107014,0.0,
ID98749 → ID98779,2,98749,98779,0.11056254213928815,1.486294909826252,0.24584558341119045,0.24584558341119045,18.5,22.670019550453237,15.655306029972198,0.0,
ID98779 → ID98759,2,98779,98759,0.3270170598326003,0.15198019437298302,0.35042547813194547,0.35042547813194547,19.5,22.383817247387512,15.574829217756264,0.0,
ID98705 → ID98688,2,98705,98688,0.43324582305803006,0.10942190612919801,0.3863291964158766,0.3863291964158766,11.5,24.790588682079495,15.925149359142258,0.0,
ID98783 → ID98770,2,98783,98770,0.03484444286071433,1.1953629531269987,0.129999999999999,0.129999999999999,21.5,21.71,15.275,0.0,
ID98674 → ID98681,2,98674,98681,0.21612304181134864,0.6801764216201672,0.27810236183474457,0.27810236183474457,5.5,26.225796986569026,16.881329225135495,0.0,
ID98764 → ID98754,2,98764,98754,0.045658110194381,1.1817116894165347,0.15613374849446018,0.15613374849446018,16.5,22.89029346071252,15.493191921883787,0.0,
ID98759 → ID98783,2,98759,98783,0.4366671142014979,0.1639601491704533,0.5401283542738312,0.5401283542738312,20.5,21.9612538835726,15.439025985288339,0.0,
ID98696 → ID98727,2,98696,98727,1.0060032337882434,0.04109303080966328,0.5817150170267164,0.5817150170267164,13.5,23.918391063799795,15.631305449280642,0.0,
ID98642 → ID98646,3,98642,98646,0.07813261089566166,0.3980636016100929,0.1554479066782381,0.1554479066782381,3.5,26.369880798092616,23.91565005908116,0.0,
ID98692 → ID98700,3,98692,98700,0.1920811746767508,0.6421169573435943,0.3065266609472426,0.3065266609472426,12.5,24.2791716312011,22.56965416231617,0.0,
ID98738 → ID98769,3,98738,98769,0.31036792424216136,0.6814839296167412,0.39716516271111524,0.39716516271111524,15.5,23.67933140424347,21.79679008355246,0.0,
ID98700 → ID98731,3,98700,98731,0.4478318243042223,0.23317918001912274,0.4268029020075911,0.4268029020075911,13.5,24.155921645733386,22.2268973904028,0.0,
ID98725 → ID98709,3,98725,98709,1.1121379187951645,0.10650551053889667,0.5684487271651691,0.5684487271651691,10.5,24.820557957774824,23.126925762860893,0.0,
ID98716 → ID98725,3,98716,98725,0.10939298496023601,0.3354637736992028,0.2663206435267494,0.2663206435267494,9.5,25.168751315108434,23.356147157938615,0.0,
ID98646 → ID98677,3,98646,98677,0.060050091035259684,0.6940205079711964,0.21819202050703398,0.21819202050703398,4.5,26.19529794562906,23.8932974499962,0.0,
ID98677 → ID98685,3,98677,98685,0.031253098583444806,0.37807290966656354,0.11519013321904559,0.11519013321904559,5.5,26.037846635778955,23.847389879309446,0.0,
ID98747 → ID98716,3,98747,98716,0.276598970373603,0.4204825425182189,0.4361697199590681,0.4361697199590681,8.5,25.499773060569474,23.458910200957845,0.0,
ID98709 → ID98692,3,98709,98692,0.218957583656028,0.10312593888642028,0.3689772191629957,0.3689772191629957,11.5,24.44981571055296,22.84112010339591,0.0,
ID98685 → ID98654,3,98685,98654,0.03789357292649554,1.7087160721046697,0.15330354327384577,0.15330354327384577,6.5,25.99352385378963,23.769838170163222,0.0,
ID98654 → ID98747,3,98654,98747,0.2848306860736515,1.1496640598822447,0.3527603125402024,0.3527603125402024,7.5,25.860658585670294,23.595522525811177,0.0,
ID98626 → ID98669,3,98626,98669,0.25932713968469967,0.4670929221785812,0.45370772414164123,0.45370772414164123,1.5,27.038156633674824,23.931823711743647,0.0,
ID98731 → ID98738,3,98731,98738,0.249810560937701,0.8563178004447886,0.2805417851984605,0.2805417851984605,14.5,23.92941226257505,21.99638374187785,0.0,
ID98662 → ID98626,3,98662,98626,0.40286103389792954,NaN,0.48972437327233265,0.48972437327233265,0.5,27.486277781108974,24.03083381393955,0.0,
ID98669 → ID98642,3,98669,98642,0.2901759614274775,0.142916131396787,0.369361001854499,0.369361001854499,2.5,26.627972764630826,23.9158404432317,0.0,
ID98724 → ID98708,4,98724,98708,0.04812835124333717,0.1848952842610014,0.18417500415860405,0.18417500415860405,10.5,23.806021659924326,18.757318951774934,0.0,
ID98746 → ID98715,4,98746,98715,0.09891485405901299,0.835354553800545,0.27577965766942625,0.27577965766942625,8.5,24.453740297363602,19.130743348740925,0.0,
ID98757 → ID98752,4,98757,98752,0.1704724925920612,0.9130764539431262,0.22225682535896235,0.22225682535896235,17.5,22.324572340184083,17.94616893147014,0.0,
ID98737 → ID98767,4,98737,98767,0.07368456303089663,0.5065441633406738,0.240599317003803,0.240599317003803,15.5,22.549680967139864,17.968410052150784,0.0,
ID98636 → ID98676,4,98636,98676,0.2496615198993662,0.6706895373987739,0.33755281045768143,0.33755281045768143,4.5,25.66351479244295,19.70173511616329,0.0,
ID98767 → ID98757,4,98767,98757,0.01082632626782827,0.8030084755897263,0.07471245213235662,0.07471245213235662,16.5,22.438473979491402,17.869703447039694,0.0,
ID98699 → ID98730,4,98699,98730,0.6008499025558351,0.1715525241041557,0.3774671258889612,0.3774671258889612,13.5,23.035628216432958,18.284957089159754,0.0,
ID98715 → ID98724,4,98715,98724,0.9292201530707467,0.7547770551130835,0.5483468113868308,0.5483468113868308,9.5,24.139404497366115,18.906121705334844,0.0,
ID98683 → ID98652,4,98683,98652,0.12602269732123522,0.2559266765285222,0.30616610867840094,0.30616610867840094,6.5,25.03892569616535,19.460785257823034,0.0,
