LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID45278,45278,74,5.365991592407227,36.043273185669975,31.54105356598959,0.0,98.0,98,0.5,1,,133.7377049180328,123.0,92.0,207.0,8158.0,27.138473083640417,0.0673101117740568,0.6215672740403064
ID45273,45273,75,3.373753547668457,38.84665622252488,18.4992134322124,0.0,98.0,98,0.5,1,,132.08196721311475,127.0,100.0,185.0,8057.0,21.133934072928945,0.04811771766799809,0.5738364526320566
ID45262,45262,75,3.605720043182373,39.10001704197066,18.210706940264345,0.0,97.0,97,0.5,1,,129.9672131147541,127.0,102.0,201.0,7928.0,18.871466303315128,0.03900026248136102,0.5170231970958623
ID45281,45281,76,7.307467937469482,42.23968443656977,23.114574491937685,0.0,103.0,103,0.5,1,,137.2622950819672,122.0,98.0,287.0,8373.0,40.608661489615024,0.09391750901361341,0.5803962110352442
ID45287,45287,76,6.976017475128174,42.330396682692836,23.239981954666405,0.0,104.0,104,0.5,1,,132.8360655737705,119.0,95.0,271.0,8103.0,36.64477240019776,0.0796152342293613,0.534639625483022
ID45258,45258,76,6.409031867980957,42.291686405888434,23.080881303271237,0.0,102.0,102,0.5,1,,132.31147540983608,120.0,96.0,278.0,8071.0,36.19647357759526,0.08338958127885336,0.5627148608272642
ID45293,45293,76,5.674535751342773,42.36635935773224,23.30066062372712,0.0,105.0,105,0.5,1,,127.68852459016394,119.0,101.0,234.0,7789.0,29.020992966934905,0.07042719826340899,0.5789657498261295
ID45309,45309,76,3.4935946464538574,42.60648365841875,23.424873933850726,0.0,106.0,106,0.5,1,,121.29508196721312,118.0,86.0,171.0,7399.0,16.27098057104025,0.03941225042333602,0.5653310824114719
ID45313,45313,77,3.9832491874694824,37.45638806486512,32.27336756731441,0.0,106.0,106,0.5,1,,129.70491803278688,122.0,104.0,214.0,7912.0,24.442002279065356,0.04838371492038561,0.48981107810411884
ID45298,45298,77,3.69429349899292,37.328024005903174,32.12314626841585,0.0,105.0,105,0.5,1,,124.31147540983606,117.0,91.0,225.0,7583.0,24.08287149518412,0.04551233792736609,0.44939985866568943
ID45284,45284,77,4.69722843170166,37.040059815946115,31.889891018698155,0.0,103.0,103,0.5,1,,129.44262295081967,122.0,99.0,218.0,7896.0,25.597216378715824,0.05391499415859276,0.5173906067953647
ID45332,45332,77,3.466524124145508,37.62175002845628,32.589166204346526,0.0,110.0,110,0.5,1,,128.36065573770492,124.0,95.0,207.0,7830.0,20.961896214230595,0.04405338909376046,0.5167589103624145
ID45319,45319,77,3.699967384338379,37.432356097916674,32.379247450832196,0.0,108.0,108,0.5,1,,129.14754098360655,124.0,107.0,214.0,7878.0,22.07323874859462,0.053216156381779886,0.5912566897481948
ID45305,45305,77,3.625709056854248,37.458580320745966,32.235973418787495,0.0,107.0,107,0.5,1,,124.47540983606558,119.0,85.0,207.0,7593.0,23.776463542319217,0.040604318720346866,0.4085572348643068
ID45290,45290,77,3.341129779815674,37.18253655655299,32.05910485059195,0.0,104.0,104,0.5,1,,129.13114754098362,124.0,102.0,257.0,7877.0,25.784669482618327,0.04372166207738975,0.4195767391269671
ID45261,45261,77,4.226993560791016,36.88630183548921,31.712894839870103,0.0,102.0,102,0.5,1,,129.327868852459,119.0,99.0,255.0,7889.0,31.828038640730707,0.047075897814506974,0.3653698346719233
ID45326,45326,77,3.35797381401062,37.44113741470491,32.491167754712905,0.0,109.0,109,0.5,1,,127.95081967213115,123.0,102.0,189.0,7805.0,18.491823625148673,0.03684174177154806,0.4917235482556953
ID45301,45301,78,4.261969566345215,36.88294552839526,23.36130175062563,0.0,107.0,107,0.5,1,,131.60655737704917,129.0,107.0,197.0,8028.0,20.794453337789054,0.060547354388735534,0.7226452015064825
ID45286,45286,78,3.5490565299987793,36.84605490754139,23.129717136017984,0.0,104.0,104,0.5,1,,127.91803278688525,124.0,97.0,190.0,7803.0,17.2706833313636,0.03944205964730236,0.5620973604749376
ID45292,45292,78,3.270400047302246,37.01120684470306,23.144946088450403,0.0,105.0,105,0.5,1,,127.1311475409836,121.0,96.0,205.0,7755.0,20.170502728684497,0.04234786397271788,0.512134542023929
ID45308,45308,78,3.762639284133911,36.94442266720907,23.205575207921942,0.0,106.0,106,0.5,1,,128.59016393442624,123.0,96.0,217.0,7844.0,21.080304432637533,0.04610402132908194,0.5376811398746142
ID45317,45317,79,3.721999168395996,36.796733243067365,30.389500447888032,0.0,108.0,108,0.5,1,,129.85245901639345,125.0,99.0,199.0,7921.0,19.40260812843965,0.04353853472277588,0.5584513942723937
ID45303,45303,79,3.237342119216919,38.30954694301116,28.748427588373133,0.0,107.0,107,0.5,1,,126.24590163934427,124.0,100.0,172.0,7701.0,14.723740169880882,0.0400025167984789,0.6596021539499859
ID45324,45324,79,4.0002312660217285,36.72551514625269,30.355389801429574,0.0,109.0,109,0.5,1,,129.78688524590163,125.0,93.0,179.0,7917.0,17.65513594217309,0.039724897390562,0.5617383574143545
ID45311,45311,79,3.4671547412872314,38.22646008825256,28.75026586713219,0.0,106.0,106,0.5,1,,126.47540983606558,123.0,92.0,182.0,7715.0,20.399841958029192,0.04161544595484549,0.4954004876625884
ID45295,45295,79,3.854160785675049,38.121455847047336,28.70267857511225,0.0,105.0,105,0.5,1,,124.65573770491804,119.0,96.0,176.0,7604.0,18.451635199354413,0.038984510769252315,0.5069795300098378
ID45376,45376,80,5.1617431640625,35.374098476465484,34.46929704639367,0.0,118.0,118,0.5,1,,134.62295081967213,123.0,100.0,254.0,8212.0,33.998119523696325,0.06515459647646274,0.4844250787836645
ID45314,45314,80,8.961437225341797,35.230000000000004,33.54,0.0,106.0,106,0.5,1,,139.40983606557376,122.0,96.0,392.0,8504.0,52.80100284690949,0.08102657886734828,0.395796884574387
ID45443,45443,80,5.378637313842773,35.619134900304495,35.8591193829022,0.0,127.0,127,0.5,1,,134.2295081967213,123.0,96.0,249.0,8188.0,29.307788181427675,0.07892679917464514,0.6700812420316716
ID45383,45383,80,5.834900856018066,35.36,34.45,0.0,117.0,117,0.5,1,,136.2295081967213,123.0,91.0,291.0,8310.0,40.25808135957423,0.0826415815023561,0.5166090710867168
ID45320,45320,80,10.570796012878418,35.230000000000004,33.67,0.0,108.0,108,0.5,1,,142.75409836065575,125.0,103.0,348.0,8708.0,52.994545548796786,0.1038806322755553,0.5069905675396837
ID45451,45451,80,6.090727806091309,35.230000000000004,36.01,0.0,128.0,128,0.5,1,,128.75409836065575,120.0,102.0,203.0,7854.0,24.4735610661144,0.05035424562853908,0.5044221974160307
ID45389,45389,80,6.494259834289551,35.58745860371059,34.25410125429986,0.0,116.0,116,0.5,1,,139.1639344262295,123.0,98.0,305.0,8489.0,46.442502203573845,0.09705873822355317,0.530207472263669
ID45327,45327,80,6.819157123565674,35.373855135601694,33.71115736206152,0.0,109.0,109,0.5,1,,138.55737704918033,121.0,104.0,301.0,8452.0,44.947200354105824,0.08575445070774118,0.4869474034265733
ID45395,45395,80,7.158945560455322,35.230000000000004,34.45,0.0,120.0,120,0.5,1,,135.9344262295082,125.0,92.0,273.0,8292.0,36.21135588571584,0.07377359469275999,0.5158256009600162
ID45459,45459,80,4.374494552612305,35.230000000000004,36.27,0.0,129.0,129,0.5,1,,126.8360655737705,120.0,102.0,230.0,7737.0,22.783166540137223,0.04933697468112523,0.5234994285657254
ID45333,45333,80,6.373702526092529,35.328381468999524,33.63595053028882,0.0,110.0,110,0.5,1,,134.9672131147541,120.0,100.0,285.0,8233.0,40.38315127752941,0.08317853210309648,0.5132976524952829
ID45401,45401,80,4.93919563293457,35.72805774861699,35.03884936773478,0.0,121.0,121,0.5,1,,134.80327868852459,121.0,102.0,329.0,8223.0,44.54803387810029,0.07988955227333011,0.4477262497745184
ID45341,45341,80,8.07931137084961,35.230000000000004,33.67,0.0,111.0,111,0.5,1,,139.50819672131146,122.0,93.0,348.0,8510.0,50.7656783502462,0.0894618410854757,0.45132078516014634
ID45408,45408,80,8.548776626586914,35.72673105232021,35.19441612140411,0.0,122.0,122,0.5,1,,140.0,124.0,95.0,273.0,8540.0,41.86685244120142,0.09026548672566374,0.5537033913494014
ID45346,45346,80,10.913530349731445,35.230000000000004,33.67,0.0,112.0,112,0.5,1,,143.52459016393442,125.0,100.0,379.0,8755.0,53.97919554710471,0.10431699017575843,0.5023324075139521
ID45414,45414,80,6.695282936096191,35.70279794986155,35.294474113821,0.0,123.0,123,0.5,1,,137.13114754098362,120.0,93.0,294.0,8365.0,44.960529137543176,0.08917538376631237,0.4994383208581226
ID45353,45353,80,8.157958030700684,35.230000000000004,33.800000000000004,0.0,113.0,113,0.5,1,,144.98360655737704,128.0,99.0,378.0,8844.0,53.95692473423552,0.101843881665383,0.4967256474969782
ID45422,45422,80,7.014676094055176,35.717376680477074,35.41445659885598,0.0,124.0,124,0.5,1,,138.65573770491804,119.0,100.0,370.0,8458.0,52.09186924588188,0.09074269535682142,0.4428812167076268
ID45359,45359,80,4.531291961669922,35.45873325962553,34.11361423935815,0.0,114.0,114,0.5,1,,133.52459016393442,118.0,94.0,355.0,8145.0,44.22465622906791,0.06492141346194914,0.36812659204834164
ID45299,45299,80,5.909454345703125,35.230000000000004,33.410000000000004,0.0,105.0,105,0.5,1,,138.40983606557376,121.0,98.0,384.0,8443.0,53.89971460938061,0.08660525435410124,0.40933881220667917
ID45364,45364,80,8.987658500671387,35.230000000000004,34.19,0.0,115.0,115,0.5,1,,143.0327868852459,122.0,104.0,323.0,8725.0,51.26791303636052,0.09726038604901592,0.49459104183987296
ID45429,45429,80,6.421285152435303,35.7114916227728,35.48244442932949,0.0,125.0,125,0.5,1,,137.86885245901638,123.0,98.0,315.0,8410.0,43.05983256270127,0.08538926981363752,0.5037807813997495
ID45306,45306,80,7.877034664154053,35.230000000000004,33.54,0.0,107.0,107,0.5,1,,139.2295081967213,123.0,100.0,323.0,8493.0,45.94721371408098,0.09247340748200973,0.5129890450877765
ID45370,45370,80,7.7765655517578125,35.44021836309848,34.602041745530265,0.0,119.0,119,0.5,1,,144.0655737704918,127.0,96.0,323.0,8788.0,52.42323557751182,0.10427430366529523,0.5189992362224318
ID45436,45436,80,6.105990409851074,35.6420672069448,35.56275605393071,0.0,126.0,126,0.5,1,,135.9672131147541,121.0,102.0,312.0,8294.0,39.72990779967268,0.0861521817257818,0.5429029926468776
ID45329,45329,81,3.47076153755188,36.92932849201348,23.081788976529143,0.0,110.0,110,0.5,1,,123.1311475409836,116.0,92.0,200.0,7511.0,20.28996090832119,0.038009312697777055,0.4444321612097853
ID45335,45335,81,3.6537699699401855,36.88980649513478,22.972855813937223,0.0,111.0,111,0.5,1,,124.85245901639344,122.0,90.0,197.0,7616.0,19.87866198177816,0.03550886224783234,0.4307476175695185
ID45321,45321,81,3.3631787300109863,36.90104267142935,23.117275667624956,0.0,109.0,109,0.5,1,,126.8688524590164,125.0,98.0,180.0,7739.0,17.417879137862972,0.043653227644783826,0.6093262306410016
ID45409,45409,82,5.533093452453613,40.208291986312595,22.89812974579324,0.0,123.0,123,0.5,1,,129.14754098360655,120.0,99.0,293.0,7878.0,34.472615250163315,0.061355277006984926,0.43314473776766077
ID45378,45378,82,5.404183864593506,40.16476406704717,22.400837278249305,0.0,117.0,117,0.5,1,,131.9344262295082,120.0,99.0,291.0,8048.0,36.978763659006155,0.0698587115301241,0.46593988197781255
ID45347,45347,82,4.58137321472168,39.631375191993904,22.011939611073043,0.0,113.0,113,0.5,1,,129.52459016393442,123.0,94.0,243.0,7901.0,28.906519770562173,0.05686986770658093,0.4822221077406463
ID45475,45475,82,3.4421558380126953,39.78829941565483,23.413334820802664,0.0,131.0,131,0.5,1,,122.73770491803279,118.0,90.0,246.0,7487.0,24.468961045471648,0.04331908155186066,0.41653792956871266
ID45445,45445,82,4.611525535583496,39.70163780271497,23.119027082352655,0.0,128.0,128,0.5,1,,130.14754098360655,120.0,95.0,271.0,7939.0,35.27408683702234,0.06376188417007225,0.44231014427782844
ID45416,45416,82,3.8156678676605225,40.10458352775291,22.939947866914885,0.0,124.0,124,0.5,1,,127.01639344262296,118.0,101.0,271.0,7748.0,32.66878826611046,0.05152734445484595,0.38104295522201886
ID45354,45354,82,4.438908576965332,39.74281664091405,22.026513602284084,0.0,114.0,114,0.5,1,,129.11475409836066,119.0,95.0,235.0,7876.0,31.134171131119867,0.06060966600775924,0.47397438302624656
ID45386,45386,82,4.929606914520264,40.048462631642295,22.034072376236104,0.0,116.0,116,0.5,1,,132.14754098360655,121.0,96.0,292.0,8061.0,33.56577426763447,0.06688003224547465,0.49359789519399383
ID45453,45453,82,4.901083469390869,39.67676150385152,23.253938605673504,0.0,129.0,129,0.5,1,,125.01639344262296,117.0,88.0,184.0,7626.0,22.44808217738484,0.051188188136445455,0.5423841669637136
ID45391,45391,82,5.258228778839111,40.32260670164454,22.68309933349489,0.0,120.0,120,0.5,1,,129.65573770491804,121.0,92.0,290.0,7909.0,34.94561739136093,0.059731234757147846,0.4182488697784056
ID45328,45328,82,4.052844047546387,39.599449992195055,21.902984259239265,0.0,110.0,110,0.5,1,,126.91803278688525,119.0,100.0,242.0,7742.0,26.22867075165852,0.04658546223886574,0.43077724799883765
ID45360,45360,82,5.420590877532959,39.90608217456721,22.01840536033387,0.0,115.0,115,0.5,1,,129.21311475409837,121.0,99.0,223.0,7882.0,28.372589327317513,0.05544937733575178,0.47851646394017516
ID45424,45424,82,3.575124979019165,39.95343715173326,23.04002359747587,0.0,125.0,125,0.5,1,,126.09836065573771,117.0,97.0,256.0,7692.0,30.26973456443074,0.05370560125903696,0.4246499897962107
ID45397,45397,82,4.356098651885986,40.24636313322093,22.8461419286571,0.0,121.0,121,0.5,1,,130.9344262295082,120.0,103.0,282.0,7987.0,35.295830184531724,0.06671361370529756,0.4640097133872615
ID45461,45461,82,4.034953594207764,39.705602126424,23.364625536867173,0.0,130.0,130,0.5,1,,123.11475409836065,114.0,95.0,225.0,7510.0,27.39227285242789,0.045908859633643814,0.3945614872766759
ID45334,45334,82,4.623604774475098,39.630586169460464,21.8724741368897,0.0,111.0,111,0.5,1,,128.54098360655738,121.0,98.0,227.0,7841.0,26.57352929169164,0.049966409072821905,0.46038918242464194
ID45366,45366,82,4.597575664520264,40.25494110786034,22.606958293624974,0.0,119.0,119,0.5,1,,126.24590163934427,116.0,91.0,281.0,7701.0,31.465672161741022,0.045680070546465085,0.3505405030516556
ID45431,45431,82,3.8087093830108643,39.873780074203445,22.945059782532937,0.0,126.0,126,0.5,1,,123.73770491803279,116.0,86.0,262.0,7548.0,32.09927394783474,0.04799797728867538,0.3531013145513297
ID45402,45402,82,5.654506206512451,40.21121196807803,22.8831866614283,0.0,122.0,122,0.5,1,,131.7704918032787,122.0,95.0,323.0,8038.0,34.75983958661822,0.07546282658233386,0.5319956286417575
ID45372,45372,82,4.136638164520264,40.31233497655096,22.50274149209391,0.0,118.0,118,0.5,1,,127.78688524590164,120.0,100.0,257.0,7795.0,31.39273522865779,0.0526917524234615,0.4075008746738762
ID45342,45342,82,3.309485912322998,39.580509118679934,21.947069021142408,0.0,112.0,112,0.5,1,,124.06557377049181,118.0,87.0,222.0,7568.0,22.472107787550783,0.028194988123753813,0.3027846875092688
ID45438,45438,82,6.250007629394531,39.77913159996366,23.021026539387417,0.0,127.0,127,0.5,1,,132.1639344262295,119.0,96.0,288.0,8062.0,38.212642030209864,0.07771825527936199,0.49883129472929777
ID45344,45344,83,5.165632724761963,36.98095994460799,24.52441379067856,0.0,112.0,112,0.5,1,,129.01639344262296,123.0,101.0,187.0,7870.0,23.46734738828875,0.05621070531224148,0.5851663720794059
ID45350,45350,83,3.462677478790283,37.08001435255564,24.600125558621976,0.0,113.0,113,0.5,1,,128.2295081967213,126.0,99.0,189.0,7822.0,18.9282799382502,0.051223264066133596,0.6602054540631429
ID45337,45337,83,5.1186041831970215,36.98653357058902,24.41364208496084,0.0,111.0,111,0.5,1,,130.70491803278688,123.0,98.0,189.0,7973.0,21.037541255491398,0.06161016968386553,0.7211311882625996
ID45361,45361,84,3.4260342121124268,37.049451024551225,22.97022262696253,0.0,115.0,115,0.5,1,,123.65573770491804,120.0,89.0,178.0,7543.0,16.846251062577334,0.040579339816600925,0.5724937870585725
ID45348,45348,84,3.6872384548187256,37.10335028208046,22.846897086278837,0.0,113.0,113,0.5,1,,123.19672131147541,119.0,97.0,187.0,7515.0,18.854548233013652,0.04064211640661236,0.51037328267895
ID45355,45355,84,3.8200273513793945,37.09878370420628,22.88261138379064,0.0,114.0,114,0.5,1,,126.81967213114754,121.0,100.0,230.0,7736.0,22.867377197455557,0.044534024709883865,0.472900333938122
ID45351,45351,85,4.014747142791748,38.042377143503586,29.077568059770414,0.0,113.0,113,0.5,1,,127.18032786885246,118.0,92.0,220.0,7758.0,25.409649214895587,0.03939421043917457,0.3794052826171351
ID45357,45357,85,3.363776683807373,39.75297248638437,28.713944536568423,0.0,114.0,114,0.5,1,,122.40983606557377,119.0,100.0,176.0,7467.0,16.560371422143415,0.028307179493198432,0.40695835548155496
ID45377,45377,86,4.746890544891357,35.230000000000004,18.07,0.0,117.0,117,0.5,1,,131.672131147541,121.0,86.0,337.0,8032.0,42.76046511731578,0.056178440505947044,0.32757731661333134
ID45396,45396,86,5.148247718811035,35.230000000000004,18.2,0.0,121.0,121,0.5,1,,136.31147540983608,124.0,98.0,327.0,8315.0,40.27221580842329,0.0628382102915427,0.4002335920211021
ID45365,45365,86,6.823671340942383,35.426038154889284,18.15202218411649,0.0,119.0,119,0.5,1,,138.47540983606558,126.0,100.0,304.0,8447.0,39.869205559084925,0.08485677935150367,0.5433494230017154
ID45384,45384,86,4.035652160644531,35.230000000000004,17.94,0.0,116.0,116,0.5,1,,132.75409836065575,123.0,97.0,278.0,8098.0,34.7158252759482,0.05275606051149134,0.3832613690883573
ID45371,45371,86,7.40213680267334,35.230000000000004,18.2,0.0,118.0,118,0.5,1,,135.29508196721312,123.0,89.0,289.0,8253.0,39.54126294657059,0.06892777020814073,0.44127298315431074
ID45390,45390,86,5.719994068145752,35.230000000000004,18.2,0.0,120.0,120,0.5,1,,142.91803278688525,132.0,99.0,328.0,8718.0,42.432414921443886,0.09167399788761227,0.5656821584171041
ID45440,45440,87,4.15153169631958,37.321375050525724,26.507955855919896,0.0,127.0,127,0.5,1,,124.75409836065573,119.0,95.0,219.0,7610.0,24.058716880239007,0.04457026005460095,0.44250671672127107
ID45568,45568,87,5.664214611053467,37.19005563368065,27.297415075449287,0.0,144.0,144,0.5,1,,132.50819672131146,123.0,100.0,244.0,8083.0,32.18209800019242,0.06140577651886079,0.47641581221906143
ID45380,45380,87,3.9732730388641357,36.83520611468181,26.072932768300838,0.0,117.0,117,0.5,1,,125.39344262295081,123.0,93.0,171.0,7649.0,17.97616819432939,0.05123569920920558,0.6799551464673116
ID45509,45509,87,6.295206069946289,37.599357607636335,26.872984139981053,0.0,134.0,134,0.5,1,,132.88524590163934,121.0,99.0,234.0,8106.0,31.426155964236614,0.07031135415029457,0.5555598195933247
ID45448,45448,87,6.366511821746826,37.181488964409674,26.49309388147618,0.0,128.0,128,0.5,1,,130.80327868852459,118.0,98.0,250.0,7979.0,33.92335462584793,0.07344841358566137,0.5276562355061628
ID45577,45577,87,5.401678085327148,37.336733614457,27.391908984525692,0.0,145.0,145,0.5,1,,128.18032786885246,119.0,95.0,238.0,7819.0,28.027075121937187,0.05706477070393453,0.4937874793474634
ID45518,45518,87,5.781349182128906,37.415212737374475,26.756925255262743,0.0,137.0,137,0.5,1,,129.98360655737704,122.0,99.0,212.0,7929.0,24.868649476317692,0.06568470714373262,0.6443204444981531
ID45455,45455,87,7.3512139320373535,37.22453403404532,26.679751041453937,0.0,129.0,129,0.5,1,,133.19672131147541,117.0,99.0,275.0,8125.0,38.182377991306915,0.07969264246091402,0.5149661031290705
ID45583,45583,87,6.5799431800842285,35.230000000000004,24.96,0.0,146.0,146,0.5,1,,128.29508196721312,119.0,101.0,240.0,7826.0,30.033505879431328,0.06073985082845272,0.4892139232404056
ID45393,45393,87,5.066083908081055,36.99945236850479,26.30758559957983,0.0,120.0,120,0.5,1,,129.327868852459,125.0,97.0,199.0,7889.0,21.471470460027813,0.06498208237199936,0.7350411485038093
