LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID44845 → ID44836,61,44845,44836,9.793888753177693E-4,0.479031214882907,0.02252266596309627,0.02252266596309627,48.5,26.218351283950064,19.326832305863118,0.0,
ID44736 → ID44807,61,44736,44807,0.4400361576832926,1.1991397853286727,0.3972623974632644,0.3972623974632644,44.5,25.127269901669663,18.72610675995261,0.0,
ID44807 → ID44788,61,44807,44788,0.15433529150164815,0.9686531869147524,0.3157571892618972,0.3157571892618972,45.5,25.379732172521216,18.916284579668705,0.0,
ID44768 → ID44780,61,44768,44780,1.0185808610340974,NaN,0.557290270759865,0.557290270759865,39.5,23.23271802795909,20.523569425449658,0.0,
ID44749 → ID44726,61,44749,44726,0.9211396092594639,0.5148133143196116,0.6980393777287498,0.6980393777287498,41.5,23.952908765449614,20.21921325116337,0.0,
ID44797 → ID44845,61,44797,44845,0.15071937421242346,0.9094132095216148,0.2354166937316752,0.2354166937316752,47.5,26.096596582664308,19.36569832610371,0.0,
ID44726 → ID44759,61,44726,44759,5.520653668631355,0.31389090724423113,1.025493314369109,1.025493314369109,42.5,24.43874745340035,19.519846429709176,0.0,
ID44788 → ID44797,61,44788,44797,1.7641264441547333,0.6302016926168766,0.6462404005602634,0.6462404005602634,46.5,25.712209178926244,19.234435923012153,0.0,
ID44761 → ID44738,62,44761,44738,0.8134890054711613,0.034904539628003516,0.6837873129433861,0.6837873129433861,43.5,24.493812801257363,21.51758225059303,0.0,
ID44790 → ID44799,62,44790,44799,0.24674749717473046,0.37614705833709,0.3540449057119725,0.3540449057119725,46.5,25.62322990944257,21.38949021153252,0.0,
ID44898 → ID44865,62,44898,44865,0.08401194989757607,0.6121061345665317,0.2147847029126231,0.2147847029126231,54.5,27.50039299546134,18.65393312512598,0.0,
ID44809 → ID44790,62,44809,44790,0.02353326880076434,1.8806054488266783,0.11285025468148105,0.11285025468148105,45.5,25.576760207562117,21.163787568732623,0.0,
ID44838 → ID44828,62,44838,44828,1.1023317474645724,0.8820706470402123,0.742743421479073,0.742743421479073,49.5,26.539087298371186,20.941162855768447,0.0,
ID44817 → ID44855,62,44817,44855,1.0384822711925912,0.20772212132196988,0.722682880837435,0.722682880837435,51.5,27.181609292355482,19.364865597907443,0.0,
ID44729 → ID44761,62,44729,44761,2.774180410693128,0.12818485831211335,1.2258812447960399,1.2258812447960399,42.5,23.74837605096629,22.114052923917285,0.0,
ID44847 → ID44838,62,44847,44838,0.4606004737653935,0.22021585658328208,0.45718465474834946,0.45718465474834946,48.5,26.233009670344984,21.39326426059603,0.0,
ID44782 → ID44752,62,44782,44752,4.003470040997181E-308,0.0,0.0,0.0,40.5,22.880000000000003,22.880000000000003,0.0,
ID44738 → ID44809,62,44738,44809,1.6470575798741316,0.47046419664529193,0.8472199740236593,0.8472199740236593,44.5,25.168676228039388,21.20280292282542,0.0,
ID44887 → ID44898,62,44887,44898,0.10378043644466343,1.4583491371079493,0.25877808958882864,0.25877808958882864,53.5,27.493992893399408,18.8797178978718,0.0,
ID44752 → ID44729,62,44752,44729,0.5728140242364343,0.0,0.5473424791829105,0.5473424791829105,41.5,23.07251967912928,22.685495191505495,0.0,
ID44855 → ID44887,62,44855,44887,0.028883676090269206,0.6374561389200307,0.1586471726097952,0.1586471726097952,52.5,27.451583850371165,19.033140825415707,0.0,
ID44799 → ID44847,62,44799,44847,0.24681190660792546,1.4802223678342639,0.3574714837365926,0.3574714837365926,47.5,25.84946092514518,21.523006771798602,0.0,
ID44770 → ID44782,62,44770,44782,0.12557151675601458,NaN,0.259999999999998,0.259999999999998,39.5,22.880000000000003,23.01,0.0,
ID44865 → ID44939,62,44865,44939,0.2352107888331709,1.473651862393785,0.3148761149995527,0.3148761149995527,55.5,27.690476335387995,18.59504351165951,0.0,
ID44876 → ID44909,62,44876,44909,0.04909155295353158,0.7192439499141019,0.15019385249352998,0.15019385249352998,57.5,27.614353140571303,18.078723474597247,0.0,
ID44909 → ID44929,62,44909,44929,0.7926049630558443,2.7761572250516475,0.5676522568230569,0.5676522568230569,58.5,27.829389818259756,18.09063862093098,0.0,
ID44939 → ID44876,62,44939,44876,0.43791256720932237,2.143220422330151,0.5440648243675763,0.5440648243675763,56.5,27.760447615170264,18.37711067390932,0.0,
ID44828 → ID44817,62,44828,44817,1.0821408665460888,0.09883903235837865,0.9786640751096936,0.9786640751096936,50.5,26.81127435270423,20.125717392216483,0.0,
ID44937 → ID44873,63,44937,44873,0.8353606743871961,2.0262629112968824,0.6983131618261538,0.6983131618261538,56.5,26.658529593815466,14.14089923107456,0.0,
ID44852 → ID44884,63,44852,44884,0.30983557611466345,0.16091486610704586,0.4958074411595957,0.4958074411595957,52.5,26.15619980684133,14.63514581705214,0.0,
ID44982 → ID44993,63,44982,44993,0.2333499876821543,0.797154061320905,0.3226541906940109,0.3226541906940109,64.5,28.301967864317213,13.447352163800137,0.0,
ID44927 → ID44919,63,44927,44919,1.9512039475947276,0.15141733678849348,1.2469854384939103,1.2469854384939103,59.5,28.220138623110987,13.79411288827705,0.0,
ID44724 → ID44758,63,44724,44758,4.265554337824929,0.5141843134615393,1.1610301587378864,1.1610301587378864,42.5,23.81923227104118,16.74818098144325,0.0,
ID44758 → ID44735,63,44758,44735,0.31497917744125903,0.5133422911742854,0.4724112117302566,0.4724112117302566,43.5,24.293338484397538,16.11028726032864,0.0,
ID44907 → ID44927,63,44907,44927,0.3115593648370289,0.8245175318946178,0.3650857795256043,0.3650857795256043,58.5,27.444973023579678,14.009071574751701,0.0,
ID44735 → ID44804,63,44735,44804,0.2291567099991486,2.607928295661499,0.3100018902186863,0.3100018902186863,44.5,24.337938420847436,15.988685651274654,0.0,
ID44894 → ID44862,63,44894,44862,0.007719266162477044,2.8191965101673553,0.08078058840596303,0.08078058840596303,54.5,26.232432390853514,13.671733062339964,0.0,
ID45059 → ID45027,63,45059,45027,0.18429060271578962,1.1845699760876016,0.24708646107039506,0.24708646107039506,66.5,28.551027487482607,13.285705875840897,0.0,
ID44748 → ID44724,63,44748,44724,2.6104645224863554,NaN,0.7864184722289304,0.7864184722289304,41.5,23.21232598451665,17.46982639704101,0.0,
ID44814 → ID44852,63,44814,44852,0.5478536389498305,0.15087366264013535,0.6753571951337556,0.6753571951337556,51.5,25.744735439288057,15.049199919670418,0.0,
ID44787 → ID44796,63,44787,44796,0.6228966567086897,0.16498261158195934,0.5686345347206393,0.5686345347206393,46.5,23.91049867352999,16.655263634337647,0.0,
ID44993 → ID45059,63,44993,45059,0.04426018703941238,1.8816664297117334,0.13054528765069529,0.13054528765069529,65.5,28.395873211417122,13.324769124050599,0.0,
ID44796 → ID44844,63,44796,44844,0.40600527891458793,2.034532771461402,0.4760822615290674,0.4760822615290674,47.5,24.014565845735355,16.912411523741554,0.0,
ID44823 → ID44814,63,44823,44814,1.4557031851387205,0.23633683641790043,0.7935634727901486,0.7935634727901486,50.5,25.235507267785472,15.575578639979904,0.0,
ID44960 → ID44970,63,44960,44970,1.246772909366223,1.5863471977745052,0.458497384112347,0.458497384112347,61.5,28.37932224263635,13.794429688402492,0.0,
ID44834 → ID44823,63,44834,44823,1.1966469665850477,0.346282740378936,0.7383494583577082,0.7383494583577082,49.5,24.815115417016408,16.20946842203054,0.0,
ID44804 → ID44787,63,44804,44787,0.27399315056529205,1.2143456159281698,0.43369086271429735,0.43369086271429735,45.5,24.113700455465235,16.198975629908958,0.0,
ID44950 → ID44982,63,44950,44982,0.20588516149275135,2.0292709380237737,0.34268344353398705,0.34268344353398705,63.5,28.11621972175359,13.691302106624693,0.0,
ID44970 → ID44950,63,44970,44950,0.6353317909316301,1.971693471670531,0.441991499749199,0.441991499749199,62.5,28.153816535817214,13.899307501267812,0.0,
ID44844 → ID44834,63,44844,44834,0.5530286484043556,0.7879598085083787,0.5493317502369942,0.5493317502369942,48.5,24.451351774503266,16.729246007287188,0.0,
ID45115 → ID45004,63,45115,45004,0.010800409630687671,0.5589035625882232,0.0746983904763239,0.0746983904763239,68.5,28.31958227085471,12.916991891897112,0.0,
ID44884 → ID44894,63,44884,44894,1.4208322449737962,0.7780720464775381,0.8146191871893976,0.8146191871893976,53.5,26.27784085926537,14.038152255958007,0.0,
ID44873 → ID44907,63,44873,44907,0.22554324841676232,1.1461065153695589,0.38902733980918197,0.38902733980918197,57.5,27.09972905116624,13.99579006924317,0.0,
ID44919 → ID44960,63,44919,44960,1.1343643766641953,2.7124701448897577,0.41423283286978,0.41423283286978,60.5,28.623031913713575,13.60846979625508,0.0,
ID44862 → ID44937,63,44862,44937,1.4923218464519732,0.48758017528553277,0.6790305982766786,0.6790305982766786,55.5,26.30832748719247,14.039662660620731,0.0,
ID45027 → ID45115,63,45027,45115,0.36337246901836884,1.8231932055700475,0.41158756591070894,0.41158756591070894,67.5,28.491075660935657,13.082428903854224,0.0,
ID44760 → ID44737,64,44760,44737,0.6680097296274665,0.1345182943952795,0.5711973398194329,0.5711973398194329,43.5,26.713887041602426,20.245744947704658,0.0,
ID44798 → ID44846,64,44798,44846,0.7778898379276714,1.7282283761311679,0.5303593475852353,0.5303593475852353,47.5,27.849534019622226,20.302559173078293,0.0,
ID44808 → ID44789,64,44808,44789,0.08591780135870823,1.3948946030073723,0.20710410175954916,0.20710410175954916,45.5,27.40618793957141,19.956160847339824,0.0,
ID44751 → ID44728,64,44751,44728,2.0237473818791436,NaN,0.6953705726791829,0.6953705726791829,41.5,26.009974872990583,21.880701422308306,0.0,
ID44846 → ID44837,64,44846,44837,0.7052417574582429,0.5719463122518773,0.5328808115242725,0.5328808115242725,48.5,28.174023095426215,19.90906550461189,0.0,
ID44728 → ID44760,64,44728,44760,1.5805873621307314,0.005082808990844268,1.1488987296539253,1.1488987296539253,42.5,26.39199313822665,21.04142244606298,0.0,
ID44737 → ID44808,64,44737,44808,0.8010063593717932,1.0814971420694763,0.5829000578954703,0.5829000578954703,44.5,27.08273842795942,19.916043437418324,0.0,
ID44789 → ID44798,64,44789,44798,0.3466941880016708,0.06645617749810707,0.4397602924744539,0.4397602924744539,46.5,27.536777494108556,20.251887467137074,0.0,
ID44837 → ID44827,64,44837,44827,0.8836895471373651,0.037217709542552095,0.5476141895756693,0.5476141895756693,49.5,28.377105598812488,19.408541960181246,0.0,
ID45018 → ID45050,65,45018,45050,0.0014180689850860275,2.486608940410259,0.032945024872940966,0.032945024872940966,70.5,27.52508174973994,20.265564502806676,0.0,
ID45061 → ID45030,65,45061,45030,0.7932657846879462,1.3821930974706402,0.6037184021042776,0.6037184021042776,66.5,27.300214115212775,20.123140415699694,0.0,
ID44868 → ID44941,65,44868,44941,0.5682068445981773,2.718799826918954,0.43144844018851514,0.43144844018851514,55.5,24.800514297063295,21.799688498351955,0.0,
ID44952 → ID44985,65,44952,44985,0.5954599216129928,0.1315342227450981,0.4895408352355429,0.4895408352355429,63.5,27.019379874787493,20.147740484432155,0.0,
ID44901 → ID44868,65,44901,44868,0.015622739963455956,2.083991497528376,0.09236778079086666,0.09236778079086666,54.5,24.7358837060523,21.961927087324558,0.0,
ID44818 → ID44858,65,44818,44858,0.5883260312709506,0.261432705803066,0.5639656972998814,0.5639656972998814,51.5,24.648871715291335,22.820203718259215,0.0,
ID45078 → ID45095,65,45078,45095,0.16395838128448514,1.8558783954002207,0.20473065514438493,0.20473065514438493,75.5,26.798369767756657,19.379086920703077,0.0,
ID45095 → ID45125,65,45095,45125,0.06302346276794886,0.6885379672949298,0.1645937339230792,0.1645937339230792,76.5,26.88507721315161,19.22827775047568,0.0,
ID44985 → ID44995,65,44985,44995,0.06376597105101345,1.8783926988262445,0.18926099782564473,0.18926099782564473,64.5,27.151771892843136,19.95457233824986,0.0,
ID44995 → ID45061,65,44995,45061,0.009986751943156373,2.0564821080748668,0.05940080637973496,0.05940080637973496,65.5,27.10609919671316,19.8829691010315,0.0,
ID45071 → ID45135,65,45071,45135,0.8341312145197716,1.927939633690938,0.5582970145832981,0.5582970145832981,73.5,27.294162534849736,19.394465788561675,0.0,
ID44921 → ID44962,65,44921,44962,0.05692971475406809,1.5906609233865747,0.17318038305649786,0.17318038305649786,60.5,25.962806266928535,20.696452597091792,0.0,
ID44858 → ID44890,65,44858,44890,0.2862794922257029,0.23785213185430534,0.43904422546713323,0.43904422546713323,52.5,24.77377049752947,22.33810206081842,0.0,
ID45050 → ID45041,65,45050,45041,0.36497077783083276,2.9521140235186323,0.4915624758595368,0.4915624758595368,71.5,27.517477208375535,20.036065956259208,0.0,
ID44973 → ID44952,65,44973,44952,0.5659395373896076,0.3789116639667555,0.5545322588241868,0.5545322588241868,62.5,26.602956907174736,20.460696686150033,0.0,
ID44911 → ID44931,65,44911,44931,0.8256426822726762,0.011319809334932682,0.5240984718641329,0.5240984718641329,58.5,25.66673124038801,20.698265033086265,0.0,
ID45144 → ID45187,65,45144,45187,0.14596595462233683,2.0629639523203114,0.17658821998583038,0.17658821998583038,80.5,26.39326518373563,18.77909981485358,0.0,
ID44941 → ID44878,65,44941,44878,0.7519158777645354,0.3970195620114376,0.6881913480292822,0.6881913480292822,56.5,24.93282593372995,21.266448968625816,0.0,
ID45125 → ID45086,65,45125,45086,0.13701592278137423,0.070519836186748,0.24705880702992702,0.24705880702992702,77.5,27.052080313914463,19.108178281322,0.0,
ID44811 → ID44792,65,44811,44792,0.15508929724268175,1.3618395273557296,0.2285908970590999,0.2285908970590999,45.5,23.54349765012779,24.507163756182507,0.0,
ID45007 → ID45018,65,45007,45018,0.1466306728017661,0.24838548705376134,0.22193056403006386,0.22193056403006386,69.5,27.446368383637072,20.324637500781584,0.0,
ID44839 → ID44829,65,44839,44829,0.5848065643100071,0.38211228349306814,0.6651522664938428,0.6651522664938428,49.5,24.446240095631364,24.19746211251534,0.0,
ID44829 → ID44818,65,44829,44818,0.6986069195861616,0.010077593972322574,0.7853868181974011,0.7853868181974011,50.5,24.512501195861958,23.475234923706534,0.0,
ID44878 → ID44911,65,44878,44911,0.3811320619328871,1.1734851403943996,0.47596278813194454,0.47596278813194454,57.5,25.190916889502116,20.851963905748008,0.0,
ID44801 → ID44849,65,44801,44849,0.2426248571922743,1.5916584963066946,0.42939647948221854,0.42939647948221854,47.5,24.13834954382706,24.898720414096147,0.0,
ID45117 → ID45007,65,45117,45007,0.12533691929008514,2.946001731922447,0.28594067645492044,0.28594067645492044,68.5,27.286942349253707,20.519811473705527,0.0,
ID45107 → ID45144,65,45107,45144,0.6086902517723417,0.4230576341478499,0.4488330651514861,0.4488330651514861,79.5,26.586635363854086,18.824269179326997,0.0,
ID44890 → ID44901,65,44890,44901,0.06361245945284406,0.2666788658399646,0.18857971797537604,0.18857971797537604,53.5,24.786173043794026,22.0268773977065,0.0,
ID45086 → ID45107,65,45086,45107,0.326250473705047,2.3372524979271105,0.39528255755388186,0.39528255755388186,78.5,26.961025214449535,18.997890482155285,0.0,
ID44931 → ID44921,65,44931,44921,0.0018059564731191023,0.15769628231413943,0.03549834608066872,0.03549834608066872,59.5,25.933178037082996,20.61354296884015,0.0,
ID44962 → ID44973,65,44962,44973,0.4605392035829431,1.7577653170005483,0.44045548382266536,0.44045548382266536,61.5,26.183453478417142,20.71140476594611,0.0,
ID44792 → ID44801,65,44792,44801,0.6491810077247144,0.033830161167741055,0.5704948369662772,0.5704948369662772,46.5,23.794227953861775,24.818180649689737,0.0,
ID45030 → ID45117,65,45030,45117,0.32156966189123654,1.3571856099938362,0.36971771081195887,0.36971771081195887,67.5,27.337973759609888,20.507229766658632,0.0,
ID45041 → ID45071,65,45041,45071,0.4253705854261613,0.13205558678913537,0.4664396308689203,0.4664396308689203,72.5,27.538826319344164,19.55858499018033,0.0,
ID44740 → ID44811,65,44740,44811,0.7872473444046197,NaN,0.658136364351368,0.658136364351368,44.5,23.176966929790126,24.558237836037122,0.0,
ID44849 → ID44839,65,44849,44839,0.0921622063393246,0.39362430101953627,0.2578680279083036,0.2578680279083036,48.5,24.359483751769996,24.643869782762533,0.0,
ID45135 → ID45078,65,45135,45078,0.12349293408952143,0.17608948982361447,0.24752899646737622,0.24752899646737622,74.5,26.899856484366836,19.47057837292705,0.0,
ID44833 → ID44822,66,44833,44822,0.7029695097545836,0.5171492486686536,0.5228111306932651,0.5228111306932651,49.5,26.01523950401652,15.996837769568604,0.0,
ID44805 → ID44786,66,44805,44786,0.2224013035989377,NaN,0.26490530439075327,0.26490530439075327,45.5,25.111208586924075,16.087127278714384,0.0,
ID44786 → ID44795,66,44786,44795,0.5019218325933844,0.3681547448954484,0.37851308610896023,0.37851308610896023,46.5,25.215950316999997,16.38573501089466,0.0,
ID44822 → ID44813,66,44822,44813,2.172710431520524,0.14652341313837858,1.0267392717365627,1.0267392717365627,50.5,26.494670549964315,15.39058161030655,0.0,
ID44843 → ID44833,66,44843,44833,0.27831913978804473,0.10796159913724578,0.3426831856659825,0.3426831856659825,48.5,25.7218928784265,16.29600957181141,0.0,
ID44813 → ID44851,66,44813,44851,1.1239497604164572,0.3362846512273469,0.615060894398674,0.615060894398674,51.5,27.100091651387935,14.85238463294023,0.0,
ID44795 → ID44843,66,44795,44843,0.1529673892678716,1.6718479837808193,0.3191538562416596,0.3191538562416596,47.5,25.437413209382083,16.464116688191393,0.0,
ID44851 → ID44885,66,44851,44885,0.07883175132741949,0.23153536076800857,0.22946867230558374,0.22946867230558374,52.5,27.477704245966905,14.668446686878143,0.0,
ID44885 → ID44896,66,44885,44896,0.36876001163301736,0.6734095644048612,0.4719749267938452,0.4719749267938452,53.5,27.723580951853183,14.44321548584644,0.0,
ID44991 → ID45057,67,44991,45057,0.5790197612565464,0.41553617165282464,0.655891483642987,0.655891483642987,65.5,26.416352574417694,12.351398898795123,0.0,
ID44824 → ID44815,67,44824,44815,0.9814138920427588,0.22944098651162304,0.8146503391360728,0.8146503391360728,50.5,23.71821185681368,15.79806813190292,0.0,
ID44936 → ID44874,67,44936,44874,0.05140810769830166,1.056414793330327,0.2222125096992466,0.2222125096992466,56.5,24.864152075953623,14.219420982961775,0.0,
ID44895 → ID44863,67,44895,44863,0.005189157192524098,0.5554706622484433,0.047341955673991215,0.047341955673991215,54.5,24.650039892068385,14.31817835113371,0.0,
ID44968 → ID44948,67,44968,44948,0.21910410982056308,0.7755348431603588,0.38861791321731104,0.38861791321731104,62.5,26.139666043355753,13.124658123586894,0.0,
ID45057 → ID45025,67,45057,45025,0.19510604962771066,1.500787396706045,0.36900373205107556,0.36900373205107556,66.5,26.326687254602454,11.974550700526628,0.0,
ID45025 → ID45113,67,45025,45113,0.3098146299170726,0.20346019994118467,0.4901787569842669,0.4901787569842669,67.5,25.909149985033732,11.883195307719554,0.0,
ID45048 → ID45037,67,45048,45037,0.7123848059054083,2.0275267334634006,0.6499629087019126,0.6499629087019126,71.5,26.354060080710543,11.71226776939229,0.0,
ID45134 → ID45077,67,45134,45077,0.15966747627270533,0.38312452208061937,0.3054503005065484,0.3054503005065484,74.5,24.906071791212764,11.234155372311765,0.0,
ID45068 → ID45134,67,45068,45134,0.9865015654154357,1.0492324583861463,0.9172940528230953,0.9172940528230953,73.5,25.488135244937453,11.076607188108586,0.0,
ID45220 → ID45245,67,45220,45245,0.06278616480154754,2.976692752147476,0.19023339677095125,0.19023339677095125,88.5,23.76678218012833,11.50612652366394,0.0,
ID45245 → ID45258,67,45245,45258,0.06417013121745029,0.025853063555977236,0.162168516270889,0.162168516270889,89.5,23.94173523411741,11.526936410745456,0.0,
ID45142 → ID45185,67,45142,45185,1.781871533318659,0.7542177907418613,0.9193981495483828,0.9193981495483828,80.5,23.989318871809033,11.342398980544493,0.0,
ID44908 → ID44928,67,44908,44928,0.5133467593889661,0.15749461639685083,0.5780699685298787,0.5780699685298787,58.5,25.561690824064176,14.177962650296191,0.0,
ID44980 → ID44991,67,44980,44991,0.027387917808559842,1.2750020363232544,0.1411552509708028,0.1411552509708028,64.5,26.342390113339313,12.737936144838164,0.0,
ID45077 → ID45094,67,45077,45094,0.6516308546306898,3.043647782366038,0.4581369808750958,0.4581369808750958,75.5,24.958357526045003,11.175590427801787,0.0,
ID45037 → ID45068,67,45037,45068,0.40237358100165516,0.43033038886731145,0.5178611162089889,0.5178611162089889,72.5,26.105242958680044,11.198751014261948,0.0,
ID45085 → ID45105,67,45085,45105,1.5782325044898884,1.3107629962294376,0.5235405328462429,0.5235405328462429,78.5,24.857998936097857,10.058762299816022,0.0,
ID44959 → ID44968,67,44959,44968,0.14105210924750092,1.715090311530343,0.29698398252947666,0.29698398252947666,61.5,26.134513745618072,13.442438766412497,0.0,
ID45185 → ID45151,67,45185,45151,0.13528123140156026,0.12689491586287216,0.27165851834484267,0.27165851834484267,81.5,24.019188322175403,11.93633308686017,0.0,
ID45172 → ID45195,67,45172,45195,0.1095152836564938,0.6731670536044074,0.21583361729875294,0.21583361729875294,84.5,23.811658188441605,11.47488289466169,0.0,
ID45014 → ID45048,67,45014,45048,0.04218189379487393,0.14977300165212631,0.1490378220313761,0.1490378220313761,70.5,26.364749953536887,12.011752890793918,0.0,
ID44835 → ID44824,67,44835,44824,3.1910075570372363,NaN,0.8834542550756121,0.8834542550756121,49.5,23.1918805933876,16.457184797890193,0.0,
ID44874 → ID44908,67,44874,44908,0.1452887153013738,1.123500756355097,0.34993732815210016,0.34993732815210016,57.5,25.099669775247563,14.15379429512906,0.0,
ID45113 → ID45002,67,45113,45002,0.12070247227851262,2.9776860034199255,0.2021167197053069,0.2021167197053069,68.5,25.76706121705441,11.848271979866217,0.0,
ID45233 → ID45220,67,45233,45220,0.2459180063498293,0.41390657925793245,0.3690377178722435,0.3690377178722435,87.5,23.85687995508306,11.487383566602976,0.0,
ID44883 → ID44895,67,44883,44895,0.025769439312950768,1.0140519700700914,0.1276047794138923,0.1276047794138923,53.5,24.574685114210308,14.357154213684097,0.0,
ID45160 → ID45172,67,45160,45172,0.06812387489632397,1.5726681879780728,0.19423365908894424,0.19423365908894424,83.5,23.98275003444212,11.565402152315162,0.0,
ID44948 → ID44980,67,44948,44980,0.11302682137487591,1.438003320997887,0.3044035901686598,0.3044035901686598,63.5,26.216155238008508,12.873855048314931,0.0,
ID45123 → ID45085,67,45123,45085,2.3496477191686256,1.1332231649599929,0.8030080099579079,0.8030080099579079,77.5,25.25266750817927,10.41654979278687,0.0,
ID45105 → ID45142,67,45105,45142,1.5908173177399398,0.8162218955048154,1.0306334262128822,1.0306334262128822,79.5,24.275011814419642,10.481847212377549,0.0,
ID45195 → ID45206,67,45195,45206,0.20918657887266542,2.524137953175688,0.34959033689315355,0.34959033689315355,85.5,23.908580268639028,11.429662575152765,0.0,
ID44815 → ID44853,67,44815,44853,0.7417336410262525,0.21994759776210718,0.6243951153160828,0.6243951153160828,51.5,24.150980248711093,15.228597030014424,0.0,
ID45206 → ID45233,67,45206,45233,0.004382688949301498,2.505741307230414,0.0433131804672653,0.0433131804672653,86.5,24.06080282172944,11.471606984159411,0.0,
ID44863 → ID44936,67,44863,44936,0.025903537557413772,0.9684557189075047,0.1370752441371533,0.1370752441371533,55.5,24.733327844965945,14.305560939292253,0.0,
ID44918 → ID44959,67,44918,44959,0.08000778711625586,1.9745353618712733,0.25085105340276603,0.25085105340276603,60.5,26.188072836539227,13.614359183043625,0.0,
ID44853 → ID44883,67,44853,44883,1.0032783478086735,0.5473294052123798,0.6441553658043716,0.6441553658043716,52.5,24.44180820083976,14.69161805445929,0.0,
ID45094 → ID45123,67,45094,45123,0.3824568755374533,0.1265343578508851,0.3447145820628683,0.3447145820628683,76.5,25.263513368225773,10.915992132505192,0.0,
ID45151 → ID45160,67,45151,45160,1.0292228770290766,3.0558385429711374,0.4982930741315927,0.4982930741315927,82.5,24.04586681634366,11.825077648072732,0.0,
ID44928 → ID44918,67,44928,44918,0.7585564102713657,0.8457464091117523,0.6941373206864994,0.6941373206864994,59.5,26.079037854025337,13.914519549356882,0.0,
ID45002 → ID45014,67,45002,45014,0.40940472721636956,0.38159135387835325,0.45024817554088226,0.45024817554088226,69.5,26.079856102969824,11.920946475277102,0.0,
ID44854 → ID44886,68,44854,44886,0.28017738104585493,0.11168418214019896,0.3044052180031936,0.3044052180031936,52.5,27.762963588009846,16.98271218083758,0.0,
ID44825 → ID44816,68,44825,44816,2.922176892370241,NaN,0.7539601755639324,0.7539601755639324,50.5,26.840354977607728,17.798105502142263,0.0,
ID44816 → ID44854,68,44816,44854,0.8267246599467561,0.45530605917133127,0.7278235946374029,0.7278235946374029,51.5,27.339814504886057,17.277039844113446,0.0,
ID44897 → ID44864,68,44897,44864,0.03013303454820008,0.9605088109886717,0.11350424565726006,0.11350424565726006,54.5,27.896954816970883,16.66674670658723,0.0,
ID44938 → ID44875,68,44938,44875,0.025684403183367534,1.6168676610777963,0.12076696760663184,0.12076696760663184,56.5,28.109066836344134,16.615885939154815,0.0,
ID44864 → ID44938,68,44864,44938,0.11524659923558761,2.464229257356583,0.2429215512898026,0.2429215512898026,55.5,27.9800900449575,16.648875580284624,0.0,
ID44886 → ID44897,68,44886,44897,0.045602332835418334,0.59739145622024,0.18260043269338558,0.18260043269338558,53.5,27.906522096888047,16.7986711009952,0.0,
ID45109 → ID45146,69,45109,45146,0.04825411860712523,1.6661512443145847,0.2181839191755198,0.2181839191755198,79.5,26.2519794104471,21.209223660106776,0.0,
ID45203 → ID45213,69,45203,45213,0.24579018607301,2.718457938767541,0.3325317160941689,0.3325317160941689,85.5,26.8978027211298,22.971088707692132,0.0,
ID44831 → ID44820,69,44831,44820,1.943538963001824,NaN,1.0044986704119183,1.0044986704119183,50.5,23.186670504367832,24.822246814638014,0.0,
ID45080 → ID45099,69,45080,45099,0.1505232229125663,2.3054313353200593,0.28994608861191884,0.28994608861191884,75.5,26.02644675959864,21.682445696247143,0.0,
ID45213 → ID45238,69,45213,45238,0.7432818398329513,0.2105800717486563,0.5777275463994721,0.5777275463994721,86.5,26.553494515086925,22.6770258931683,0.0,
ID44944 → ID44881,69,44944,44881,0.0875109483446167,0.40089392368068627,0.23572881108935131,0.23572881108935131,56.5,24.29859990649814,22.63504926689786,0.0,
ID45129 → ID45089,69,45129,45089,0.0936144363977424,0.20867937911248988,0.223623730882038,0.223623730882038,77.5,26.610257517369927,21.41755374556493,0.0,
ID45155 → ID45167,69,45155,45167,0.06286378697429945,0.46400793451024214,0.21620557667501275,0.21620557667501275,82.5,26.420388228305555,22.049135683379127,0.0,
ID44965 → ID44976,69,44965,44976,0.5545665538864444,2.3482670984023515,0.594020627083259,0.594020627083259,61.5,25.104838920582335,21.886957173791693,0.0,
ID45167 → ID45179,69,45167,45179,0.29937392074633024,0.03782063984900577,0.44026210386429376,0.44026210386429376,83.5,26.580921857459366,22.335373998306167,0.0,
ID45064 → ID45033,69,45064,45033,0.29763475406087025,0.6642533562717611,0.38608897794631153,0.38608897794631153,66.5,26.596811752726452,21.581748574255002,0.0,
ID45009 → ID45020,69,45009,45020,0.01676567917407929,1.286050525945865,0.10599167960194168,0.10599167960194168,69.5,26.32112556467475,21.413493761222455,0.0,
ID45189 → ID45155,69,45189,45155,0.5661928662724779,0.6104427774413562,0.4332421676160029,0.4332421676160029,81.5,26.365205040863216,21.736968436870598,0.0,
