LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13798 ? ID13785,113,13798,13785,0.00881445631828087,0.5608077772677862,0.07533012028404079,0.07533012028404079,126.5,46.942805560809674,30.895691455182604,0.0,
ID13779 ? ID13798,113,13779,13798,0.007809044666994921,0.42251868717217567,0.06132172091871911,0.06132172091871911,125.5,46.92340659193458,30.83293536404162,0.0,
ID13531 ? ID13523,114,13531,13523,0.46821373356445384,2.7634465160525377,0.5642093760503852,0.5642093760503852,70.5,34.47049059683271,34.38595044604147,0.0,
ID13516 ? ID13531,114,13516,13531,0.009364670281986244,NaN,0.08465588150018971,0.08465588150018971,69.5,34.23265692339369,34.334810766231925,0.0,
ID13755 ? ID13767,115,13755,13767,0.06664160859404762,NaN,0.23156280575786473,0.23156280575786473,122.5,36.30041924491495,23.878001123323514,0.0,
ID13763 ? ID13778,116,13763,13778,0.2819758450330054,0.0,0.259999999999998,0.259999999999998,124.5,32.76,30.42,0.0,
ID13757 ? ID13769,116,13757,13769,2.8095604553445583,NaN,0.7740532330516743,0.7740532330516743,122.5,33.147021476127335,30.028005278050912,0.0,
ID13778 ? ID13797,116,13778,13797,0.023845563590164893,3.141592653589793,0.129999999999999,0.129999999999999,125.5,32.76,30.485,0.0,
ID13769 ? ID13763,116,13769,13763,0.20484785493989865,1.565642338166963,0.26000000000000156,0.26000000000000156,123.5,32.76,30.160000000000004,0.0,
ID13797 ? ID13784,116,13797,13784,0.03535832305348801,0.0,0.129999999999999,0.129999999999999,126.5,32.76,30.355000000000004,0.0,
ID13784 ? ID13791,116,13784,13791,0.0470116213058649,0.0,0.13000000000000256,0.13000000000000256,127.5,32.76,30.225,0.0,
ID13796 ? ID13783,117,13796,13783,5.375624753606541E-308,0.0,0.0,0.0,126.5,32.76,27.82,0.0,
ID13790 ? ID13806,117,13790,13806,0.027894111159927515,0.0,0.13000000000000256,0.13000000000000256,128.5,32.76,27.495,0.0,
ID13783 ? ID13790,117,13783,13790,0.11205155405245705,0.0,0.259999999999998,0.259999999999998,127.5,32.76,27.69,0.0,
ID13776 ? ID13796,117,13776,13796,0.05614373776077457,NaN,0.129999999999999,0.129999999999999,125.5,32.76,27.884999999999998,0.0,
ID13787 ? ID13794,118,13787,13794,0.03270196448534888,NaN,0.12114506318942034,0.12114506318942034,127.5,33.469083818352274,34.976097877010005,0.0,
ID13794 ? ID13809,118,13794,13809,0.32930211727581454,0.0998067543785738,0.2750311624174884,0.2750311624174884,128.5,33.290631572507536,34.89059471801916,0.0,
ID13809 ? ID13803,118,13809,13803,0.19918209361717523,0.11270208685551601,0.22747676501047548,0.22747676501047548,129.5,33.07397832701022,34.764137333888414,0.0,
ID13803 ? ID13814,118,13803,13814,0.2170672337757572,2.504626323090561,0.2769817663180689,0.2769817663180689,130.5,33.11780850367981,34.69435688069143,0.0,
ID13810 ? ID13804,119,13810,13804,0.349135624418864,NaN,0.42332726615320776,0.42332726615320776,129.5,34.73696982330823,36.36016835790433,0.0,
ID13255 ? ID13204,120,13255,13204,1.7257134035292971,NaN,1.11742590968681,1.11742590968681,49.5,39.526644961157075,14.610286948473812,0.0,
ID13815 ? ID13827,121,13815,13827,0.10293967620804938,NaN,0.2078612378258933,0.2078612378258933,132.5,46.75798610583058,20.814693635741147,0.0,
ID13828 ? ID13822,122,13828,13822,0.32880659472416973,0.6441817869959057,0.3049650907327616,0.3049650907327616,133.5,44.36528718354535,25.144980180610325,0.0,
ID13816 ? ID13828,122,13816,13828,0.20662835285028383,NaN,0.36501175866154867,0.36501175866154867,132.5,44.68192979454804,25.11668926732144,0.0,
ID13841 ? ID13852,123,13841,13852,0.34469854474301415,2.54838135306139,0.5170565739482977,0.5170565739482977,137.5,44.97113010366003,26.2486302820613,0.0,
ID13835 ? ID13839,123,13835,13839,0.04792339068695997,1.1734547502284438,0.13433706477712984,0.13433706477712984,135.5,44.85925469107301,25.840882036482185,0.0,
ID13839 ? ID13841,123,13839,13841,0.5842862576567944,0.26658274489049644,0.5400237480496596,0.5400237480496596,136.5,45.050976661400554,26.115931207713395,0.0,
ID13852 ? ID13846,123,13852,13846,0.06405306501937989,1.7764899310874152,0.1649658087003185,0.1649658087003185,138.5,44.71632254079428,26.250258783215013,0.0,
ID13868 ? ID13874,123,13868,13874,0.05285314591414069,0.8731556095087282,0.1135835059626209,0.1135835059626209,141.5,44.1559643397912,26.553166590244096,0.0,
ID13846 ? ID13858,123,13846,13858,0.14448280544990338,1.475896504281947,0.2782701880588491,0.2782701880588491,139.5,44.568120555009315,26.330090472801352,0.0,
ID13829 ? ID13823,123,13829,13823,0.23302887319775786,1.9000300711550853,0.34843845282293545,0.34843845282293545,133.5,44.93642781924801,25.88713072992081,0.0,
ID13817 ? ID13829,123,13817,13829,0.2831661272517023,NaN,0.3694164550720038,0.3694164550720038,132.5,45.134782380582834,25.8214316709889,0.0,
ID13823 ? ID13835,123,13823,13835,0.0017826910706586938,2.4729640223416416,0.033429843564874315,0.033429843564874315,134.5,44.8166953545642,25.778844829520253,0.0,
ID13858 ? ID13868,123,13858,13868,0.44451527316729456,0.5819057634313063,0.3147739915985211,0.3147739915985211,140.5,44.29619763403994,26.412401880775764,0.0,
ID13819 ? ID13830,124,13819,13830,0.11482749139816682,NaN,0.19126865760532574,0.19126865760532574,132.5,47.49105838856184,29.58735686685167,0.0,
ID13836 ? ID13840,125,13836,13840,0.12878731249086323,0.9303438261137598,0.2692236819899492,0.2692236819899492,135.5,33.649938839753915,27.725717051043382,0.0,
ID13824 ? ID13836,125,13824,13836,0.08308940073211396,NaN,0.17661638721361098,0.17661638721361098,134.5,33.45048458793975,27.74424893056164,0.0,
ID13826 ? ID13838,126,13826,13838,0.03229757753215452,NaN,0.10759122280334152,0.10759122280334152,134.5,33.926881216609715,31.312544414846144,0.0,
ID13848 ? ID13860,127,13848,13860,0.05323742111823606,0.48624653599407913,0.1841245328592468,0.1841245328592468,139.5,45.89387031990634,30.60707664561692,0.0,
ID13870 ? ID13876,127,13870,13876,0.00786723511884602,1.574491825144559,0.044210561316048634,0.044210561316048634,141.5,45.731077605212235,30.767684347111725,0.0,
ID13854 ? ID13848,127,13854,13848,0.18177409577518125,0.33095697862873363,0.25541422609048753,0.25541422609048753,138.5,46.05741011443077,30.46986192392545,0.0,
ID13893 ? ID13864,127,13893,13864,0.007643852273873615,0.7167068754600691,0.0721122328577622,0.0721122328577622,143.5,45.56253100984007,30.836364931631724,0.0,
ID13880 ? ID13890,127,13880,13890,0.050759056903132,0.2599675073649022,0.18227663266260788,0.18227663266260788,145.5,45.361750390334265,30.962636902806587,0.0,
ID13860 ? ID13870,127,13860,13870,0.02232539911604382,0.17699607442010254,0.13806555094338174,0.13806555094338174,140.5,45.7948222072265,30.733340283821832,0.0,
ID13876 ? ID13893,127,13876,13893,0.04766090158865594,1.1370825872638077,0.14549160080810644,0.14549160080810644,142.5,45.64730791129259,30.778398468779503,0.0,
ID13864 ? ID13880,127,13864,13880,0.020730950701708446,0.49587541768618476,0.11731447624408699,0.11731447624408699,144.5,45.49684437812031,30.900757513681313,0.0,
ID13842 ? ID13854,127,13842,13854,0.16720726418926518,NaN,0.1946177924244305,0.1946177924244305,137.5,46.26577758286015,30.39326938685688,0.0,
ID13890 ? ID13884,127,13890,13884,0.009769130850885916,0.32903781558305795,0.08997895736380204,0.08997895736380204,146.5,45.23047779722418,30.99193459385802,0.0,
ID13853 ? ID13847,128,13853,13847,0.04376216038719191,NaN,0.14438445366181912,0.14438445366181912,138.5,34.42789789270495,27.571193545248086,0.0,
ID13847 ? ID13859,128,13847,13859,0.08913066179714518,1.9488675537602547,0.17990291156890217,0.17990291156890217,139.5,34.51841707522708,27.553440571830894,0.0,
ID13859 ? ID13869,128,13859,13869,0.3914702917877028,0.9027009382991276,0.4445624125743586,0.4445624125743586,140.5,34.787448492211084,27.453966036454254,0.0,
ID13892 ? ID13863,128,13892,13863,0.03390489468984716,1.3339493096035282,0.13043259594374065,0.13043259594374065,143.5,35.19824263751072,27.584799765190194,0.0,
ID13869 ? ID13875,128,13869,13875,0.060511709019097575,0.3811409459244501,0.21910531640028386,0.21910531640028386,141.5,35.113910489922574,27.46039964292809,0.0,
ID13875 ? ID13892,128,13875,13892,0.005987741771638351,2.2276110351363543,0.057978588012916756,0.057978588012916756,142.5,35.19604321608088,27.507495744523553,0.0,
ID13889 ? ID13883,128,13889,13883,0.0302627355520975,0.36207255411819467,0.1398093846105277,0.1398093846105277,146.5,35.177819506768046,27.782368940343048,0.0,
ID13863 ? ID13879,128,13863,13879,0.06261459707853326,0.3252173981133015,0.17998449727166052,0.17998449727166052,144.5,35.28351140412245,27.71209329834537,0.0,
ID13879 ? ID13889,128,13879,13889,0.02251466611763696,2.1290469821045446,0.09827138763517052,0.09827138763517052,145.5,35.29485781528521,27.787589411555807,0.0,
ID13281 ? ID13306,129,13281,13306,8.971249953488652,NaN,1.1541152340263445,1.1541152340263445,52.5,37.374101313035155,19.243204402468017,0.0,
ID13871 ? ID13877,130,13871,13877,0.1573046586541239,NaN,0.2939466285964311,0.2939466285964311,141.5,33.39569227805627,31.66974968045989,0.0,
ID13894 ? ID13866,130,13894,13866,0.5573505470056134,0.47569207001578867,0.519999999999996,0.519999999999996,143.5,32.76,33.28,0.0,
ID13877 ? ID13894,130,13877,13894,5.279134676943978,0.37065145456190585,1.3544652267298933,1.3544652267298933,142.5,33.070141242296074,32.41795646134838,0.0,
ID13882 ? ID13895,131,13882,13895,0.4906895072148064,NaN,0.40647728448694515,0.40647728448694515,147.5,48.09281262997668,27.050548835914093,0.0,
ID13885 ? ID13896,132,13885,13896,0.2564541838799129,NaN,0.2587365719124013,0.2587365719124013,147.5,33.29495927859528,32.02823645185987,0.0,
ID13899 ? ID13902,132,13899,13902,0.0019739349477788225,0.33075680531633844,0.04068941080225297,0.04068941080225297,149.5,33.26461138085512,31.983069443214923,0.0,
ID13896 ? ID13899,132,13896,13899,0.022845016650927738,2.780855712736646,0.0866684322530788,0.0866684322530788,148.5,33.207029362849866,32.008441531407065,0.0,
ID13902 ? ID13905,132,13902,13905,0.019832384502801028,1.878228881122604,0.11112191334621896,0.11112191334621896,150.5,33.235792384366775,31.93850192968186,0.0,
ID13904 ? ID13907,133,13904,13907,0.01805998103639808,0.8946698922272851,0.10351921186481948,0.10351921186481948,151.5,35.2807704504869,27.384969990340814,0.0,
ID13907 ? ID13919,133,13907,13919,0.04047158748460064,1.7738907870321359,0.16248777219030247,0.16248777219030247,152.5,35.26051883379766,27.300275657343764,0.0,
ID13901 ? ID13904,133,13901,13904,0.07497246978798021,1.4847423645410438,0.2247684457601745,0.2247684457601745,150.5,35.1305413152179,27.389521140213695,0.0,
ID13898 ? ID13901,133,13898,13901,0.04223495323916502,NaN,0.17595575791064846,0.17595575791064846,149.5,34.99310381827817,27.445920101061436,0.0,
ID13932 ? ID13928,134,13932,13928,0.10942029583696347,2.137723449623217,0.18063395838063787,0.18063395838063787,157.5,44.6938969718973,30.398410425880463,0.0,
ID13920 ? ID13909,134,13920,13909,0.024755836735682966,NaN,0.11294583668117285,0.11294583668117285,153.5,44.792187542338894,30.762466055213523,0.0,
ID13924 ? ID13915,134,13924,13915,0.04102605737216816,0.7606209971649553,0.16582329556414513,0.16582329556414513,155.5,44.78632997874834,30.40534916948014,0.0,
ID13909 ? ID13924,134,13909,13924,0.06360977386391702,0.16869002992957643,0.23516014770144775,0.23516014770144775,154.5,44.81237362575645,30.590133640350786,0.0,
ID13915 ? ID13932,134,13915,13932,0.018207469663568687,2.9793289725254644,0.06214245550508339,0.06214245550508339,156.5,44.76146212875401,30.359124720571785,0.0,
ID13928 ? ID13939,134,13928,13939,0.02487631500836291,0.46839558488813665,0.09437333059985249,0.09437333059985249,158.5,44.567639437569355,30.443668039572046,0.0,
ID13921 ? ID13910,135,13921,13910,0.08260806866085044,NaN,0.18384776310850345,0.18384776310850345,153.5,32.825,31.525,0.0,
ID13914 ? ID13931,136,13914,13931,3.0326283312652365,0.7955761636416806,0.9305277316705756,0.9305277316705756,156.5,34.411366740333634,27.394329826591314,0.0,
ID13923 ? ID13914,136,13923,13914,0.01757749713645042,NaN,0.06285492085692078,0.06285492085692078,155.5,34.82773329751123,27.140234917608154,0.0,
ID13925 ? ID13916,137,13925,13916,0.17024215603172949,NaN,0.3292183455233005,0.3292183455233005,155.5,34.706062674476556,34.16062721657876,0.0,
ID13916 ? ID13933,137,13916,13933,0.4592768037966458,0.2621574477626552,0.4211626078284622,0.4211626078284622,156.5,34.67471614662955,33.789929776720165,0.0,
ID13929 ? ID13926,138,13929,13926,0.030978934603727637,0.03943505043713725,0.1627587066936505,0.1627587066936505,157.5,44.36374396098815,19.920283904192594,0.0,
ID13911 ? ID13929,138,13911,13929,0.07245689155615202,NaN,0.19500432864874293,0.19500432864874293,156.5,44.5325462078486,19.97937756747023,0.0,
ID13926 ? ID13936,138,13926,13936,0.05333766454740255,0.6034953082397618,0.17293616590724584,0.17293616590724584,158.5,44.23390448908888,19.82632380835583,0.0,
ID13934 ? ID13943,139,13934,13943,0.13578737533835744,2.1651557644679187,0.22002926804105957,0.22002926804105957,160.5,48.37534430104293,25.131872796801815,0.0,
ID13937 ? ID13934,139,13937,13934,0.13344595025671657,NaN,0.23909335683417882,0.23909335683417882,159.5,48.41932923807158,25.230515676301636,0.0,
ID13935 ? ID13944,140,13935,13944,0.12433605307972195,NaN,0.20219916839231186,0.20219916839231186,160.5,33.88274052220048,33.390687816197214,0.0,
ID13942 ? ID13940,141,13942,13940,0.012728065919087796,NaN,0.08485681077726492,0.08485681077726492,161.5,44.05272402144709,19.412067719146936,0.0,
ID13957 ? ID13945,141,13957,13945,0.031213741385596037,1.57594835398188,0.13681145234693123,0.13681145234693123,163.5,43.983429903457875,19.355595922158088,0.0,
ID13940 ? ID13957,141,13940,13957,0.02033479724058846,3.110395268480547,0.10184341078302991,0.10184341078302991,162.5,44.04454285129913,19.4147709061654,0.0,
ID13251 ? ID13300,142,13251,13300,1.1726128917613332,NaN,0.6405984213316968,0.6405984213316968,51.5,40.00173617578917,33.90226096857742,0.0,
ID13962 ? ID13964,143,13962,13964,0.010123960047858717,NaN,0.09688185260056674,0.09688185260056674,167.5,46.9819033235226,34.60459221825384,0.0,
ID13986 ? ID13990,144,13986,13990,0.10220149280188508,1.275381889992547,0.2275010565110591,0.2275010565110591,175.5,47.6260537721099,25.443032432636407,0.0,
ID13963 ? ID13966,144,13963,13966,0.017537376183690445,NaN,0.11216738732101786,0.11216738732101786,168.5,48.04574691793267,25.23506663102055,0.0,
ID13982 ? ID13977,144,13982,13977,0.023256048198066075,2.7627221646186566,0.09881688007357262,0.09881688007357262,173.5,47.58869657970957,25.37319063578834,0.0,
ID13973 ? ID13982,144,13973,13982,9.142970578510378E-4,2.172468646312832,0.023423025081777304,0.023423025081777304,172.5,47.6234535119641,25.39036870027442,0.0,
ID13968 ? ID13970,144,13968,13970,0.017085257340200707,0.4444552607601285,0.1015970872657251,0.1015970872657251,170.5,47.736053915528885,25.380454055379843,0.0,
ID13966 ? ID13968,144,13966,13968,0.11236546222469637,0.48668986558937266,0.24665875433497897,0.24665875433497897,169.5,47.899146384665784,25.330413705862128,0.0,
ID13970 ? ID13973,144,13970,13973,0.006742647013152623,0.037634763273381895,0.06863691456212374,0.06863691456212374,171.5,47.6509518531706,25.380182187822307,0.0,
ID13977 ? ID13986,144,13977,13986,0.0014455877172390374,2.3954347311777417,0.027777542994321516,0.027777542994321516,174.5,47.56080212895954,25.344066730300696,0.0,
ID14070 ? ID14075,145,14070,14075,0.016319461712462242,2.291733121211455,0.08042227409776541,0.08042227409776541,195.5,33.30007501090429,34.33189760798695,0.0,
ID14002 ? ID14007,145,14002,14007,5.179822626097462E-4,0.5971595424912242,0.018494457801286862,0.018494457801286862,178.5,33.94450969861533,34.50535992638431,0.0,
ID14075 ? ID14080,145,14075,14080,0.01556967890706556,0.21413395712826966,0.09542296049104974,0.09542296049104974,196.5,33.29885900219675,34.41931197995632,0.0,
ID14133 ? ID14144,145,14133,14144,0.02296202459550694,1.8075351761107368,0.10365372356243761,0.10365372356243761,208.5,33.419753733347996,33.994082917786656,0.0,
ID13965 ? ID13967,145,13965,13967,0.002634386671960149,NaN,0.032791577104860824,0.032791577104860824,168.5,34.56108556902103,35.85780174164778,0.0,
ID14048 ? ID14056,145,14048,14056,0.00578584749965616,0.2280320256912982,0.057964431386210276,0.057964431386210276,190.5,33.44687319828991,34.364170704898086,0.0,
ID14144 ? ID14149,145,14144,14149,0.051799995726549905,1.7340590522418893,0.16582858235841172,0.16582858235841172,209.5,33.36025010733399,33.92608875794752,0.0,
ID14031 ? ID14039,145,14031,14039,0.0036476389973295943,1.1626190867596888,0.04831444831549761,0.04831444831549761,185.5,33.56387769792772,34.75190629741071,0.0,
ID13969 ? ID13972,145,13969,13972,0.13765743625179508,0.31443732704673955,0.25512382743079254,0.25512382743079254,170.5,34.48949851302361,35.52794001757559,0.0,
ID13972 ? ID13976,145,13972,13976,0.03470475640702844,0.2642961483442305,0.08416548246913626,0.08416548246913626,171.5,34.48310969050755,35.359518846730325,0.0,
ID13985 ? ID13981,145,13985,13981,0.040068207505506194,0.1771207373725797,0.14494829268290602,0.14494829268290602,173.5,34.33923349645168,35.15122716691373,0.0,
ID14014 ? ID14018,145,14014,14018,0.019323661190384814,1.8803743155372505,0.09630850499003389,0.09630850499003389,181.5,33.91532738779253,34.53010139934898,0.0,
ID14112 ? ID14122,145,14112,14122,0.007560467264968594,1.7879349216712193,0.07254769098524531,0.07254769098524531,205.5,33.51661009610153,34.04024310796504,0.0,
ID14035 ? ID14044,145,14035,14044,0.06286200782793636,0.23434404277639687,0.20165450733639398,0.20165450733639398,187.5,33.46341084602553,34.47085186008603,0.0,
ID14007 ? ID14010,145,14007,14010,7.621044010889204E-4,2.173136813817753,0.02553408941832848,0.02553408941832848,179.5,33.939268633853516,34.496018565043,0.0,
ID13989 ? ID13994,145,13989,13994,0.06648352452548309,0.6662733675823499,0.23556165228010043,0.23556165228010043,175.5,34.1456858738012,34.86594709136206,0.0,
ID14022 ? ID14026,145,14022,14026,0.08703839406804711,0.5239508696076762,0.16458457923978143,0.16458457923978143,183.5,33.758443872282,34.69396094348242,0.0,
ID14138 ? ID14133,145,14138,14133,0.03499439583244267,2.231608367167366,0.12180998220446067,0.12180998220446067,207.5,33.47222215093517,34.04057903263279,0.0,
ID14018 ? ID14022,145,14018,14022,0.01848821782664565,1.0020623631598227,0.11442615640421108,0.11442615640421108,182.5,33.84588104447385,34.59123181793647,0.0,
ID14056 ? ID14058,145,14056,14058,0.005751379917268444,2.3411303539560024,0.05550658652436577,0.05550658652436577,191.5,33.428080747288156,34.35247469088606,0.0,
ID13967 ? ID13969,145,13967,13969,0.07848430508362692,2.0284843845029936,0.2225693920650933,0.2225693920650933,169.5,34.51751997760893,35.76218452015575,0.0,
ID14010 ? ID14014,145,14010,14014,0.003472764289517366,2.3781187928662098,0.04294765610385154,0.04294765610385154,180.5,33.95277795755875,34.50276373560587,0.0,
ID14091 ? ID14095,145,14091,14095,1.431728209382426E-4,0.9962558034077666,0.010190786825073002,0.010190786825073002,199.5,33.29523854548953,34.59418680900856,0.0,
ID14095 ? ID14127,145,14095,14127,0.027088617716966412,3.1267688280090624,0.1071982866492288,0.1071982866492288,200.5,33.34335620903033,34.58807418074365,0.0,
ID14104 ? ID14100,145,14104,14100,0.4373024373252519,1.4333152107902336,0.462710478618253,0.462710478618253,202.5,33.490730987074286,34.36715727960653,0.0,
ID14149 ? ID14156,145,14149,14156,0.1303605154296129,2.100930905104923,0.20003828893162204,0.20003828893162204,210.5,33.44216302877486,33.883873076240135,0.0,
ID14061 ? ID14067,145,14061,14067,0.0012962731942485898,0.5238977595363518,0.027115473741456092,0.027115473741456092,193.5,33.34602065881646,34.325937907787996,0.0,
ID14039 ? ID14035,145,14039,14035,0.10870562560249286,2.412686460136648,0.21579341152009632,0.21579341152009632,186.5,33.529357104568845,34.66737685042081,0.0,
ID14100 ? ID14116,145,14100,14116,0.039796146828688296,0.9241376809219461,0.17677717305630855,0.17677717305630855,203.5,33.52228915531375,34.07563703332621,0.0,
ID13998 ? ID14002,145,13998,14002,0.0015878981214931434,0.7387026726689001,0.026828319949085862,0.026828319949085862,177.5,33.96619132175089,34.506074601254305,0.0,
ID14044 ? ID14052,145,14044,14052,0.01871111725793125,2.6226600582935657,0.10451580214458747,0.10451580214458747,188.5,33.41615227718617,34.43195516674923,0.0,
ID14086 ? ID14091,145,14086,14091,0.018601406899035836,1.4006243924560047,0.10736316809934905,0.10736316809934905,198.5,33.322748261959916,34.54470763184131,0.0,
ID13976 ? ID13985,145,13976,13985,0.042883664593324114,0.37853903189103894,0.1426925954001904,0.1426925954001904,172.5,34.4320399114541,35.26035780979719,0.0,
ID13994 ? ID13998,145,13994,13998,0.14149796248174168,0.41003059020067506,0.28242511440250956,0.28242511440250956,176.5,34.05376402943574,34.62957740898299,0.0,
ID14052 ? ID14048,145,14052,14048,0.01762677922122058,2.8822532941674797,0.09638371037436191,0.09638371037436191,189.5,33.4280569898514,34.438531143823354,0.0,
ID14127 ? ID14104,145,14127,14104,4.593318532304065E-4,0.3412292855817405,0.015050711259256423,0.015050711259256423,201.5,33.40387223747439,34.58282982387214,0.0,
ID14122 ? ID14138,145,14122,14138,0.0034411876638770983,0.5704297064659655,0.040884950501116436,0.040884950501116436,206.5,33.49046419045069,34.088183896387406,0.0,
ID13981 ? ID13989,145,13981,13989,0.07076893574495169,0.020740748397738262,0.17158828699301798,0.17158828699301798,174.5,34.2252819876771,35.04140353319727,0.0,
ID14067 ? ID14070,145,14067,14070,0.004792651437074791,0.6563379172882297,0.04160636742226882,0.04160636742226882,194.5,33.31900636899489,34.30767040505809,0.0,
ID14116 ? ID14112,145,14116,14112,0.004343349088484301,2.2227362815637006,0.05300214740296499,0.05300214740296499,204.5,33.5007626255742,34.00346321648698,0.0,
ID14058 ? ID14061,145,14058,14061,0.006141128091318395,1.3836495502578563,0.06233452109746158,0.06233452109746158,192.5,33.38278173180532,34.349080910849096,0.0,
ID14080 ? ID14086,145,14080,14086,0.0035606398587547474,0.8848343438387172,0.05138542355602004,0.05138542355602004,197.5,33.32403796235414,34.481404288999116,0.0,
ID14026 ? ID14031,145,14026,14031,0.04718737036753882,0.7619895525143303,0.1178921065934723,0.1178921065934723,184.5,33.6344348122235,34.737402594763125,0.0,
ID13975 ? ID13984,146,13975,13984,0.07698774423952355,1.3988859244320715,0.2050298753657808,0.2050298753657808,172.5,46.35440534776704,34.90627683387412,0.0,
ID13995 ? ID13999,146,13995,13999,0.013319521685618525,1.8583833103937457,0.06335324042139374,0.06335324042139374,176.5,46.21197378929141,34.889163400336635,0.0,
ID14003 ? ID14008,146,14003,14008,0.02195735705681889,2.008802266126801,0.1138442380379643,0.1138442380379643,178.5,46.26469595390952,35.05865451946441,0.0,
ID13988 ? ID13995,146,13988,13995,0.06435719689267366,2.821879173454856,0.15545305878662583,0.15545305878662583,175.5,46.243287221834436,34.82084365982205,0.0,
ID14008 ? ID14011,146,14008,14011,0.0016639247760513222,2.9962749857200293,0.030848964038675254,0.030848964038675254,179.5,46.22501990871849,35.07155310507419,0.0,
ID13999 ? ID14003,146,13999,14003,0.07719184875077134,2.5708299279522517,0.21448170886078832,0.21448170886078832,177.5,46.25070884615248,34.96187158743119,0.0,
ID13980 ? ID13988,146,13980,13988,0.07229515066670604,2.1426019434247023,0.16187017443681787,0.16187017443681787,174.5,46.21786436027981,34.819602901264616,0.0,
ID13971 ? ID13975,146,13971,13975,0.13544168588813332,NaN,0.19822092635351704,0.19822092635351704,171.5,46.49453798156822,34.84169213153948,0.0,
ID13984 ? ID13980,146,13984,13980,0.0085206683482991,0.49177972610032306,0.06564211605986224,0.06564211605986224,173.5,46.223270695186514,34.888330478391836,0.0,
ID13997 ? ID14001,147,13997,14001,0.013381213342193546,1.578459456241307,0.0852445762066684,0.0852445762066684,177.5,47.434104691517476,32.58487756565231,0.0,
ID13993 ? ID13997,147,13993,13997,0.002586520752738876,0.2725054358890441,0.04301705401742558,0.04301705401742558,176.5,47.44120488187887,32.53781576185525,0.0,
ID13983 ? ID13979,147,13983,13979,0.31424598933122877,NaN,0.29538673627190504,0.29538673627190504,173.5,47.92434157672669,32.44008439732096,0.0,
ID13987 ? ID13993,147,13987,13993,0.024719444638434968,0.2815645297896319,0.10447044747892342,0.10447044747892342,175.5,47.505256448095025,32.50242335835068,0.0,
ID14001 ? ID14006,147,14001,14006,0.0814964129171182,0.2799214243011162,0.18113931760366894,0.18113931760366894,178.5,47.498548306199,32.700145117789205,0.0,
ID13979 ? ID13987,147,13979,13987,0.11560768652286335,0.5710092274744787,0.2441911844674329,0.2441911844674329,174.5,47.665388824466824,32.43725762575332,0.0,
ID14012 ? ID14015,148,14012,14015,0.07608771514035677,0.368309552411903,0.21661952801232323,0.21661952801232323,181.5,47.48319681988379,25.501507508292285,0.0,
ID14063 ? ID14068,148,14063,14068,0.028693025662251296,0.4161449028337934,0.14158073761099516,0.14158073761099516,194.5,45.71228206546023,26.16000068834385,0.0,
ID14093 ? ID14124,148,14093,14124,0.01868596304957477,0.6072611621967763,0.08942752449025615,0.08942752449025615,200.5,44.54588478265359,26.19124114026917,0.0,
ID14124 ? ID14102,148,14124,14102,0.009033487577632343,0.548521754023459,0.08768810718390235,0.08768810718390235,201.5,44.467041370189605,26.15882204968045,0.0,
ID14187 ? ID14183,148,14187,14183,0.023863352528970663,0.08366790711334243,0.09483698473658805,0.09483698473658805,216.5,43.54912521560253,26.620435172309897,0.0,
ID14059 ? ID14063,148,14059,14063,0.04025900996854655,0.5526611785494442,0.1723456135392618,0.1723456135392618,193.5,45.84663701243902,26.2344649876283,0.0,
ID14108 ? ID14120,148,14108,14120,0.08275490584841179,1.051035123483933,0.17808250485564903,0.17808250485564903,205.5,44.250077876312844,26.039788088583393,0.0,
ID14000 ? ID14004,148,14000,14004,0.006299907356229007,NaN,0.061365200724537994,0.061365200724537994,178.5,47.91506308314888,25.521804173830752,0.0,
ID14028 ? ID14037,148,14028,14037,0.045997643076333916,1.2740613360081112,0.17085852163249932,0.17085852163249932,185.5,46.79006097665774,25.747245554437644,0.0,
ID14019 ? ID14023,148,14019,14023,0.035535627015776325,0.2960220785296518,0.12947395377868104,0.12947395377868104,183.5,47.02314433325877,25.574507694898852,0.0,
ID14049 ? ID14045,148,14049,14045,0.06745185386725437,0.015959580933016075,0.2319781847177325,0.2319781847177325,189.5,46.320862664446835,25.966141375100534,0.0,
ID14177 ? ID14187,148,14177,14187,0.14899857639905534,0.13145188778765912,0.1711119401029518,0.1711119401029518,215.5,43.65076622559212,26.53486105549338,0.0,
ID14183 ? ID14192,148,14183,14192,0.016242724751973508,0.2846842804580931,0.09584814777200543,0.09584814777200543,217.5,43.47179652753629,26.67454196856688,0.0,
ID14211 ? ID14198,148,14211,14198,0.037981564786027336,0.7979388412536791,0.1422603624322749,0.1422603624322749,220.5,43.20352290236052,26.831671435373753,0.0,
ID14205 ? ID14211,148,14205,14211,0.04196749551847937,0.02236865230479827,0.1300736272281917,0.1300736272281917,219.5,43.293548268120034,26.744238992050263,0.0,
ID14015 ? ID14019,148,14015,14019,0.1127274716839371,0.018299221625564292,0.2951277834871801,0.2951277834871801,182.5,47.22918282530078,25.53221363880432,0.0,
