LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID17342,17342,47,21.01409149169922,38.89961217843105,20.56145132110694,0.0,91.0,91,0.5,1,,179.11475409836066,149.0,103.0,428.0,10926.0,83.79560417282354,0.20846729493505747,0.7374679482318311
ID17088,17088,47,13.434956550598145,36.75805784555899,30.029982698827673,0.0,54.0,54,0.5,1,,177.63934426229508,174.0,120.0,293.0,10836.0,40.04332353292921,0.173339469290937,1.3107287442867905
ID17347,17347,47,15.725729942321777,38.33715275379664,20.379230043801794,0.0,93.0,93,0.5,1,,164.0655737704918,154.0,106.0,319.0,10008.0,52.16891438793125,0.16823340154740143,0.9057706936187139
ID17096,17096,47,13.626631736755371,36.90432921532341,30.016712333363248,0.0,55.0,55,0.5,1,,177.39344262295083,174.0,114.0,284.0,10821.0,43.668172501462514,0.17000888336255546,1.1805516599146704
ID17353,17353,47,17.657588958740234,38.733350734032605,20.436670829540393,0.0,92.0,92,0.5,1,,167.47540983606558,140.0,96.0,345.0,10216.0,61.6045470609048,0.18196591130207046,0.8370537790983851
ID17359,17359,47,19.62997817993164,38.180058107617114,20.471656106028366,0.0,94.0,94,0.5,1,,170.44262295081967,137.0,103.0,388.0,10397.0,74.02556418566134,0.19342617490590513,0.7463562316670543
ID17104,17104,47,10.22603988647461,37.113186508780586,29.678272736878405,0.0,56.0,56,0.5,1,,172.98360655737704,167.0,117.0,270.0,10552.0,35.156550742490225,0.15446783513037207,1.3166941512054708
ID17365,17365,47,19.195159912109375,38.190943283236194,20.51115948932152,0.0,95.0,95,0.5,1,,170.0655737704918,131.0,103.0,386.0,10374.0,73.13819541399214,0.19457287122591277,0.757481104498516
ID17113,17113,47,15.59128189086914,36.88195814382081,28.90040758713704,0.0,57.0,57,0.5,1,,185.88524590163934,178.0,111.0,308.0,11339.0,48.56682625024881,0.2032778562612638,1.2931810722709542
ID17372,17372,47,17.287912368774414,38.0793471955206,20.55519507860021,0.0,96.0,96,0.5,1,,161.98360655737704,131.0,97.0,345.0,9881.0,64.63345155652209,0.16723158229623772,0.7181331589355837
ID17122,17122,47,16.657981872558594,37.09853266292611,28.348162755450456,0.0,58.0,58,0.5,1,,184.9672131147541,176.0,93.0,317.0,11283.0,56.55026295639268,0.20161271291205052,1.0975985361887735
ID17378,17378,47,19.26299285888672,37.96918380045073,20.45512014845067,0.0,97.0,97,0.5,1,,165.78688524590163,131.0,98.0,391.0,10113.0,76.50754096908756,0.18610569666436755,0.6800051465588027
ID17384,17384,47,20.643625259399414,37.74950631826889,20.52446914779601,0.0,99.0,99,0.5,1,,173.34426229508196,134.0,102.0,425.0,10574.0,80.43939442128706,0.2013008222446284,0.7222115819373722
ID17133,17133,47,21.639137268066406,37.47048187269917,27.106520920015033,0.0,60.0,60,0.5,1,,182.7704918032787,152.0,105.0,367.0,11149.0,77.61537507535108,0.19870478910977013,0.7807004138138316
ID17390,17390,47,16.609880447387695,37.950808126660924,20.51375480383352,0.0,98.0,98,0.5,1,,160.24590163934425,137.0,105.0,335.0,9775.0,60.32264796843303,0.16385500926470256,0.7479927217876131
ID17395,17395,47,15.602920532226562,37.64434158020681,20.50395402165591,0.0,100.0,100,0.5,1,,161.75409836065575,129.0,103.0,380.0,9867.0,68.54965493171231,0.16706843772996555,0.675582051997313
ID17140,17140,47,24.04957389831543,37.378103713481224,26.740377932582046,0.0,61.0,61,0.5,1,,190.18032786885246,144.0,92.0,530.0,11601.0,96.40236999104695,0.23487482819778915,0.7504493987320436
ID17400,17400,47,12.942371368408203,37.49496388987119,20.792709692391036,0.0,102.0,102,0.5,1,,156.55737704918033,127.0,102.0,346.0,9550.0,63.024472651545956,0.14348731656359204,0.6234138889485988
ID17403,17403,47,18.41739845275879,37.44545567960033,20.761559479805513,0.0,103.0,103,0.5,1,,165.62295081967213,127.0,103.0,378.0,10103.0,78.28285549519047,0.1744974067801536,0.6286671532262235
ID17151,17151,47,13.352298736572266,37.53720293556298,27.38137723219884,0.0,59.0,59,0.5,1,,177.91803278688525,154.0,87.0,353.0,10853.0,64.162370873165,0.1847834379615151,0.8649552297738077
ID17009,17009,48,9.240299224853516,35.230000000000004,33.410000000000004,0.0,44.0,44,0.5,1,,140.62295081967213,126.0,97.0,295.0,8578.0,37.92411894578709,0.08222018403208252,0.5634216323399639
ID17000,17000,48,7.132856369018555,35.230000000000004,33.15,0.0,45.0,45,0.5,1,,136.04918032786884,122.0,102.0,273.0,8299.0,37.063650759878925,0.07236510032425181,0.4954093822766428
ID17018,17018,48,8.68360424041748,35.230000000000004,32.89,0.0,46.0,46,0.5,1,,139.60655737704917,128.0,98.0,250.0,8516.0,35.177776454519595,0.07538290555486596,0.5563872546993691
ID16988,16988,48,8.639191627502441,35.230000000000004,34.06,0.0,43.0,43,0.5,1,,145.63934426229508,132.0,101.0,258.0,8884.0,35.33460663753748,0.08945866881364778,0.6768931545935285
ID16974,16974,48,6.558688640594482,35.72001760098102,35.219180675953424,0.0,42.0,42,0.5,1,,137.5737704918033,131.0,92.0,255.0,8392.0,31.283360335484765,0.07764169569334985,0.6336841784006545
ID16963,16963,49,3.4853811264038086,36.515553843589394,16.723728326826507,0.0,42.0,42,0.5,1,,133.1639344262295,131.0,107.0,216.0,8123.0,18.60034079245938,0.048655666518742875,0.6643489160919523
ID16947,16947,49,3.463141918182373,36.55662497446683,17.80766777642856,0.0,41.0,41,0.5,1,,136.01639344262296,133.0,111.0,173.0,8297.0,15.824550339350026,0.05096784385526838,0.8336748611083241
ID17001,17001,49,4.338605880737305,37.18530156158856,15.62714166870623,0.0,44.0,44,0.5,1,,134.327868852459,130.0,93.0,199.0,8194.0,22.657391223377417,0.05520466877784085,0.6203336227530882
ID16989,16989,49,3.495192766189575,37.33691581074905,15.10784579026842,0.0,45.0,45,0.5,1,,130.01639344262296,130.0,102.0,160.0,7931.0,14.247212362749758,0.046508062354623694,0.811117703285593
ID16975,16975,49,7.73711633682251,36.964267353153154,16.13717151173406,0.0,43.0,43,0.5,1,,142.29508196721312,137.0,108.0,193.0,8680.0,22.808144935742494,0.09714456435206617,1.10480230326114
ID17024,17024,50,3.7236785888671875,38.423552296556714,25.550983190771174,0.0,47.0,47,0.5,1,,135.672131147541,132.0,107.0,205.0,8276.0,19.53349372358105,0.049542447867879175,0.6557196047546824
ID17042,17042,50,3.722255229949951,38.432946692822604,24.574737546010354,0.0,49.0,49,0.5,1,,131.0327868852459,126.0,99.0,184.0,7993.0,20.926830635267216,0.04359527789842971,0.5231350988271071
ID16995,16995,50,4.648703575134277,38.5900751627062,25.90060546458337,0.0,45.0,45,0.5,1,,129.21311475409837,120.0,99.0,206.0,7882.0,23.57902652365612,0.04629594362260303,0.4849524068229528
ID16982,16982,50,3.75250244140625,38.766998447768344,26.541488721375277,0.0,43.0,43,0.5,1,,131.50819672131146,126.0,97.0,191.0,8022.0,21.310109456014594,0.05064618365799404,0.5949594624530458
ID17014,17014,50,5.26869535446167,38.41681779654681,25.768699573383707,0.0,46.0,46,0.5,1,,135.34426229508196,131.0,104.0,199.0,8256.0,20.585500759759395,0.05518522216674985,0.6877055098293089
ID16953,16953,50,3.652416706085205,38.70753352698822,28.017441592833784,0.0,41.0,41,0.5,1,,132.13114754098362,126.0,102.0,219.0,8060.0,22.238461734748398,0.0518834294027728,0.586126719885744
ID16970,16970,50,4.305818557739258,38.79922731098463,27.331403877409944,0.0,42.0,42,0.5,1,,132.70491803278688,126.0,106.0,204.0,8095.0,22.33483397617205,0.0484134754599116,0.5487416834841319
ID17004,17004,50,5.85410213470459,38.65838528944887,26.24183040236079,0.0,44.0,44,0.5,1,,134.54098360655738,127.0,102.0,219.0,8207.0,24.400528526032517,0.06150984009727104,0.6390074687750621
ID17053,17053,50,4.1307878494262695,38.509687917871545,25.181035369636298,0.0,48.0,48,0.5,1,,132.62295081967213,127.0,109.0,180.0,8090.0,19.173909299206766,0.04744680060632208,0.6266325811145173
ID17121,17121,51,12.741039276123047,40.7071128211771,26.4074003456613,0.0,58.0,58,0.5,1,,152.31147540983608,130.0,101.0,270.0,9291.0,43.98088258308245,0.1319056592998687,0.8071455897406434
ID17027,17027,51,12.458035469055176,39.92843061794669,28.97492744228908,0.0,47.0,47,0.5,1,,148.54098360655738,129.0,91.0,275.0,9061.0,48.37512231526029,0.12247884357797101,0.6700961580066437
ID16997,16997,51,10.69525146484375,39.98949445751677,29.506582255984956,0.0,45.0,45,0.5,1,,149.50819672131146,134.0,108.0,306.0,9120.0,43.11674962657385,0.1238710928706738,0.7643679229791224
ID17061,17061,51,13.14173412322998,39.923382857959105,27.8224447587235,0.0,53.0,53,0.5,1,,159.0,136.0,101.0,343.0,9699.0,55.96278525353553,0.14817930044107092,0.7333404250940135
ID17095,17095,51,12.5377779006958,40.10130233194503,27.824353194417494,0.0,55.0,55,0.5,1,,153.4262295081967,131.0,98.0,389.0,9359.0,59.63401127331993,0.1309212683166294,0.5956805463660034
ID17034,17034,51,14.36265754699707,39.81210931103376,27.77156556703197,0.0,50.0,50,0.5,1,,166.62295081967213,135.0,107.0,378.0,10164.0,66.96918792360813,0.16310108012776228,0.6977971036237247
ID16972,16972,51,10.000381469726562,40.248739779750956,31.20578436291424,0.0,42.0,42,0.5,1,,149.98360655737704,139.0,102.0,266.0,9149.0,38.04755436874522,0.11535263271456037,0.8153843209994711
ID17132,17132,51,3.6980388164520264,41.66012238598144,25.362629468754115,0.0,60.0,60,0.5,1,,126.22950819672131,124.0,102.0,161.0,7700.0,12.373888424989872,0.04551686042519642,0.8882310439205329
ID17069,17069,51,15.48647689819336,39.80925934048528,27.77308813323103,0.0,52.0,52,0.5,1,,161.70491803278688,137.0,105.0,361.0,9864.0,62.774820924288605,0.150923157496967,0.6755807959768056
ID17006,17006,51,12.148219108581543,40.0319871087559,29.76549970084221,0.0,44.0,44,0.5,1,,151.36065573770492,137.0,92.0,264.0,9233.0,41.18779462692204,0.12297481128069294,0.8048604875607777
ID17103,17103,51,13.307306289672852,40.376316933999824,27.548852955034278,0.0,56.0,56,0.5,1,,155.39344262295083,134.0,99.0,316.0,9479.0,49.58907093588418,0.14235434811561284,0.7809920445122281
ID17045,17045,51,10.51854419708252,39.743675420541464,27.964979042794916,0.0,49.0,49,0.5,1,,151.2622950819672,135.0,107.0,291.0,9227.0,40.36702517292394,0.11942108227229897,0.7995055018316859
ID17078,17078,51,13.001346588134766,39.85174323132382,27.76113667024766,0.0,51.0,51,0.5,1,,157.62295081967213,135.0,111.0,318.0,9615.0,53.50145291934485,0.1353090410313746,0.7022578342438004
ID17016,17016,51,10.39309310913086,39.93637678972353,29.177664198280688,0.0,46.0,46,0.5,1,,147.45901639344262,136.0,96.0,271.0,8995.0,45.071267185237424,0.11743152809707294,0.6876466813137432
ID17112,17112,51,15.78861141204834,40.45684229871522,26.910644849328307,0.0,57.0,57,0.5,1,,158.2295081967213,130.0,102.0,321.0,9652.0,55.437470313445026,0.15236972386574385,0.7547809148537142
ID16985,16985,51,10.408839225769043,40.054626468045,30.277746559415895,0.0,43.0,43,0.5,1,,151.60655737704917,142.0,104.0,291.0,9248.0,42.759513050129,0.1183106284815203,0.7501991018591195
ID16955,16955,51,5.656632423400879,40.40195076982417,31.696642434602456,0.0,41.0,41,0.5,1,,135.70491803278688,130.0,104.0,205.0,8278.0,25.423312308650296,0.06882800188979885,0.6874653111021795
ID17150,17150,51,6.0696234703063965,41.14372726514248,25.823018843759982,0.0,59.0,59,0.5,1,,133.21311475409837,127.0,99.0,219.0,8126.0,24.6969058481006,0.06506326106812703,0.6590143256893091
ID17055,17055,51,9.60225772857666,40.04507741649339,28.59837277678451,0.0,48.0,48,0.5,1,,143.78688524590163,132.0,103.0,225.0,8771.0,32.8055456460735,0.1003900952516729,0.7997351778663505
ID17087,17087,51,16.70079231262207,39.90978144112662,27.75161576756572,0.0,54.0,54,0.5,1,,161.0983606557377,131.0,106.0,371.0,9827.0,63.37368142429285,0.15376230609437688,0.6775568150943337
ID16998,16998,52,3.519490957260132,36.07528545061288,31.466240900678734,0.0,45.0,45,0.5,1,,129.36065573770492,125.0,97.0,191.0,7891.0,18.183355747207617,0.03445088444606156,0.47385849321074436
ID16987,16987,52,3.706291675567627,35.882240446066156,32.30330454488832,0.0,43.0,43,0.5,1,,129.54098360655738,126.0,102.0,195.0,7902.0,19.06093192063442,0.044967538993218516,0.5849104439611703
ID16956,16956,52,4.915497779846191,37.4932030002692,34.0193035739629,0.0,41.0,41,0.5,1,,135.68852459016392,128.0,103.0,207.0,8277.0,22.859382452730838,0.052285154980243685,0.5898662907233366
ID16973,16973,52,3.853856325149536,37.40646557648194,33.064943080653066,0.0,42.0,42,0.5,1,,133.14754098360655,127.0,106.0,209.0,8122.0,20.44083826198082,0.038280205321299325,0.4803127642432449
ID17007,17007,52,3.553891658782959,35.80119387846867,31.63116523398917,0.0,44.0,44,0.5,1,,132.11475409836066,130.0,107.0,178.0,8059.0,15.495266331642199,0.042414336445521075,0.6938323940111905
ID16785,16785,53,3.774768352508545,44.31762260527756,23.823171130587657,0.0,25.0,25,0.5,1,,131.21311475409837,125.0,107.0,231.0,8004.0,22.769947119026842,0.04018935571871773,0.4452909383027179
ID16775,16775,53,4.191183090209961,44.34755436715953,23.952667170299097,0.0,24.0,24,0.5,1,,130.0655737704918,123.0,94.0,231.0,7934.0,28.49495209825711,0.03732912176648087,0.32851532031594144
ID16813,16813,53,4.099484920501709,44.070191858528176,23.721921489812466,0.0,26.0,26,0.5,1,,129.78688524590163,124.0,96.0,200.0,7917.0,22.191676182823112,0.043572432423728436,0.48838228893799723
ID16816,16816,54,4.639978408813477,37.149464980041444,24.631299370102603,0.0,26.0,26,0.5,1,,132.21311475409837,125.0,100.0,180.0,8065.0,18.50505764568015,0.05231162492086021,0.7103427175210736
ID16787,16787,54,3.6088647842407227,37.6188885625976,24.714959894061355,0.0,25.0,25,0.5,1,,132.1639344262295,129.0,101.0,175.0,8062.0,16.05737663076678,0.042203026248765575,0.6665912745045396
ID16977,16977,55,3.526001214981079,37.490033092238725,22.7080683054328,0.0,43.0,43,0.5,1,,133.95081967213116,128.0,105.0,210.0,8171.0,21.826914753356082,0.043656851407481996,0.5134258147313226
ID16964,16964,55,4.37837028503418,37.730869854174195,23.442376871163606,0.0,42.0,42,0.5,1,,134.47540983606558,129.0,103.0,217.0,8203.0,26.273945622597967,0.04535327505573493,0.4441126514401914
ID16948,16948,55,4.673470973968506,37.51506774206904,24.293819021491565,0.0,41.0,41,0.5,1,,136.91803278688525,135.0,106.0,199.0,8352.0,18.96162359606653,0.05423914797482655,0.743000052762484
ID16978,16978,56,5.366119384765625,35.230000000000004,23.92,0.0,43.0,43,0.5,1,,130.88524590163934,125.0,101.0,206.0,7984.0,20.42555455033044,0.04516259075639405,0.5537858097024203
ID16965,16965,56,4.280913352966309,35.230000000000004,24.7,0.0,42.0,42,0.5,1,,130.7377049180328,124.0,106.0,216.0,7975.0,18.72600833007777,0.039878942562542985,0.5354839893560956
ID17057,17057,57,4.693297386169434,40.101921832140654,32.0683825552736,0.0,48.0,48,0.5,1,,129.2295081967213,120.0,95.0,241.0,7883.0,26.73037812590945,0.051462558251099036,0.47324294039500997
ID17029,17029,57,4.041810989379883,40.10047392575271,32.3289846547072,0.0,47.0,47,0.5,1,,128.60655737704917,122.0,90.0,236.0,7845.0,29.84642842313777,0.050610748535048086,0.4151467676626429
ID17047,17047,57,3.6015634536743164,39.89797343156709,31.554941729763005,0.0,49.0,49,0.5,1,,126.68852459016394,117.0,98.0,220.0,7728.0,26.685539769449772,0.052667913754366025,0.4750573180578272
ID17036,17036,57,3.5780580043792725,39.76245121527186,31.221764137245064,0.0,50.0,50,0.5,1,,126.39344262295081,120.0,100.0,225.0,7710.0,23.733435408388583,0.048210207489168995,0.48987417827829555
ID17072,17072,58,12.672428131103516,35.230000000000004,33.410000000000004,0.0,52.0,52,0.5,1,,155.62295081967213,147.0,105.0,247.0,9493.0,39.768146354599864,0.13853949597469375,0.95234388050102
ID17058,17058,58,7.6693878173828125,35.63284271022138,34.586078387125156,0.0,48.0,48,0.5,1,,150.8360655737705,145.0,105.0,221.0,9201.0,31.816756763205166,0.12285353526598658,1.0373942374100114
ID17030,17030,58,6.346940040588379,35.86141438205513,34.89712663317404,0.0,47.0,47,0.5,1,,146.0,140.0,107.0,211.0,8906.0,24.750084174941037,0.09400544959128067,1.013770656841367
ID17063,17063,58,6.713956832885742,35.230000000000004,33.28,0.0,53.0,53,0.5,1,,156.7704918032787,140.0,107.0,277.0,9563.0,40.65234451731042,0.12661092588117726,0.8667741384308985
ID17048,17048,58,9.467296600341797,35.230000000000004,34.06,0.0,49.0,49,0.5,1,,152.9672131147541,153.0,99.0,223.0,9331.0,31.517702545878745,0.12276000028714108,1.061313641485032
ID17080,17080,58,9.552635192871094,35.230000000000004,33.410000000000004,0.0,51.0,51,0.5,1,,158.65573770491804,160.0,109.0,232.0,9678.0,32.745933714942204,0.15506724614605294,1.3008918876441034
ID17019,17019,58,6.3384528160095215,36.17822644138289,35.250565933260354,0.0,46.0,46,0.5,1,,138.24590163934425,133.0,98.0,180.0,8433.0,22.482330645572105,0.08008737002471694,0.9118976044222468
ID17037,17037,58,11.854137420654297,35.230000000000004,33.67,0.0,50.0,50,0.5,1,,164.70491803278688,161.0,97.0,254.0,10047.0,37.958461622452106,0.15780754934166366,1.1828219040471295
ID17280,17280,59,20.38470458984375,40.03214729665705,27.695269356772396,0.0,78.0,78,0.5,1,,173.0983606557377,128.0,106.0,568.0,10559.0,92.0865000815416,0.20175634865719513,0.6311575298985126
ID17153,17153,59,11.335074424743652,39.4360199772263,32.16226662079936,0.0,59.0,59,0.5,1,,147.98360655737704,129.0,101.0,267.0,9027.0,46.50393954755471,0.1253964560415916,0.7091426029717797
ID17410,17410,59,13.20783519744873,40.53195750251038,27.755098390103367,0.0,104.0,104,0.5,1,,155.47540983606558,147.0,91.0,286.0,9484.0,49.07192223576092,0.1410641420642576,0.7833668863079659
ID17285,17285,59,21.66701889038086,40.13594914925851,27.57696673762339,0.0,79.0,79,0.5,1,,174.88524590163934,128.0,97.0,596.0,10668.0,104.26825952971112,0.20563736255268647,0.5721585211400516
ID17414,17414,59,7.638297080993652,40.54019851046513,27.79381784347868,0.0,105.0,105,0.5,1,,141.68852459016392,132.0,101.0,256.0,8643.0,33.384897275867395,0.09951857102947584,0.7682740986425513
ID17161,17161,59,11.338619232177734,39.71102821905262,30.97624024317375,0.0,62.0,62,0.5,1,,152.49180327868854,131.0,102.0,339.0,9302.0,55.765468093561175,0.13146045750436958,0.635428811202999
ID17417,17417,59,9.560619354248047,40.92983476584977,27.4662607657463,0.0,101.0,101,0.5,1,,146.29508196721312,130.0,94.0,332.0,8924.0,48.50441363501369,0.10319289601269928,0.5642568078344946
ID17290,17290,59,16.16773796081543,40.660889910879234,27.268412452730278,0.0,81.0,81,0.5,1,,164.9344262295082,131.0,100.0,451.0,10061.0,84.45824784125763,0.17515897041788075,0.5821501396450308
ID17293,17293,59,18.651079177856445,40.88024946986212,27.010388131822808,0.0,82.0,82,0.5,1,,177.86885245901638,135.0,95.0,518.0,10850.0,94.50616830130474,0.2022569389792904,0.6332509958025977
ID17038,17038,59,6.13267183303833,38.898652823202895,33.97892028154534,0.0,50.0,50,0.5,1,,134.75409836065575,133.0,102.0,179.0,8220.0,19.67371828752335,0.07703600691461404,0.9798262510248488
ID17422,17422,59,10.930989265441895,40.51754486128016,27.873828385076585,0.0,106.0,106,0.5,1,,151.0655737704918,132.0,96.0,343.0,9215.0,54.61528139402592,0.1296412060214005,0.634868619751158
ID17297,17297,59,16.34345817565918,40.71488047231199,27.14813422506889,0.0,84.0,84,0.5,1,,163.44262295081967,131.0,98.0,585.0,9970.0,83.93440386995945,0.16792363289530873,0.5599544282872925
ID17170,17170,59,18.819257736206055,39.38519850536947,30.214141646636985,0.0,63.0,63,0.5,1,,170.37704918032787,135.0,105.0,428.0,10393.0,85.10075674054966,0.18648940365734687,0.6293582973114245
ID17426,17426,59,10.582616806030273,40.54239802392927,27.94010924268973,0.0,108.0,108,0.5,1,,150.14754098360655,136.0,98.0,335.0,9159.0,47.88383027897614,0.12791778153443117,0.7112344959515561
ID17301,17301,59,13.730510711669922,40.76535349512037,26.95377457236892,0.0,85.0,85,0.5,1,,162.672131147541,132.0,102.0,502.0,9923.0,83.43874426018075,0.16919682188582033,0.5642609134890869
ID17429,17429,59,10.624655723571777,40.4495474238097,27.982514827059198,0.0,107.0,107,0.5,1,,149.91803278688525,132.0,97.0,330.0,9145.0,53.905254871229765,0.1265156942088574,0.6246833390456585
ID17432,17432,59,7.566633224487305,40.572656126349756,27.88167992239461,0.0,109.0,109,0.5,1,,146.65573770491804,132.0,93.0,320.0,8946.0,39.264439062125774,0.11207160502110967,0.7528223375114939
ID17049,17049,59,5.231509685516357,38.697878697757005,34.11732999833426,0.0,49.0,49,0.5,1,,133.27868852459017,127.0,104.0,207.0,8130.0,23.170477730322396,0.07165967645296586,0.7692609223468396
ID17306,17306,59,17.879833221435547,41.042236528666734,27.158352771632288,0.0,83.0,83,0.5,1,,169.08196721311475,128.0,108.0,486.0,10314.0,92.04533214345477,0.1874769816697227,0.5800270817831945
ID17179,17179,59,20.42675018310547,39.64699449256368,30.373421537804386,0.0,64.0,64,0.5,1,,175.2295081967213,137.0,95.0,466.0,10689.0,86.78275432415954,0.2098923276193612,0.700573408719036
ID17435,17435,59,8.313552856445312,40.63241223192241,27.630962741054507,0.0,110.0,110,0.5,1,,146.59016393442624,140.0,96.0,252.0,8942.0,32.6222710476449,0.1163007118598865,0.9363146221291914
ID17438,17438,59,9.09708023071289,40.63433537993372,27.35568705706903,0.0,111.0,111,0.5,1,,147.1639344262295,133.0,99.0,309.0,8977.0,48.756941498234845,0.11651585589017105,0.6299630338990366
ID17312,17312,59,19.721946716308594,40.42017422458044,27.559186129355375,0.0,80.0,80,0.5,1,,179.34426229508196,131.0,97.0,541.0,10940.0,116.12348100849394,0.2214313807584466,0.5599735722023677
ID17442,17442,59,11.42859935760498,40.550124396666384,27.20611527310447,0.0,112.0,112,0.5,1,,149.14754098360655,126.0,92.0,371.0,9098.0,60.23089906506288,0.1283522055833861,0.5633592129522038
ID17317,17317,59,19.968679428100586,40.86300904419629,27.0441033303482,0.0,86.0,86,0.5,1,,171.9344262295082,122.0,95.0,516.0,10488.0,104.89325826007742,0.19494480489529847,0.5348217787046511
ID17190,17190,59,19.94178581237793,39.59432639272369,30.52305292765823,0.0,65.0,65,0.5,1,,176.45901639344262,135.0,93.0,448.0,10764.0,89.49181969515273,0.20347652191534593,0.6667564015284163
ID17447,17447,59,9.712183952331543,40.74720730533307,27.23152560259569,0.0,113.0,113,0.5,1,,148.36065573770492,125.0,105.0,340.0,9050.0,52.78321475206717,0.11724829208944298,0.5899425598626408
ID17064,17064,59,6.619874954223633,38.77154997600066,33.97809196951332,0.0,53.0,53,0.5,1,,134.91803278688525,130.0,109.0,178.0,8230.0,19.52374202688205,0.07537091900010286,0.9686847399777769
ID17449,17449,59,9.649383544921875,40.69275330667315,27.517505856833772,0.0,115.0,115,0.5,1,,145.50819672131146,133.0,101.0,281.0,8876.0,38.76967154482985,0.11864740547080115,0.7961416756155671
ID17323,17323,59,21.020505905151367,40.98005983521743,26.964977302544614,0.0,87.0,87,0.5,1,,182.72131147540983,131.0,99.0,686.0,11146.0,119.0127627816363,0.22960086624451348,0.5733700767467982
ID17451,17451,59,11.361714363098145,40.71985113809497,27.361806417102233,0.0,114.0,114,0.5,1,,149.65573770491804,134.0,99.0,302.0,9129.0,43.5173855088981,0.12107855484702869,0.7428339702016973
ID17197,17197,59,15.078495025634766,39.63996457182907,30.316861762576952,0.0,66.0,66,0.5,1,,159.7377049180328,132.0,100.0,380.0,9744.0,61.257353746127016,0.1674735999390035,0.7481324478832778
ID17454,17454,59,9.589588165283203,40.6766285002879,27.71606622263739,0.0,116.0,116,0.5,1,,145.80327868852459,131.0,102.0,302.0,8894.0,43.429183610459894,0.11703847904924877,0.7035195264680464
ID17073,17073,59,5.785275936126709,38.737385202835625,33.9126463270213,0.0,52.0,52,0.5,1,,133.0655737704918,132.0,99.0,189.0,8117.0,21.5390102314065,0.07706899281497621,0.8841096361056433
ID17329,17329,59,20.735280990600586,40.93832402986616,26.909918320332043,0.0,89.0,89,0.5,1,,173.62295081967213,125.0,102.0,546.0,10591.0,106.06761427417047,0.20731937565802064,0.5621756748834
ID17458,17458,59,9.956182479858398,40.713392578253604,27.69926441500866,0.0,117.0,117,0.5,1,,148.81967213114754,129.0,96.0,348.0,9078.0,59.27520791379853,0.12576784378051822,0.5609679237451514
ID17460,17460,59,9.247857093811035,40.753401479570826,27.80401360195872,0.0,118.0,118,0.5,1,,143.9672131147541,125.0,101.0,299.0,8782.0,43.90480885321286,0.10600853747066603,0.6285847872656515
ID17334,17334,59,20.11642074584961,40.93591191041343,26.88080407941626,0.0,88.0,88,0.5,1,,176.55737704918033,127.0,98.0,581.0,10770.0,113.29011792593442,0.21432769845528,0.5501311468708292
ID17207,17207,59,25.5029296875,38.99275499073503,29.769055285738112,0.0,68.0,68,0.5,1,,183.11475409836066,131.0,101.0,452.0,11170.0,101.74037192132003,0.216589987230236,0.6408466977249673
ID17463,17463,59,7.376180648803711,40.90435359015622,27.895736903178115,0.0,119.0,119,0.5,1,,137.0327868852459,123.0,101.0,302.0,8359.0,37.38313666753801,0.09227127258931325,0.6193194881682692
ID17081,17081,59,5.740201473236084,38.73728472571314,33.92115181819333,0.0,51.0,51,0.5,1,,132.62295081967213,130.0,91.0,186.0,8090.0,19.856286942616965,0.06253782544810327,0.7862289273127795
ID17466,17466,59,5.23785400390625,40.90528613401633,27.953367095332375,0.0,120.0,120,0.5,1,,130.45901639344262,121.0,92.0,257.0,7958.0,30.18143677300768,0.06305385256151178,0.5127675651885752
ID17340,17340,59,15.969013214111328,40.83308179535536,26.73896277713504,0.0,90.0,90,0.5,1,,158.9016393442623,128.0,94.0,382.0,9693.0,68.96972884728314,0.16114962775812242,0.639500626375816
ID17470,17470,59,7.0571136474609375,41.0333314536706,27.95739929619298,0.0,121.0,121,0.5,1,,136.0655737704918,122.0,108.0,259.0,8300.0,35.8291635647364,0.08818970018913698,0.6155379567898772
ID17216,17216,59,20.8972110748291,39.39692008892169,29.98547356699804,0.0,67.0,67,0.5,1,,178.59016393442624,142.0,104.0,417.0,10894.0,80.21520575908708,0.20562877949000427,0.7594533830896579
ID17344,17344,59,19.135995864868164,40.83408510408634,26.609450742860563,0.0,91.0,91,0.5,1,,172.11475409836066,130.0,108.0,487.0,10499.0,96.52928715518686,0.20006650352520639,0.5945084964610587
ID17090,17090,59,8.383358001708984,38.46301975140527,33.932473692789664,0.0,54.0,54,0.5,1,,140.7704918032787,133.0,100.0,220.0,8587.0,28.591020410041885,0.1001941867723684,0.8967784156486959
ID17475,17475,59,7.439155578613281,41.03066806321993,27.96398204162412,0.0,122.0,122,0.5,1,,138.9344262295082,122.0,96.0,278.0,8475.0,41.16141755433075,0.09047243936184411,0.5600814010085233
ID17349,17349,59,15.95811653137207,41.30421062941733,26.834375144940072,0.0,93.0,93,0.5,1,,166.86885245901638,133.0,104.0,519.0,10179.0,90.94237651939021,0.1841131564162728,0.5705984571524764
