LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID26859 ? ID26869,146,26859,26869,8.06019284949736E-4,2.597300363398011,0.022225727620030396,0.022225727620030396,165.5,31.858053850943936,25.126961713587626,0.0,
ID26733 ? ID26748,146,26733,26748,0.5100222874381967,0.749907590886951,0.5544567638857372,0.5544567638857372,150.5,31.186253075650782,24.411665786314128,0.0,
ID27029 ? ID27045,146,27029,27045,0.21261077567073394,1.3704187879259808,0.383333361964255,0.383333361964255,182.5,33.1487445023871,25.818992484416036,0.0,
ID26955 ? ID27009,146,26955,27009,0.0868797323516356,0.6843106792518784,0.208340593454767,0.208340593454767,177.5,33.2086305873608,25.118547841353617,0.0,
ID26969 ? ID26955,146,26969,26955,0.1674212733387313,0.8679320261536225,0.2584648893072324,0.2584648893072324,176.5,33.01712429414903,25.010195209805275,0.0,
ID26810 ? ID26787,146,26810,26787,0.057226615400604995,1.650204068716982,0.20305447805060511,0.20305447805060511,154.5,31.157599559795756,25.23164805519988,0.0,
ID26989 ? ID27022,146,26989,27022,0.16472160091264154,2.8859161528621384,0.22316536652998753,0.22316536652998753,180.5,33.20650011533674,25.382780040058893,0.0,
ID26814 ? ID26803,146,26814,26803,0.053991854347781705,1.545328286647135,0.20587377506271176,0.20587377506271176,156.5,31.353933644083043,25.427487036280883,0.0,
ID27069 ? ID27064,146,27069,27064,0.019212480628269593,0.6443277908291201,0.09287841652409469,0.09287841652409469,187.5,33.72842893898131,26.96357723072517,0.0,
ID27078 ? ID27091,146,27078,27091,0.008766805485992662,0.9858518092159532,0.07888645097440006,0.07888645097440006,190.5,33.78955926885568,27.01645978232581,0.0,
ID26853 ? ID26829,146,26853,26829,0.050400028283499224,0.27201938544273846,0.15368388703059602,0.15368388703059602,161.5,31.31700047013762,25.527403080323765,0.0,
ID26829 ? ID26843,146,26829,26843,0.0028987055446085554,2.2760341730139175,0.04950161740751663,0.04950161740751663,162.5,31.354244747219298,25.579021587341213,0.0,
ID26888 ? ID26881,146,26888,26881,0.01249670959648955,2.046915826268748,0.08351814295212254,0.08351814295212254,167.5,31.989782851242268,25.30668077833901,0.0,
ID27045 ? ID27037,146,27045,27037,1.1904983963611777,0.6432050909132723,0.6033269464239843,0.6033269464239843,183.5,33.34295940449114,26.246249096538257,0.0,
ID26665 ? ID26678,147,26665,26678,0.10469922541128819,2.1222479207704397,0.20742716183143237,0.20742716183143237,136.5,32.83138088327217,15.873289415290856,0.0,
ID26671 ? ID26665,147,26671,26665,0.29435244814161027,NaN,0.2848808350927456,0.2848808350927456,135.5,32.82089306990099,15.9976112348087,0.0,
ID26700 ? ID26697,148,26700,26697,0.1524539504702981,NaN,0.26751802289988313,0.26751802289988313,140.5,33.69624102818359,18.27898997635149,0.0,
ID26697 ? ID26703,148,26697,26703,13.135049860221574,2.404662885512912,1.8564272170947786,1.8564272170947786,141.5,33.4057885783506,17.49718170954544,0.0,
ID26703 ? ID26717,148,26703,26717,0.05193554051644996,1.1362377759961655,0.20707512651766555,0.20707512651766555,142.5,33.05513839982993,16.585991664548587,0.0,
ID26704 ? ID26720,149,26704,26720,0.4470108941335146,NaN,0.3767953384921264,0.3767953384921264,142.5,32.29555503852389,22.198043087432666,0.0,
ID26720 ? ID26709,149,26720,26709,1.6736102669042818,2.9256660845775766,0.6318364196245764,0.6318364196245764,143.5,32.25168518007722,22.06727170437011,0.0,
ID26724 ? ID26712,150,26724,26712,0.17459648673852174,2.4586082876866238,0.2956767463566626,0.2956767463566626,145.5,33.75645046251812,17.391360738044153,0.0,
ID26730 ? ID26742,150,26730,26742,4.489020615154892,2.062306590558329,1.181575921325325,1.181575921325325,150.5,32.84235238745751,17.46639965502026,0.0,
ID26712 ? ID26735,150,26712,26735,0.09511627227716433,1.2282090337676483,0.236428032034261,0.236428032034261,146.5,33.82972990075112,17.59679320780289,0.0,
ID26707 ? ID26724,150,26707,26724,2.6409617158044014,0.4301366991179485,1.2289485971395964,1.2289485971395964,144.5,33.76197073604099,17.89976220748676,0.0,
ID26754 ? ID26761,150,26754,26761,0.5827163341469391,0.9748439575376429,0.5473031624072123,0.5473031624072123,148.5,33.15238640395639,18.034771045010864,0.0,
ID26742 ? ID26769,150,26742,26769,0.012304961340239472,1.588962858634265,0.08038904597151741,0.08038904597151741,151.5,33.01834303052944,16.9017665226039,0.0,
ID26719 ? ID26707,150,26719,26707,0.039711483903682065,NaN,0.1921752833290578,0.1921752833290578,143.5,33.858937332082306,18.595994265840993,0.0,
ID26735 ? ID26754,150,26735,26754,0.31733574221856486,0.4247957531827344,0.5254714696923107,0.5254714696923107,147.5,33.605449029408966,17.895624145465394,0.0,
ID26761 ? ID26730,150,26761,26730,0.09765169497775496,0.3000140933506144,0.2563442413459364,0.2563442413459364,149.5,32.75586092768364,18.001658495239155,0.0,
ID26737 ? ID26756,151,26737,26756,0.611699824749841,0.21363050979301038,0.6153227737044251,0.6153227737044251,147.5,31.339453267006128,19.206923782121773,0.0,
ID26756 ? ID26763,151,26756,26763,1.134239355438261,0.3369522331831935,0.7082601215893883,0.7082601215893883,148.5,30.700782340172132,19.340392448278983,0.0,
ID26725 ? ID26714,151,26725,26714,0.23918640993666085,NaN,0.25900569750134744,0.25900569750134744,145.5,31.98246179843543,18.839309047956554,0.0,
ID26714 ? ID26737,151,26714,26737,0.3372381498890464,0.04260794174479891,0.3082121392293954,0.3082121392293954,146.5,31.751611299646758,19.003947561914735,0.0,
ID26763 ? ID26732,151,26763,26732,0.4544473226330177,0.014866296985991028,0.4000133888372928,0.4000133888372928,149.5,30.147492922167665,19.37076859249915,0.0,
ID26732 ? ID26746,151,26732,26746,4.410470015539258,1.8248129436397333,1.7327250403126329,1.7327250403126329,150.5,30.21908233845401,20.20645642678391,0.0,
ID26746 ? ID26776,151,26746,26776,0.1514614172241681,0.5972400148956484,0.29699835657644436,0.29699835657644436,151.5,30.608014020097322,21.11976579862711,0.0,
ID26776 ? ID26792,151,26776,26792,0.3340331710629757,2.015719238349853,0.32867237605537863,0.32867237605537863,152.5,30.57929723739784,21.284773449070453,0.0,
ID26864 ? ID26886,152,26864,26886,0.22195720790082532,0.39273860611577727,0.2827076817098786,0.2827076817098786,166.5,33.891379446749134,19.446934597900743,0.0,
ID26731 ? ID26745,152,26731,26745,0.014009266178474582,1.2733700157392445,0.10694675173525654,0.10694675173525654,150.5,33.01489722066812,19.14045857082334,0.0,
ID26849 ? ID26825,152,26849,26825,0.03477777759321959,2.6003492129192707,0.15082064951420812,0.15082064951420812,161.5,33.20873668829101,18.94885830029972,0.0,
ID26713 ? ID26736,152,26713,26736,0.30628326204236667,NaN,0.3939253967345403,0.3939253967345403,146.5,34.28435507782487,18.714864880228998,0.0,
ID26755 ? ID26762,152,26755,26762,2.9453796060559214,0.7392743464194372,0.7049131360549715,0.7049131360549715,148.5,33.59405876497772,19.12747224690697,0.0,
ID26774 ? ID26790,152,26774,26790,0.4554405304226607,0.33289858092044733,0.4074927220999057,0.4074927220999057,152.5,33.081354014668094,18.970419865608743,0.0,
ID26902 ? ID26921,152,26902,26921,0.014884791360259888,1.061344947684253,0.0916715190853104,0.0916715190853104,170.5,34.377065624739885,19.432249095440405,0.0,
ID26840 ? ID26863,152,26840,26863,0.0698679062979927,0.32280995711251914,0.17822441776390754,0.17822441776390754,163.5,33.72231719619757,18.814650662902253,0.0,
ID26790 ? ID26808,152,26790,26808,0.7096795845807252,1.2310648974901384,0.5248368280905925,0.5248368280905925,153.5,33.40376846147692,18.765337382305255,0.0,
ID26894 ? ID26902,152,26894,26902,0.39752039634803576,0.018573727800918413,0.46609236192076486,0.46609236192076486,169.5,34.15047435523968,19.556695374047504,0.0,
ID26912 ? ID26940,152,26912,26940,0.30848050245582603,1.035953921785585,0.2549834027646845,0.2549834027646845,172.5,34.355992448064015,18.987542156838103,0.0,
ID26818 ? ID26849,152,26818,26849,0.46998932914259767,0.6656589953352231,0.4955498363781172,0.4955498363781172,160.5,33.378720509926424,18.87039598783312,0.0,
ID26886 ? ID26878,152,26886,26878,0.018206880341429813,0.6693367502643626,0.08880706457246218,0.08880706457246218,167.5,33.87929819724391,19.624842661475554,0.0,
ID26832 ? ID26818,152,26832,26818,0.7678249541199423,0.016015369764940546,0.5019163702659979,0.5019163702659979,159.5,33.77847546959053,18.620634956618645,0.0,
ID26736 ? ID26755,152,26736,26755,0.5668099237896084,1.2142559477885702,0.4732716088152698,0.4732716088152698,147.5,34.13801444461528,19.040304744210317,0.0,
ID26783 ? ID26812,152,26783,26812,0.37288773423874677,1.9817924243427054,0.47583238204378403,0.47583238204378403,155.5,33.625169174243425,17.971415380737056,0.0,
ID26795 ? ID26832,152,26795,26832,0.11007638552585539,1.1040085163582056,0.2895713380873408,0.2895713380873408,158.5,34.029636647479194,18.314821383731633,0.0,
ID26825 ? ID26840,152,26825,26840,0.2246441161990413,0.7210077791398011,0.38390371416645913,0.38390371416645913,162.5,33.45693131494889,18.89711455566563,0.0,
ID26762 ? ID26731,152,26762,26731,0.07433142608213356,0.17452161943338487,0.21644593538731338,0.21644593538731338,149.5,33.13665822180104,19.08444266954569,0.0,
ID26921 ? ID26912,152,26921,26912,0.15141879630089586,0.04359064787874623,0.32019423970206123,0.32019423970206123,171.5,34.417268400562506,19.230313100012513,0.0,
ID26801 ? ID26795,152,26801,26795,0.25384199322778855,2.2939210659053666,0.4358853860292308,0.4358853860292308,157.5,34.03653324336197,18.003670147865513,0.0,
ID26808 ? ID26783,152,26808,26783,1.1513538124298857,1.8647756840636713,0.8486776137728603,0.8486776137728603,154.5,33.52697090900921,18.353979569957612,0.0,
ID26812 ? ID26801,152,26812,26801,0.09303407633466668,1.2066356763967383,0.20605830873536354,0.20605830873536354,156.5,33.906391172614136,17.896621241715387,0.0,
ID26863 ? ID26856,152,26863,26856,0.10729944084444824,1.9541169896098234,0.24105658277340591,0.24105658277340591,164.5,33.77518289839969,18.922536247790156,0.0,
ID26745 ? ID26774,152,26745,26774,0.0015597098649798903,2.766350172042662,0.033607130710340535,0.033607130710340535,151.5,33.01121195936406,19.17861793846761,0.0,
ID26856 ? ID26864,152,26856,26864,0.10778407378775212,0.7830185184655386,0.30276658083349994,0.30276658083349994,165.5,33.809137865566086,19.171847414134405,0.0,
ID26878 ? ID26894,152,26878,26894,0.011430465175370694,2.481060576504437,0.08072527768281983,0.08072527768281983,168.5,33.89309683372006,19.648923077140438,0.0,
ID26740 ? ID26760,153,26740,26760,0.11518428192271425,3.141592653589793,0.26000000000000156,0.26000000000000156,147.5,27.17,31.200000000000003,0.0,
ID26716 ? ID26740,153,26716,26740,0.0811674657022478,NaN,0.26000000000000156,0.26000000000000156,146.5,27.17,31.200000000000003,0.0,
ID26760 ? ID26768,153,26760,26768,0.37228332830786626,3.141592653589793,0.39000000000000057,0.39000000000000057,148.5,27.17,31.135,0.0,
ID26581 ? ID26572,154,26581,26572,0.8490589162877531,NaN,0.6169671007541805,0.6169671007541805,114.5,31.733553461335205,32.251898177584295,0.0,
ID26757 ? ID26764,155,26757,26764,0.10897661204215346,0.5258049748924035,0.2616394957398015,0.2616394957398015,148.5,30.676760480086685,20.94509919398353,0.0,
ID26738 ? ID26757,155,26738,26757,0.5480508031278287,NaN,0.6169597361206981,0.6169597361206981,147.5,31.097163687355916,21.018194577935642,0.0,
ID26759 ? ID26767,156,26759,26767,0.35678849795538037,NaN,0.49150525091784236,0.49150525091784236,148.5,33.78796254172346,26.681523427310893,0.0,
ID26767 ? ID26734,156,26767,26734,0.036022144330403696,0.6872158425817533,0.11484587212468172,0.11484587212468172,149.5,33.80582695945549,26.38965027032332,0.0,
ID26749 ? ID26779,156,26749,26779,0.348348494287827,0.5071599576736457,0.5331438588267071,0.5331438588267071,151.5,34.479268168217146,26.528250767888416,0.0,
ID26734 ? ID26749,156,26734,26749,0.364330484831254,1.424692308077929,0.42046162359627487,0.42046162359627487,150.5,34.02608363322123,26.439614305276947,0.0,
ID26728 ? ID26741,157,26728,26741,0.2748603270566346,NaN,0.389999999999997,0.389999999999997,150.5,27.17,17.095,0.0,
ID26741 ? ID26770,157,26741,26770,0.4172476726890929,3.141592653589793,0.389999999999997,0.389999999999997,151.5,27.17,17.095,0.0,
ID26743 ? ID26771,158,26743,26771,0.02260617619194934,0.2291768471660803,0.08329468452696384,0.08329468452696384,151.5,35.59941419119663,17.973322022123277,0.0,
ID26729 ? ID26743,158,26729,26743,0.6370888993165713,NaN,0.43339445083516076,0.43339445083516076,150.5,35.70892248023071,17.740345806245198,0.0,
ID26796 ? ID26833,159,26796,26833,0.38494605280043676,2.1454767457068638,0.3074480355971671,0.3074480355971671,158.5,29.12359709376804,19.25724424327495,0.0,
ID26791 ? ID26809,159,26791,26809,0.047978914932518345,0.4681084666751158,0.14962426973306087,0.14962426973306087,153.5,30.59267706257498,19.68703474257319,0.0,
ID26833 ? ID26819,159,26833,26819,0.018407610600042104,0.9881937382067091,0.0831132154547268,0.0831132154547268,159.5,29.270585063092852,19.36108151433386,0.0,
ID26819 ? ID26850,159,26819,26850,0.6545688320535463,0.05523987330386663,0.371477154067702,0.371477154067702,160.5,29.495791802781596,19.330725652765935,0.0,
ID26813 ? ID26802,159,26813,26802,8.59403155811009,1.5561704320009284,1.8346506415828112,1.8346506415828112,156.5,29.78617242559317,19.79077381073796,0.0,
ID26802 ? ID26796,159,26802,26796,0.19008721271941942,1.3619873503337083,0.25846275583956213,0.25846275583956213,157.5,28.987487266814654,19.2717006219942,0.0,
ID26850 ? ID26826,159,26850,26826,0.012550290720025881,1.2965655937984377,0.0696274311254018,0.0696274311254018,161.5,29.685321193714998,19.27335293494708,0.0,
ID26809 ? ID26784,159,26809,26784,0.048468782887178555,0.4399019133375488,0.17370021961983984,0.17370021961983984,154.5,30.74080349143934,19.741404257653734,0.0,
ID26784 ? ID26813,159,26784,26813,0.5928127333610925,1.88014185691404,0.47925166845255207,0.47925166845255207,155.5,30.720784588783584,19.9692006511168,0.0,
ID26775 ? ID26791,159,26775,26791,0.06392239659897749,NaN,0.1614345231589763,0.1614345231589763,152.5,30.450311001980165,19.635828624367203,0.0,
ID26604 ? ID26609,160,26604,26609,2.5195735290953776,NaN,0.6454335305980609,0.6454335305980609,117.5,27.48607054808982,20.734842350907428,0.0,
ID26815 ? ID26804,161,26815,26804,1.0709753797952262,1.3340691512158334,0.6098924837168341,0.6098924837168341,156.5,31.63316647350797,27.484284898291243,0.0,
ID26837 ? ID26823,161,26837,26823,0.4243046503001169,2.2906478310413876,0.4424315181951644,0.4424315181951644,159.5,31.916012760008005,27.43296361999606,0.0,
ID26882 ? ID26898,161,26882,26898,0.2889870814902359,0.18431899406823116,0.34060082423467763,0.34060082423467763,168.5,32.67799015854036,27.23975442448951,0.0,
ID26811 ? ID26788,161,26811,26788,0.079706475433497,1.6233016154833726,0.26726915326027256,0.26726915326027256,154.5,31.03690522536248,27.214094845626377,0.0,
ID26804 ? ID26799,161,26804,26799,0.24013406064354997,1.8271907159101546,0.2786486203225886,0.2786486203225886,157.5,31.850178888380384,27.693474863476872,0.0,
ID26925 ? ID26916,161,26925,26916,0.08263714739670697,2.6813771622471028,0.14973303920098388,0.14973303920098388,171.5,32.77226796767512,27.031488680701276,0.0,
ID26799 ? ID26837,161,26799,26837,0.09774492157712601,0.16120403419423776,0.23519964586388853,0.23519964586388853,158.5,32.05085212524337,27.534366713760164,0.0,
ID26830 ? ID26844,161,26830,26844,0.2480831679888636,1.0893174182354466,0.28278811539791016,0.28278811539791016,162.5,31.801014186148457,27.259711192818855,0.0,
ID26898 ? ID26906,161,26898,26906,0.03226991472037774,0.9952277896778381,0.12741559992876836,0.12741559992876836,169.5,32.86710505905872,27.14432145291091,0.0,
ID26916 ? ID26946,161,26916,26946,0.04657645004265918,0.6519791594331269,0.1761815906561575,0.1761815906561575,172.5,32.926438738173076,27.040486751316656,0.0,
ID26788 ? ID26815,161,26788,26815,0.18245166437381832,0.25646077710199655,0.3643797555692605,0.3643797555692605,155.5,31.350194418663936,27.215637512035798,0.0,
ID26860 ? ID26871,161,26860,26871,0.03312320815355411,2.9386995587236933,0.14370698656294317,0.14370698656294317,165.5,32.23701572009148,27.108540257234473,0.0,
ID26871 ? ID26889,161,26871,26889,0.12080056377309359,1.2109447601121333,0.23763558017545036,0.23763558017545036,166.5,32.22456471627095,27.267090740874686,0.0,
ID26823 ? ID26854,161,26823,26854,0.02635006937992069,0.5752789096305126,0.13853584607401292,0.13853584607401292,160.5,31.641393776967213,27.369462664449323,0.0,
ID26854 ? ID26830,161,26854,26830,0.033069631983583155,2.7637040170058103,0.12039514624587047,0.12039514624587047,161.5,31.644706786291586,27.343778345767852,0.0,
ID26889 ? ID26882,161,26889,26882,0.12260643693153377,1.6091789459080983,0.2659316987927248,0.2659316987927248,167.5,32.38886866066714,27.327001544192697,0.0,
ID26794 ? ID26811,161,26794,26811,0.026287817215215923,NaN,0.10817766581371925,0.10817766581371925,153.5,30.915867355566334,27.140780769768966,0.0,
ID26844 ? ID26872,161,26844,26872,0.13318932312154272,0.7308802149090762,0.25052484531487534,0.25052484531487534,163.5,32.024620315190134,27.149899728533054,0.0,
ID26872 ? ID26860,161,26872,26860,0.04390276652451611,0.4472755858309265,0.16264358245368707,0.16264358245368707,164.5,32.22036016464413,27.10133205100518,0.0,
ID26906 ? ID26925,161,26906,26925,0.0820519714271263,1.7689729812358725,0.19171152303042877,0.19171152303042877,170.5,32.7951904333606,27.06901756678451,0.0,
ID26946 ? ID26935,161,26946,26935,0.07923846524221703,0.8167017094361275,0.1950063021742321,0.1950063021742321,173.5,33.09635447662279,27.027987548861972,0.0,
ID26789 ? ID26816,162,26789,26816,0.8801379158857363,NaN,0.7951559824900428,0.7951559824900428,155.5,28.868659212579082,29.568522749551793,0.0,
ID26816 ? ID26805,162,26816,26805,0.7197454123647008,3.0126847306177433,0.7784030083050772,0.7784030083050772,156.5,28.916698250931802,29.586693529731143,0.0,
ID27095 ? ID27107,163,27095,27107,0.1644222394809772,0.9989374800724463,0.28702730542591987,0.28702730542591987,193.5,32.92495795338391,20.798822759181732,0.0,
ID27102 ? ID27095,163,27102,27095,0.28412685767196083,1.379531416744115,0.445500716506958,0.445500716506958,192.5,32.764750658261434,21.080157293301106,0.0,
ID26985 ? ID27019,163,26985,27019,0.17514265995700387,1.9238082579191897,0.2571913926279399,0.2571913926279399,180.5,31.282693873709384,18.917348717555495,0.0,
ID27019 ? ID27026,163,27019,27026,0.14963109765077987,0.3781154427013652,0.3175956853607822,0.3175956853607822,181.5,31.422586900956556,19.16258336018925,0.0,
ID26834 ? ID26820,163,26834,26820,0.018274738654249285,0.18462177769502514,0.09840988341187556,0.09840988341187556,159.5,30.763426992797825,20.14846536459654,0.0,
ID26893 ? ID26901,163,26893,26901,0.7983225793650933,0.0796967598844959,0.5144164006356958,0.5144164006356958,169.5,31.1741888290065,19.28872432025767,0.0,
ID26901 ? ID26920,163,26901,26920,0.03678056600560073,1.3143483453073703,0.17220960734247875,0.17220960734247875,170.5,31.462277713366234,19.246182231307095,0.0,
ID27066 ? ID27062,163,27066,27062,0.26662889449493143,1.5657258433847836,0.23001892919728836,0.23001892919728836,187.5,32.12920690250097,20.76416613597246,0.0,
ID26930 ? ID26976,163,26930,26976,0.05985797021024799,0.4852692552057727,0.21224208212825244,0.21224208212825244,174.5,30.982907742637046,18.887459849947284,0.0,
ID27049 ? ID27066,163,27049,27066,0.599693163509276,0.940115307591544,0.36756027575076006,0.36756027575076006,186.5,32.049520451753615,20.562010926380687,0.0,
ID26851 ? ID26827,163,26851,26827,0.16297178109099575,0.44465780505957725,0.2904729358708496,0.2904729358708496,161.5,30.862236521120373,19.675393837265112,0.0,
ID27004 ? ID26993,163,27004,26993,0.045907041869328334,0.025469674799661886,0.17509299194916889,0.17509299194916889,178.5,31.061537421091508,18.995342215704667,0.0,
ID27125 ? ID27132,163,27125,27132,0.012064168491181013,2.7093145406611874,0.08739399183960657,0.08739399183960657,197.5,33.148113758720434,20.46411716594389,0.0,
ID27114 ? ID27120,163,27114,27120,0.08828201272317744,0.8588006878244047,0.2506560385396685,0.2506560385396685,195.5,33.14941421401189,20.59092141476556,0.0,
ID26827 ? ID26841,163,26827,26841,0.1764883548673964,0.1331372040430188,0.30058599086687104,0.30058599086687104,162.5,30.97074954826725,19.401210969684847,0.0,
ID26885 ? ID26877,163,26885,26877,0.24150532276767944,1.362945863234757,0.33557499653133915,0.33557499653133915,167.5,30.840565018654658,19.374246401243393,0.0,
ID27107 ? ID27114,163,27107,27114,0.04129340269999641,1.797445912773968,0.1466020857529095,0.1466020857529095,194.5,32.983437266256786,20.66532544799717,0.0,
ID26877 ? ID26893,163,26877,26893,0.047717548387737466,2.188785635294211,0.14725033109377533,0.14725033109377533,168.5,30.84782261668984,19.23566213642539,0.0,
ID26920 ? ID26911,163,26920,26911,0.037144714705221224,0.6536202229724197,0.1266129409855984,0.1266129409855984,171.5,31.47990944690935,19.1055912718002,0.0,
ID26976 ? ID26964,163,26976,26964,0.04407034815371432,0.3899238099723285,0.17066696865529152,0.17066696865529152,175.5,30.867054936808422,19.035356734536833,0.0,
ID26857 ? ID26866,163,26857,26866,0.8583927744032599,2.948085311269551,0.7024974368229039,0.7024974368229039,165.5,30.874145445193776,19.291893647695865,0.0,
ID27040 ? ID27033,163,27040,27033,0.3305083796177508,0.6597782943004304,0.28356756020071566,0.28356756020071566,183.5,31.60947250315129,19.559745151592388,0.0,
ID27033 ? ID27055,163,27033,27055,0.20153230666861902,0.33090524156002216,0.25883675098608416,0.25883675098608416,184.5,31.63860710934576,19.825660214074695,0.0,
ID27055 ? ID27049,163,27055,27049,1.16432055234875,0.47565975280756706,0.5938421740675303,0.5938421740675303,185.5,31.878738380073866,20.165617268666722,0.0,
ID26797 ? ID26834,163,26797,26834,0.03726919127417979,NaN,0.1548140102549235,0.1548140102549235,158.5,30.680361657098278,20.243340437541388,0.0,
ID26939 ? ID26930,163,26939,26930,0.05373254564061593,1.1550301150131514,0.1931209125105658,0.1931209125105658,173.5,31.155407618175545,18.792815699292568,0.0,
ID27132 ? ID27139,163,27132,27139,0.4306696269575475,0.607329705388344,0.4795880627973857,0.4795880627973857,198.5,33.15275849294893,20.740880654860447,0.0,
ID26993 ? ID26985,163,26993,26985,0.06409500303377678,0.5557004654811244,0.19244907316794196,0.19244907316794196,179.5,31.167674043501755,18.854021043227213,0.0,
ID27072 ? ID27088,163,27072,27088,0.11276043660041232,0.016612872696878663,0.19011124755773398,0.19011124755773398,190.5,32.455567934564414,21.135342405816893,0.0,
ID27026 ? ID27040,163,27026,27040,0.06269984662632427,0.07628983369390835,0.16215066328131542,0.16215066328131542,182.5,31.569859902467,19.35172591815534,0.0,
ID26866 ? ID26885,163,26866,26885,0.16008638941568434,2.3938249921837356,0.27121950509163184,0.27121950509163184,166.5,31.038352870592032,19.503912734699643,0.0,
ID27062 ? ID27082,163,27062,27082,0.11327855614046914,2.4220258329738655,0.25976209849466014,0.25976209849466014,188.5,32.13028897086848,20.851494771682177,0.0,
ID26841 ? ID26865,163,26841,26865,0.05123954414535455,1.7114783209372721,0.17904800584635513,0.17904800584635513,163.5,31.097331099306672,19.29725707227591,0.0,
ID26820 ? ID26851,163,26820,26851,0.4033022095122656,0.8321496132314014,0.30881967011381034,0.30881967011381034,160.5,30.799790337890144,19.960922979150013,0.0,
ID27082 ? ID27072,163,27082,27072,0.1827232206058374,2.143684172000257,0.3934586029378723,0.3934586029378723,189.5,32.19415514054138,21.00574058170879,0.0,
ID26865 ? ID26857,163,26865,26857,0.7925729567899013,3.056749871569339,0.6441228045142262,0.6441228045142262,164.5,30.87727640182962,19.22072609367773,0.0,
ID26911 ? ID26939,163,26911,26939,0.2837745245278386,0.4095466845450239,0.3491857603920313,0.3491857603920313,172.5,31.356522142402547,18.906735638866934,0.0,
ID26951 ? ID27004,163,26951,27004,0.007754909337534321,1.3919657258047538,0.06520402904085248,0.06520402904085248,177.5,31.020800906683682,19.108365883762964,0.0,
ID26964 ? ID26951,163,26964,26951,0.05301511779666847,1.8703513558488383,0.18224027470036708,0.18224027470036708,176.5,30.92020080910911,19.125750967326088,0.0,
ID27088 ? ID27102,163,27088,27102,0.005598716136830773,0.25930709704990507,0.06467511347597199,0.06467511347597199,191.5,32.5657572378918,21.19764656383436,0.0,
ID27120 ? ID27125,163,27120,27125,0.0388202554750411,1.8055176788166272,0.14197688014243742,0.14197688014243742,196.5,33.18428014971596,20.46685479647615,0.0,
ID26806 ? ID26781,164,26806,26781,9.905426664009042,NaN,1.7030130203561076,1.7030130203561076,154.5,33.58818022345672,15.89249834442391,0.0,
ID26807 ? ID26782,165,26807,26782,2.42890386749759,NaN,1.4458277878506478,1.4458277878506478,154.5,33.335778050357504,17.332071639620622,0.0,
ID26559 ? ID26585,166,26559,26585,0.060665447319475305,NaN,0.13436557104877628,0.13436557104877628,112.5,27.857563640851232,20.417740487464442,0.0,
ID26848 ? ID26824,167,26848,26824,0.8639175476418143,2.407969986672211,0.6589719551323122,0.6589719551323122,161.5,34.00278436026625,16.857602743729203,0.0,
ID26817 ? ID26848,167,26817,26848,0.033466680238522256,NaN,0.14044326643116187,0.14044326643116187,160.5,33.74869403479242,16.978267343871984,0.0,
ID26824 ? ID26839,167,26824,26839,7.457482552604043,1.0848833971314895,1.7675190388683755,1.7675190388683755,162.5,34.162080223440555,15.791678730331725,0.0,
ID26887 ? ID26879,168,26887,26879,0.0022731661092132145,2.550909998686339,0.0356103061063872,0.0356103061063872,167.5,29.699487214297896,19.89430274051469,0.0,
ID27063 ? ID27084,168,27063,27084,0.08945027933045877,1.2257956623196655,0.18200712515977993,0.18200712515977993,188.5,32.01756895039172,22.13689869013058,0.0,
ID27035 ? ID27057,168,27035,27057,0.180491725054777,0.4166980180590826,0.33556934332598126,0.33556934332598126,184.5,31.63546718893464,21.03981322198989,0.0,
ID26978 ? ID26966,168,26978,26966,0.16401329251348823,0.5060998252302495,0.30363248495498024,0.30363248495498024,175.5,30.069391385828244,20.075969442794634,0.0,
ID26966 ? ID26953,168,26966,26953,0.17637683135714163,2.142072375066069,0.33207188046318475,0.33207188046318475,176.5,30.159930494583925,20.199094086939894,0.0,
ID27090 ? ID27104,168,27090,27104,0.5872198450945341,0.6960091289261767,0.4057270125144122,0.4057270125144122,191.5,32.495404046586856,22.232098977985594,0.0,
ID27075 ? ID27090,168,27075,27090,0.01591228812780591,0.9522074425576945,0.08375896129791377,0.08375896129791377,190.5,32.260400196298434,22.258935252191584,0.0,
ID26879 ? ID26895,168,26879,26895,0.09333847212936683,0.7142607525114439,0.1810201160217514,0.1810201160217514,168.5,29.78026935597276,19.960775556350292,0.0,
ID27020 ? ID27028,168,27020,27028,0.457948089069834,0.016728140073760896,0.4278615271909036,0.4278615271909036,181.5,30.79130156685376,20.28322523733216,0.0,
ID26996 ? ID26987,168,26996,26987,0.028847038435261933,0.6790173827763516,0.14344726163816093,0.14344726163816093,179.5,30.336103383321614,19.91146363265642,0.0,
ID27067 ? ID27063,168,27067,27063,0.03864497739740559,0.5696496825062758,0.13322762880384276,0.13322762880384276,187.5,31.99735829386993,22.008793475556633,0.0,
