LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26222 ? ID26246,62,26222,26246,2.7668549195456933,1.1201510362393097,1.0136250202870856,1.0136250202870856,47.5,43.48654481098236,22.10797617081436,0.0,
ID26201 ? ID26211,62,26201,26211,0.5548309708747527,0.7501016427798689,0.4615859754107756,0.4615859754107756,44.5,42.911613054849994,21.40392860343792,0.0,
ID26188 ? ID26201,62,26188,26201,0.4420816633985474,1.9398889112283169,0.37817136606230217,0.37817136606230217,43.5,42.52101023461043,21.386507924771735,0.0,
ID26235 ? ID26222,62,26235,26222,0.8660744750788961,0.9945483324907387,0.3956742806510612,0.3956742806510612,46.5,43.64917304740271,21.510571940124954,0.0,
ID26244 ? ID26279,63,26244,26279,0.14095950934306803,1.1961752574616416,0.23204731586526908,0.23204731586526908,48.5,39.92145507484359,20.42862528686303,0.0,
ID26279 ? ID26290,63,26279,26290,0.0845771071872038,2.0711197050907866,0.20268406642543416,0.20268406642543416,49.5,39.897414021526615,20.537587712611646,0.0,
ID26329 ? ID26342,63,26329,26342,0.28568124805669715,0.8245586932571984,0.3943932621491349,0.3943932621491349,54.5,40.85814568011772,21.627958255121825,0.0,
ID26256 ? ID26267,63,26256,26267,0.2729174973171147,0.13191633328886054,0.466474500826666,0.466474500826666,52.5,40.16472866009345,21.352280583668676,0.0,
ID26290 ? ID26304,63,26290,26304,0.06866248871666375,2.009926244083396,0.20110459038786135,0.20110459038786135,50.5,39.858541773985394,20.638608366193047,0.0,
ID26342 ? ID26316,63,26342,26316,1.1117586649391265,0.024440190966626987,0.7433551108591363,0.7433551108591363,55.5,41.370228659766696,21.3802788569508,0.0,
ID26316 ? ID26362,63,26316,26362,0.06939764707271563,0.758867983299712,0.1926296854710065,0.1926296854710065,56.5,41.741003041824484,21.13148503087821,0.0,
ID26267 ? ID26329,63,26267,26329,0.32325179655908814,0.755666534391516,0.4424268224039312,0.4424268224039312,53.5,40.4748357310002,21.639111692891756,0.0,
ID26304 ? ID26256,63,26304,26256,0.4257370818862721,0.3186698329155734,0.44738715177459826,0.44738715177459826,51.5,39.99034969531402,20.931007334486353,0.0,
ID26232 ? ID26219,63,26232,26219,0.5240366555757594,NaN,0.4888554163110947,0.4888554163110947,46.5,40.34636651710895,19.23273476865895,0.0,
ID26219 ? ID26244,63,26219,26244,2.097069664778638,0.33959551442332075,0.981999640642159,0.981999640642159,47.5,40.077861748968274,19.90730924156817,0.0,
ID26285 ? ID26296,64,26285,26296,0.31411163529339203,0.6900189240545265,0.4618419806141277,0.4618419806141277,49.5,38.02931550382408,30.59385666575668,0.0,
ID26311 ? ID26262,64,26311,26262,0.49592646756702247,0.28351655508492657,0.5466975038273586,0.5466975038273586,51.5,37.99080705763493,31.357965285947998,0.0,
ID26296 ? ID26311,64,26296,26311,0.21297352395313604,0.7201898512473681,0.32529593174001203,0.32529593174001203,50.5,37.89364345607594,30.937129795457196,0.0,
ID26251 ? ID26285,64,26251,26285,0.058571801555546775,0.7259104610097918,0.1269581120465928,0.1269581120465928,48.5,38.171751824712445,30.34956896442785,0.0,
ID26334 ? ID26346,64,26334,26346,0.0369807906370883,0.013966590428301003,0.11524557180039363,0.11524557180039363,54.5,38.22424801673975,32.833879625686954,0.0,
ID26346 ? ID26322,64,26346,26322,0.5871550271835091,2.3239358654360363,0.42878199598515077,0.42878199598515077,55.5,38.04771232891021,32.79894117660632,0.0,
ID26226 ? ID26251,64,26226,26251,1.138349555362676,0.5405545806157551,0.6434159891496278,0.6434159891496278,47.5,38.37956594748289,30.041534009606753,0.0,
ID26262 ? ID26273,64,26262,26273,1.2761270768152055,0.33524437851048183,0.7956521713357857,0.7956521713357857,52.5,38.07890199991621,32.01417198541086,0.0,
ID26238 ? ID26226,64,26238,26226,0.34524923373603467,NaN,0.354247311215003,0.354247311215003,46.5,38.61794293604956,29.622295650490663,0.0,
ID26273 ? ID26334,64,26273,26334,0.31073414977947267,0.33874173936736635,0.38896449604560296,0.38896449604560296,53.5,38.14190101602405,32.595607231957544,0.0,
ID26288 ? ID26300,65,26288,26300,0.03367907731000404,2.1843193345476175,0.10345999849370802,0.10345999849370802,50.5,39.173327377344336,13.735717460543697,0.0,
ID26300 ? ID26253,65,26300,26253,1.595691727091069,0.2696000910574285,0.7336901048197778,0.7336901048197778,51.5,39.092238914580435,14.1446902577774,0.0,
ID26338 ? ID26314,65,26338,26314,1.7777776171004955,0.6254707027043303,0.6352328623637088,0.6352328623637088,55.5,39.74362717548734,15.366998853245082,0.0,
ID26253 ? ID26265,65,26253,26265,0.9093083848884879,0.14234534172471852,0.7693313526084405,0.7693313526084405,52.5,38.86953269635502,14.86045270939059,0.0,
ID26276 ? ID26288,65,26276,26288,1.412869227098209,NaN,0.9205731964186598,0.9205731964186598,49.5,38.80600127876127,13.964175935654595,0.0,
ID26265 ? ID26326,65,26265,26326,0.42461801337210164,1.2469849641011914,0.41004739911068494,0.41004739911068494,53.5,38.88750220153047,15.350214627105647,0.0,
ID26314 ? ID26360,65,26314,26360,0.10115201230364301,1.4943913228012276,0.1747832109307781,0.1747832109307781,56.5,39.98124743523741,15.129740501470796,0.0,
ID26326 ? ID26338,65,26326,26338,0.30014015337207417,0.5916073581274678,0.42562267141462384,0.42562267141462384,54.5,39.25665489393651,15.503452016501067,0.0,
ID26258 ? ID26269,66,26258,26269,0.3154555134669017,0.27088388295809007,0.4070018735315612,0.4070018735315612,52.5,43.417160461469635,23.29888134636053,0.0,
ID26306 ? ID26258,66,26306,26258,0.4475216074058382,0.22915928823760734,0.4770063870154496,0.4770063870154496,51.5,43.23922786332786,22.898671507092914,0.0,
ID26292 ? ID26306,66,26292,26306,0.03174641992849969,NaN,0.1273983303293996,0.1273983303293996,50.5,43.096325909584635,22.633886752546076,0.0,
ID26261 ? ID26272,67,26261,26272,0.19179420206859127,0.9897647243577462,0.30838532081632375,0.30838532081632375,52.5,42.04546234258284,29.552992037820147,0.0,
ID26310 ? ID26261,67,26310,26261,1.324731662605341,0.12482704401336459,0.5791263831197305,0.5791263831197305,51.5,41.77846451680864,29.260847687019123,0.0,
ID26272 ? ID26333,67,26272,26333,0.20852246448432385,1.4563673473023924,0.3386644086620579,0.3386644086620579,53.5,42.22739955704162,29.7120832750616,0.0,
ID26333 ? ID26345,67,26333,26345,0.21740007275533063,1.4589904806513005,0.3461287604353013,0.3461287604353013,54.5,42.42145106765662,29.54622771682004,0.0,
ID26345 ? ID26321,67,26345,26321,0.6014882868150135,0.4028128094430544,0.5172478398064455,0.5172478398064455,55.5,42.380024297235884,29.124951281855246,0.0,
ID26250 ? ID26284,67,26250,26284,0.12218912699086579,1.242595703650315,0.18247594971350659,0.18247594971350659,48.5,41.18103441368933,29.018360270718635,0.0,
ID26284 ? ID26295,67,26284,26295,0.14570051442164464,0.7796757272908131,0.2758476128751057,0.2758476128751057,49.5,41.03969390101262,28.859400979109886,0.0,
ID26295 ? ID26310,67,26295,26310,0.8436448010345049,2.6147156889292287,0.6660737063816157,0.6660737063816157,50.5,41.25377696864727,28.92793161754421,0.0,
ID26225 ? ID26250,67,26225,26250,1.5455823362112782,NaN,0.7111577924799821,0.7111577924799821,47.5,41.49483531348584,28.77918537682291,0.0,
ID26313 ? ID26264,68,26313,26264,4.284375923577594,0.3078913165799345,0.9132494188157554,0.9132494188157554,51.5,38.346033756496006,33.80127935979029,0.0,
ID26264 ? ID26275,68,26264,26275,1.8334742979190888,0.31211907567164243,0.9097805971302393,0.9097805971302393,52.5,38.762139960676485,34.59980538567777,0.0,
ID26275 ? ID26336,68,26275,26336,0.9330178931307486,0.4408998904462777,0.5161617379568614,0.5161617379568614,53.5,39.25993524547075,35.08773328627171,0.0,
ID26336 ? ID26348,68,26336,26348,0.011413321805949624,1.661830945294571,0.10181008057125561,0.10181008057125561,54.5,39.50718661443992,35.16306697816526,0.0,
ID26298 ? ID26313,68,26298,26313,0.6405693837435743,0.7296792515833557,0.5027395942548799,0.5027395942548799,50.5,38.196189718777305,33.1171684717358,0.0,
ID26287 ? ID26298,68,26287,26298,0.09628414255789207,NaN,0.217994134719627,0.217994134719627,49.5,38.26327671683863,32.78338468503581,0.0,
ID26248 ? ID26282,69,26248,26282,0.12143891953402683,NaN,0.19702264669663452,0.19702264669663452,48.5,39.73360176509,27.159310178578345,0.0,
ID26282 ? ID26293,69,26282,26293,0.061653204420613464,3.1060764631552544,0.1856502426206227,0.1856502426206227,49.5,39.731517451017794,27.165596828424217,0.0,
ID26104 ? ID26075,70,26104,26075,1.4896993732699748,NaN,0.8178968771248726,0.8178968771248726,34.5,36.96233613453654,33.73130260659566,0.0,
ID26270 ? ID26331,71,26270,26331,2.6905968587046076,2.946191336554734,1.2589661050622927,1.2589661050622927,53.5,40.761835549246705,26.715381813737398,0.0,
ID26259 ? ID26270,71,26259,26270,0.4160798475390073,0.34577462515665935,0.4529566688174657,0.4529566688174657,52.5,40.608110365901126,27.09512832906915,0.0,
ID26307 ? ID26259,71,26307,26259,7.66076847650573,NaN,1.6956441433075997,1.6956441433075997,51.5,40.978080750816076,26.097875118749318,0.0,
ID26028 ? ID26112,72,26028,26112,8.483407264280252,NaN,1.913884456049663,1.913884456049663,31.5,39.81432384717576,22.412003845544575,0.0,
ID26361 ? ID26370,73,26361,26370,0.14466232851999317,NaN,0.26134159507063087,0.26134159507063087,57.5,39.54009800258204,16.52082250656448,0.0,
ID26370 ? ID26350,73,26370,26350,0.06419021350715215,0.039491612328867616,0.22039306146362,0.22039306146362,58.5,39.77709908713613,16.563543712480044,0.0,
ID26350 ? ID26377,73,26350,26377,0.36272504923473353,0.2912793097848018,0.5350465902803629,0.5350465902803629,59.5,40.1270416767958,16.696693563873474,0.0,
ID26384 ? ID26394,73,26384,26394,0.755561652721637,0.44482865292169044,0.5625466035369927,0.5625466035369927,61.5,40.86531802634025,15.895104992748223,0.0,
ID26377 ? ID26384,73,26377,26384,1.166693466466001,1.4061705063749765,0.7826190049964658,0.7826190049964658,60.5,40.593214656584095,16.492520526772573,0.0,
ID26372 ? ID26355,74,26372,26355,10.31786049396875,1.7434035431096946,2.6031557033863013,2.6031557033863013,58.5,41.3154571672917,26.995577732267463,0.0,
ID26365 ? ID26372,74,26365,26372,0.14994221447413483,NaN,0.3095390617081956,0.3095390617081956,57.5,40.20134218096071,26.357134684308967,0.0,
ID26374 ? ID26357,75,26374,26357,1.1102799591982373,NaN,0.8366535255863308,0.8366535255863308,58.5,37.601961256693805,33.160306134521676,0.0,
ID26357 ? ID26382,75,26357,26382,1.3646942546974654,0.4535457169684728,0.8677934864468677,0.8677934864468677,59.5,37.57726898430194,33.990350380988204,0.0,
ID26382 ? ID26391,75,26382,26391,0.3733664813048581,0.687665164829693,0.3891124794015102,0.3891124794015102,60.5,37.5680203689426,34.58742373258264,0.0,
ID26325 ? ID26369,76,26325,26369,8.898118398317262,2.7065533179275376,2.030003346696193,2.030003346696193,56.5,37.84656181117898,38.17466839341476,0.0,
ID26349 ? ID26325,76,26349,26325,7.8337161029282,NaN,1.8317937653759002,1.8317937653759002,55.5,37.448572864210554,38.017787981675546,0.0,
ID26315 ? ID26363,77,26315,26363,15.371089458538695,1.0039591552709328,1.5463288254325431,1.5463288254325431,56.5,36.1649142385379,20.84841941112751,0.0,
ID26340 ? ID26315,77,26340,26315,9.046128012784743,3.0334298420605146,1.9439976486948103,1.9439976486948103,55.5,37.11104327783467,19.6424005411794,0.0,
ID26328 ? ID26340,77,26328,26340,0.27339201369316524,NaN,0.354180875487259,0.354180875487259,54.5,37.81350898267256,19.26765647364967,0.0,
ID26319 ? ID26366,78,26319,26366,0.7636434262648947,NaN,0.5238779029346373,0.5238779029346373,56.5,42.657504633389486,27.77150380471528,0.0,
ID26378 ? ID26385,79,26378,26385,0.06687967592568225,NaN,0.22490267317348306,0.22490267317348306,60.5,42.820318286494455,21.160793556046233,0.0,
ID26466 ? ID26475,80,26466,26475,0.6580509404490085,1.0094239677221786,0.5235500191669324,0.5235500191669324,70.5,38.1338762112168,39.69440474096433,0.0,
ID26400 ? ID26407,80,26400,26407,0.9359786869759738,1.6242978968063086,0.6750557790768408,0.6750557790768408,62.5,37.995136888341406,37.701096128265675,0.0,
ID26393 ? ID26400,80,26393,26400,0.07734980599992516,NaN,0.20354010086972507,0.20354010086972507,61.5,37.7266048824484,37.921320904219186,0.0,
ID26423 ? ID26450,80,26423,26450,0.165513747175612,1.0820180553647532,0.2761205329637411,0.2761205329637411,68.5,37.79172816344034,39.63084004644671,0.0,
ID26441 ? ID26423,80,26441,26423,0.056285471454567144,0.19909868026004462,0.16717773326407215,0.16717773326407215,67.5,37.97285682029403,39.69469602621152,0.0,
ID26407 ? ID26432,80,26407,26432,0.8556636497340961,0.7050576326575029,0.6802967683568945,0.6802967683568945,63.5,38.63072728901586,37.67823021990182,0.0,
ID26416 ? ID26458,80,26416,26458,1.1272169827414373,0.5606601113431653,0.8035982367455302,0.8035982367455302,65.5,38.811712208455,38.967325563120504,0.0,
ID26432 ? ID26416,80,26432,26416,1.984745570385138,1.1952052223515157,0.8326146678522058,0.8326146678522058,64.5,38.97927224638052,38.199208011907885,0.0,
ID26458 ? ID26441,80,26458,26441,0.6746967883001563,0.5228229037828318,0.6648605491495916,0.6648605491495916,66.5,38.33520997607059,39.49301745275409,0.0,
ID26450 ? ID26466,80,26450,26466,0.1976353504162474,2.256035712315403,0.2765727723977158,0.2765727723977158,69.5,37.825846758200484,39.517461026855685,0.0,
ID26475 ? ID26486,80,26475,26486,2.9619139383157,0.6112220189810633,1.005566645062313,1.005566645062313,71.5,38.79286413428473,40.0147568442615,0.0,
ID26454 ? ID26436,81,26454,26436,0.32094872051813644,0.0958756668110311,0.41921243944805,0.41921243944805,66.5,42.049390215532085,29.290496031379867,0.0,
ID26403 ? ID26426,81,26403,26426,0.8557246365554659,1.706463014170568,0.6358663440308827,0.6358663440308827,63.5,42.568070327259534,28.26373599547312,0.0,
ID26426 ? ID26412,81,26426,26412,0.2264214206358398,1.7292183915479005,0.3668628344289218,0.3668628344289218,64.5,42.69262261452786,28.581248984629763,0.0,
ID26412 ? ID26454,81,26412,26454,0.5433309787807636,0.0987418477808331,0.5655441538147066,0.5655441538147066,65.5,42.38014321028204,28.92649818097088,0.0,
ID26389 ? ID26397,81,26389,26397,0.07010784506821673,NaN,0.2074890090644695,0.2074890090644695,61.5,41.81367378515808,29.015437143956063,0.0,
ID26397 ? ID26403,81,26397,26403,2.143078528247034,0.14323651286418637,0.962104941792805,0.962104941792805,62.5,42.0812756684452,28.4964433421608,0.0,
ID26427 ? ID26413,82,26427,26413,0.4859389041988833,0.3727416694894555,0.5060096078036082,0.5060096078036082,64.5,40.81153936189638,30.338124822788316,0.0,
ID26413 ? ID26455,82,26413,26455,8.595710579244441,1.4283262534706702,1.8552550227124769,1.8552550227124769,65.5,41.72845975651536,30.725950845070102,0.0,
ID26404 ? ID26427,82,26404,26427,0.20865827334652834,NaN,0.342758002647475,0.342758002647475,63.5,40.75052650978174,29.92530012319331,0.0,
ID26424 ? ID26408,83,26424,26408,0.2284858898293904,NaN,0.33797143294908316,0.33797143294908316,64.5,38.74457654075764,13.887710003555199,0.0,
ID26456 ? ID26438,84,26456,26438,1.033280644626817,0.6627021060648685,0.8035994607262716,0.8035994607262716,66.5,39.13563570779427,33.94087495852152,0.0,
ID26438 ? ID26420,84,26438,26420,0.15383845782713368,0.29339368191150733,0.2874632800692264,0.2874632800692264,67.5,38.59733883421076,33.99477564201999,0.0,
ID26430 ? ID26414,84,26430,26414,0.09554610619270822,NaN,0.25906900011511685,0.25906900011511685,64.5,40.16993087656162,33.581124687332945,0.0,
ID26414 ? ID26456,84,26414,26456,0.8006077974313262,1.6456023950497263,0.7212896464005035,0.7212896464005035,65.5,39.81648592607486,33.703344924357694,0.0,
ID26420 ? ID26446,84,26420,26446,0.031031165727583472,1.8858880087974679,0.0934579272018101,0.0934579272018101,68.5,38.48831838192116,34.07720154080932,0.0,
ID26409 ? ID26451,85,26409,26451,0.2499029493761062,NaN,0.36263754290408035,0.36263754290408035,65.5,40.70742447445288,15.515409775529385,0.0,
ID26451 ? ID26434,85,26451,26434,0.23267695821711384,1.1881864602762928,0.37899365020221787,0.37899365020221787,66.5,40.43941505546677,15.66578304270814,0.0,
ID26476 ? ID26487,86,26476,26487,0.2828511403204184,0.3135678396099759,0.3718012751283806,0.3718012751283806,72.5,38.71518060336669,14.487360360979231,0.0,
ID26417 ? ID26442,86,26417,26442,0.26321253013286927,0.7811304408223902,0.23968014206791638,0.23968014206791638,68.5,38.178183704639125,13.805241210684798,0.0,
ID26433 ? ID26417,86,26433,26417,0.005104042271203315,NaN,0.06749900537990602,0.06749900537990602,67.5,38.28242047101639,13.703361016674002,0.0,
ID26467 ? ID26476,86,26467,26476,1.4697241238903405,0.03655519615775411,0.4815758014185476,0.4815758014185476,71.5,38.36142123174629,14.258117945751373,0.0,
ID26459 ? ID26467,86,26459,26467,0.07187287654473291,1.5874203133450033,0.22109323819686888,0.22109323819686888,70.5,38.09272889051314,14.031833158409029,0.0,
ID26442 ? ID26459,86,26442,26459,0.0363025039666365,0.26908918557241274,0.11534565852635524,0.11534565852635524,69.5,38.043193531755506,13.918338689088724,0.0,
ID26437 ? ID26419,87,26437,26419,1.211126800335074,NaN,0.5265325774951697,0.5265325774951697,67.5,35.29652081577284,30.205181927603583,0.0,
ID26493 ? ID26503,88,26493,26503,0.33182617401377545,0.7153748784420052,0.45857525955655043,0.45857525955655043,73.5,39.05787111122693,38.27294363265867,0.0,
ID26512 ? ID26521,88,26512,26521,0.4145352406460061,0.3322207372198977,0.42137751665572276,0.42137751665572276,75.5,38.00518772121749,38.26706348298034,0.0,
ID26626 ? ID26645,88,26626,26645,0.11309561659499191,1.0317514548641236,0.2825413193414593,0.2825413193414593,90.5,37.188764650564835,38.39355691037338,0.0,
ID26602 ? ID26611,88,26602,26611,0.2537021907484228,0.33813170160653494,0.3339774896131228,0.3339774896131228,87.5,37.53064236846585,38.6221710415413,0.0,
ID26448 ? ID26465,88,26448,26465,0.28488394827603203,1.0605555039684098,0.40725086432187146,0.40725086432187146,69.5,39.05288084330566,37.010955262396564,0.0,
ID26536 ? ID26544,88,26536,26544,0.00827041294737488,0.22461773070299848,0.08449322264367587,0.08449322264367587,78.5,37.24499775350837,38.070905487562115,0.0,
ID26570 ? ID26554,88,26570,26554,0.038780979124485845,2.532694404735897,0.13912899185214198,0.13912899185214198,80.5,37.21811112029772,37.95200172272253,0.0,
ID26474 ? ID26485,88,26474,26485,0.2642686286219031,0.3089026117906335,0.27213936769727365,0.27213936769727365,71.5,39.6511635941164,37.47672874866336,0.0,
ID26465 ? ID26474,88,26465,26474,0.8220592405701377,0.6178025016202338,0.4587205723030792,0.4587205723030792,70.5,39.42019760442116,37.198808988984254,0.0,
ID26562 ? ID26587,88,26562,26587,0.260857756635269,1.3918437383308577,0.4241637132695785,0.4241637132695785,82.5,36.84730517306422,38.126409770074225,0.0,
ID26611 ? ID26620,88,26611,26620,0.06323955252160751,2.1950481517026543,0.18664306658959195,0.18664306658959195,88.5,37.575192184752986,38.49413791401531,0.0,
ID26521 ? ID26530,88,26521,26530,0.127988016722133,0.8194411982332144,0.3151590735837726,0.3151590735837726,76.5,37.66683577238329,38.27518477331198,0.0,
ID26503 ? ID26512,88,26503,26512,0.5858594993352261,0.23465089969945213,0.6304145837372224,0.6304145837372224,74.5,38.52016406493527,38.331121323441444,0.0,
ID26583 ? ID26602,88,26583,26602,0.025801866808590958,1.278300325337918,0.11891442450253933,0.11891442450253933,86.5,37.34031912974297,38.740198301007275,0.0,
ID26620 ? ID26626,88,26620,26626,0.11468388915120531,0.4706480640390166,0.20857759053905456,0.20857759053905456,89.5,37.38329793312468,38.48364400494128,0.0,
ID26673 ? ID26650,88,26673,26650,0.8547228777934024,1.4055569104926504,0.44251905144446974,0.44251905144446974,94.5,36.107926927885536,39.78742055439464,0.0,
ID26595 ? ID26583,88,26595,26583,0.3674792332978034,0.10737981856607832,0.3793224593997709,0.3793224593997709,85.5,37.17688655608019,38.60127576991816,0.0,
ID26587 ? ID26576,88,26587,26576,0.05162004136782248,2.74999876093536,0.2123024735497677,0.2123024735497677,83.5,36.75084521482451,38.05343636784636,0.0,
ID26634 ? ID26665,88,26634,26665,0.3809469524074471,1.1026136413074914,0.48918255763212654,0.48918255763212654,92.5,36.682597922469036,38.05253309382801,0.0,
ID26530 ? ID26536,88,26530,26536,0.27751226045070054,1.2509760919137043,0.3565162060750146,0.3565162060750146,77.5,37.39840975672855,38.228095591218114,0.0,
ID26665 ? ID26673,88,26665,26673,9.006073380125034,1.14033166617791,1.6891235674968235,1.6891235674968235,93.5,36.17576466054646,38.882371671879994,0.0,
ID26422 ? ID26448,88,26422,26448,0.22810046339148207,1.2996245267866056,0.2990666223740902,0.2990666223740902,68.5,38.79796206015938,36.84189447940592,0.0,
ID26544 ? ID26570,88,26544,26570,0.02518454853240799,1.0458581345770481,0.13092774752589936,0.13092774752589936,79.5,37.250174631149875,37.977014405431596,0.0,
ID26440 ? ID26422,88,26440,26422,0.4921562399996565,NaN,0.38395287671423184,0.38395287671423184,67.5,38.898915220228545,36.588117995672235,0.0,
ID26576 ? ID26595,88,26576,26595,0.3569848151169532,1.1660233498628694,0.45354206547486664,0.45354206547486664,84.5,36.963386553030794,38.244431077649054,0.0,
ID26485 ? ID26493,88,26485,26493,1.270144523525957,1.1109365331161427,0.7590764393249928,0.7590764393249928,72.5,39.49834438555469,37.9069051418366,0.0,
ID26554 ? ID26562,88,26554,26562,0.16020325449356446,0.5782332573563224,0.23117439584615251,0.23117439584615251,81.5,37.10342170451657,38.088064598639505,0.0,
ID26690 ? ID26659,88,26690,26659,0.8838053797345602,0.3340630150934161,0.5584988914317158,0.5584988914317158,96.5,36.61698453556542,39.31605598622849,0.0,
ID26650 ? ID26690,88,26650,26690,0.33655854613982183,1.413941297829907,0.3836801024010904,0.3836801024010904,95.5,36.41841429576201,39.73626083986242,0.0,
ID26645 ? ID26634,88,26645,26634,0.3044293785326494,0.12544675292820676,0.31234165633623945,0.31234165633623945,91.5,37.011348653414565,38.15554795067797,0.0,
ID26443 ? ID26460,89,26443,26460,0.11966484826541662,NaN,0.2798139905817663,0.2798139905817663,69.5,38.31681711933061,14.779091996369424,0.0,
ID26488 ? ID26495,90,26488,26495,0.4211484915411685,3.064428996480611,0.5931159774850572,0.5931159774850572,73.5,40.49321864095434,16.09224058176084,0.0,
ID26525 ? ID26532,90,26525,26532,0.3200332903906642,1.3984273353935335,0.26772697240963284,0.26772697240963284,77.5,39.29871069170048,15.907807115194165,0.0,
ID26506 ? ID26516,90,26506,26516,0.16221675930304166,0.4785140035226439,0.28520888203923933,0.28520888203923933,75.5,39.89198951716978,15.908143827496575,0.0,
ID26477 ? ID26488,90,26477,26488,0.07746469639034267,0.9427507500095068,0.23145350302817866,0.23145350302817866,72.5,40.652469422437164,16.179093163320108,0.0,
ID26444 ? ID26461,90,26444,26461,0.04210639744199434,NaN,0.15223781094389527,0.15223781094389527,69.5,40.066201768961385,16.116298410476524,0.0,
ID26495 ? ID26506,90,26495,26506,0.05598828076953123,0.09165436484575519,0.205701583143936,0.205701583143936,74.5,40.12988136850716,15.92714257044096,0.0,
ID26516 ? ID26525,90,26516,26525,0.6157696452702891,0.45467283814051457,0.4094117075172057,0.4094117075172057,76.5,39.5570583971126,15.858003461904584,0.0,
ID26468 ? ID26477,90,26468,26477,0.777505297464961,2.1619568005525114,0.6641667918786291,0.6641667918786291,71.5,40.26508417776612,16.316082328255746,0.0,
ID26538 ? ID26564,90,26538,26564,0.17949350230798672,2.645030851700998,0.26993971737081524,0.26993971737081524,79.5,39.10361880540097,16.00907092547297,0.0,
ID26532 ? ID26538,90,26532,26538,0.148125978029855,0.6715586251948148,0.23285887710298808,0.23285887710298808,78.5,39.1261307587026,16.06934334979111,0.0,
ID26564 ? ID26547,90,26564,26547,0.6972590124768464,0.9310736324183204,0.4481697501462046,0.4481697501462046,80.5,39.13344589252359,15.687120957785883,0.0,
ID26461 ? ID26468,90,26461,26468,0.24282208559915097,1.2667417192510058,0.3577841858798497,0.3577841858798497,70.5,39.989287944142205,16.316384383244845,0.0,
ID26471 ? ID26482,91,26471,26482,13.993308237248554,0.8780399295774274,2.9735504884113504,2.9735504884113504,71.5,42.54934884903677,32.75460076158321,0.0,
ID26463 ? ID26471,91,26463,26471,0.269925934714796,NaN,0.4204322215660355,0.4204322215660355,70.5,42.50889207941347,31.12602042265186,0.0,
ID26472 ? ID26483,92,26472,26483,0.214821137674379,NaN,0.2685945154101006,0.2685945154101006,71.5,39.39349483843854,34.877649632167724,0.0,
ID26491 ? ID26501,92,26491,26501,0.62749127505244,0.8025640462803546,0.4868860062879374,0.4868860062879374,73.5,39.14623679437507,35.47519376677913,0.0,
ID26483 ? ID26491,92,26483,26491,0.5593218110806254,1.7640589243282383,0.5018643031023895,0.5018643031023895,72.5,39.44640835118282,35.13310625704848,0.0,
ID26501 ? ID26510,92,26501,26510,0.6979247373192459,0.050928666259745924,0.527035891379705,0.527035891379705,74.5,38.682742489134625,35.68017200158745,0.0,
ID26510 ? ID26519,92,26510,26519,3.9099477688696687,1.4370001062352622,1.3921160990923696,1.3921160990923696,75.5,38.08989511218873,35.178766964105186,0.0,
ID26519 ? ID26528,92,26519,26528,3.7093630792585937,0.08800473983942816,0.9123962031770514,0.9123962031770514,76.5,37.47784937832311,34.20376104265881,0.0,
ID26479 ? ID26489,93,26479,26489,1.0965576914776383,NaN,0.7879121640320479,0.7879121640320479,72.5,35.48462178512287,19.455249498334666,0.0,
ID26489 ? ID26497,93,26489,26497,0.9665289054532076,2.5927121211129567,0.6758794512068617,0.6758794512068617,73.5,35.54962178512287,19.650249498334666,0.0,
ID26470 ? ID26481,94,26470,26481,0.14545559873431174,NaN,0.22301609407102568,0.22301609407102568,71.5,41.857639318178855,28.471472224910343,0.0,
ID25934 ? ID25975,95,25934,25975,7.302461976264372,NaN,1.8200000000000003,1.8200000000000003,24.5,35.1,37.83,0.0,
ID26531 ? ID26537,96,26531,26537,0.028117247318858226,1.002814955668863,0.10060409957861316,0.10060409957861316,78.5,36.49759885519748,15.437641771301099,0.0,
ID26524 ? ID26531,96,26524,26531,0.1791632820667546,2.2100281283661927,0.2721215394797353,0.2721215394797353,77.5,36.49735343899847,15.269100616569448,0.0,
ID26515 ? ID26524,96,26515,26524,1.7164904840082489,NaN,0.5359687412973306,0.5359687412973306,76.5,36.699628066506804,15.345964173611012,0.0,
ID26505 ? ID26514,97,26505,26514,0.46954884872489683,NaN,0.5995954854263431,0.5995954854263431,75.5,38.20255817817752,13.99531338683806,0.0,
ID26514 ? ID26523,97,26514,26523,0.266186558805524,0.563477566058696,0.3130240182123915,0.3130240182123915,76.5,37.76257684637568,13.984043518593332,0.0,
ID26513 ? ID26522,98,26513,26522,0.2591011436225619,NaN,0.3279446743769714,0.3279446743769714,75.5,36.96103154388521,40.10285291254338,0.0,
ID26549 ? ID26558,99,26549,26558,0.8944109702454565,1.71001839999918,0.5952655133408455,0.5952655133408455,81.5,37.08673002625153,27.087603492996326,0.0,
ID26567 ? ID26549,99,26567,26549,0.4362698920146241,NaN,0.475204918059865,0.475204918059865,80.5,36.941835488571165,26.764465411999588,0.0,
ID26550 ? ID26559,100,26550,26559,0.44626505634697916,NaN,0.6022487052376958,0.6022487052376958,81.5,38.69303860315406,28.25668427057272,0.0,
