LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID14778 → ID14706,159,14778,14706,0.1638016574379132,NaN,0.2771711126803688,0.2771711126803688,168.5,26.09093471129651,11.030689164172692,0.0,
ID14736 → ID14786,160,14736,14786,0.004127811403937923,NaN,0.05259192880646882,0.05259192880646882,167.5,27.589379996983446,20.13616658584862,0.0,
ID14714 → ID14772,160,14714,14772,0.05626574642220959,3.1247588479944364,0.13895206526750875,0.13895206526750875,169.5,27.53056524330553,20.1387240981025,0.0,
ID14786 → ID14714,160,14786,14714,0.0016372432800678374,2.349570848639793,0.032526827860708436,0.032526827860708436,168.5,27.58172101570593,20.153386632824287,0.0,
ID14772 → ID14747,160,14772,14747,0.12384508408356122,1.2744026413202252,0.22879618629154022,0.22879618629154022,170.5,27.4624927749935,20.00484829134745,0.0,
ID14844 → ID14865,161,14844,14865,0.009899119747661205,0.57337278071279,0.0741253870474228,0.0741253870474228,178.5,26.91315468334937,19.369390896337354,0.0,
ID14833 → ID14809,161,14833,14809,0.013828869213382467,NaN,0.10725533586279304,0.10725533586279304,175.5,27.13239070045107,19.607712780115634,0.0,
ID14797 → ID14844,161,14797,14844,0.13377783022911988,0.4879249185880633,0.1702705426166914,0.1702705426166914,177.5,26.94434213184624,19.48319096885266,0.0,
ID14809 → ID14797,161,14809,14797,0.10555981645807876,1.4553564235634802,0.14376554064355018,0.14376554064355018,176.5,27.03798321521431,19.60343136750187,0.0,
ID14817 → ID14874,162,14817,14874,0.1466879578601745,NaN,0.2888883937686404,0.2888883937686404,172.5,39.92429877259757,14.73634200619652,0.0,
ID14818 → ID14875,163,14818,14875,0.026504957807194616,NaN,0.13000000000000078,0.13000000000000078,172.5,25.220000000000002,15.145,0.0,
ID14918 → ID14944,164,14918,14944,0.163487068307399,NaN,0.2425994403208655,0.2425994403208655,180.5,36.62642490257268,16.108182231089195,0.0,
ID14944 → ID14953,164,14944,14953,0.007456937804464284,3.1295669357166704,0.08034735785343386,0.08034735785343386,181.5,36.696471040648916,16.14911727511564,0.0,
ID14897 → ID14885,165,14897,14885,0.012392969180060805,1.228795457778934,0.10472693049325901,0.10472693049325901,183.5,38.57372718174304,11.025555792266648,0.0,
ID14908 → ID14961,165,14908,14961,0.04573415192811542,1.098875435883219,0.11993147827584492,0.11993147827584492,186.5,38.412004979412565,11.12131884596677,0.0,
ID14885 → ID14929,165,14885,14929,0.007959184865198513,0.3768727515867415,0.06861597750793273,0.06861597750793273,184.5,38.528355627679886,11.097675197088801,0.0,
ID14929 → ID14908,165,14929,14908,0.005635169702891193,1.4061592013016977,0.047633871355484046,0.047633871355484046,185.5,38.48467833605191,11.107893737014429,0.0,
ID14941 → ID14949,165,14941,14949,0.0066170954347883745,1.2451260170620422,0.0547795662613543,0.0547795662613543,181.5,38.516873627696896,10.915548761824667,0.0,
ID14949 → ID14897,165,14949,14897,0.02243644266719285,2.8392125266468646,0.12537001959421218,0.12537001959421218,182.5,38.549076032302075,10.934641977449187,0.0,
ID14915 → ID14941,165,14915,14941,0.04040617111019693,NaN,0.1275948469846779,0.1275948469846779,180.5,38.59300471457686,10.927486416285536,0.0,
ID15481 → ID15504,166,15481,15504,0.011563359160878526,1.281884521718204,0.0866779672922045,0.0866779672922045,251.5,35.908900177927784,16.729560819223746,0.0,
ID15134 → ID15145,166,15134,15145,0.013890782711132182,2.5570127881678113,0.09799816366393116,0.09799816366393116,202.5,38.40779161877502,16.117621743052617,0.0,
ID15303 → ID15310,166,15303,15310,0.006072180772913119,0.9784028749527056,0.06188349213992194,0.06188349213992194,218.5,37.56999389317707,16.884553675527627,0.0,
ID15112 → ID15074,166,15112,15074,0.006455220411069317,0.013755783763780538,0.06871327212853434,0.06871327212853434,196.5,38.982443637096445,16.140919735955745,0.0,
ID14931 → ID14910,166,14931,14910,0.04239661557536588,0.9695258547337098,0.17798616556134947,0.17798616556134947,185.5,40.22762415741458,15.942082309049646,0.0,
ID15040 → ID15112,166,15040,15112,0.04047768947063546,0.8954171888533495,0.13440202741209092,0.13440202741209092,195.5,39.074976699074604,16.18276650165823,0.0,
ID15586 → ID15557,166,15586,15557,0.57178788888553,0.12438226858750877,0.5248709598286767,0.5248709598286767,264.5,36.22576199993779,15.0718100123144,0.0,
ID15178 → ID15190,166,15178,15190,0.006666521613168058,1.4528183674736739,0.058483415982359,0.058483415982359,204.5,38.25224975296104,16.154999208227586,0.0,
ID15420 → ID15404,166,15420,15404,0.0122067098394009,0.39381065543670113,0.08353206176125141,0.08353206176125141,231.5,36.515998537920964,17.026254515870292,0.0,
ID15518 → ID15522,166,15518,15522,0.09877730969155343,1.563006930200407,0.16487586792576067,0.16487586792576067,259.5,36.12155787267827,16.336034454479993,0.0,
ID15345 → ID15340,166,15345,15340,0.00756079503189234,0.9332197189970519,0.07756901283050952,0.07756901283050952,223.5,37.1865996448054,16.86923581775766,0.0,
ID15435 → ID15440,166,15435,15440,0.010024325162674076,0.02738617240481591,0.07555200131692535,0.07555200131692535,238.5,36.2917926785164,17.035126118121863,0.0,
ID15099 → ID15122,166,15099,15122,0.009511944144960174,0.6570765094212901,0.07443817328461046,0.07443817328461046,200.5,38.486175712030814,16.193124202962814,0.0,
ID15201 → ID15157,166,15201,15157,0.005432241833938948,0.4047049086427343,0.0668195307325898,0.0668195307325898,207.5,38.10863179406691,16.524540567650185,0.0,
ID15256 → ID15303,166,15256,15303,0.06051925536436602,0.2921923973672449,0.20605616434481747,0.20605616434481747,217.5,37.68891680725415,16.853098950641147,0.0,
ID15504 → ID15491,166,15504,15491,2.173300775217931E-4,1.8549562847671102,0.011878591073810188,0.011878591073810188,252.5,35.939784987788045,16.701006576824724,0.0,
ID15359 → ID15366,166,15359,15366,0.009286361441686247,1.0121416320806984,0.07143618384860224,0.07143618384860224,226.5,36.9256033051217,16.99348180106968,0.0,
ID15444 → ID15454,166,15444,15454,0.02777898828989894,0.38770130247578716,0.11943289574267016,0.11943289574267016,241.5,36.189058508155725,17.16463533809314,0.0,
ID15491 → ID15495,166,15491,15495,5.660697795006994E-4,1.4460093823338431,0.01654885693334034,0.01654885693334034,253.5,35.95049390429347,16.70214404173636,0.0,
ID15295 → ID15256,166,15295,15256,0.0013113516805867782,0.6441343648616572,0.03277148398017804,0.03277148398017804,216.5,37.79696045772732,16.803671004906715,0.0,
ID15431 → ID15435,166,15431,15435,0.006401478464857228,0.18273338835431946,0.06465361058583577,0.06465361058583577,237.5,36.36151166895285,17.042389033926064,0.0,
ID15472 → ID15466,166,15472,15466,0.028519110732259583,0.2747203775352957,0.12074770195191394,0.12074770195191394,248.5,35.99756788208928,17.026848042475173,0.0,
ID15458 → ID15464,166,15458,15464,0.012436091079246555,0.7587063172702161,0.06508526735752984,0.06508526735752984,243.5,36.03089085419785,17.242640639906874,0.0,
ID15190 → ID15167,166,15190,15167,0.18015763645244032,0.5197741913448445,0.2760508365850273,0.2760508365850273,205.5,38.259725002175124,16.31887821224485,0.0,
ID15498 → ID15514,166,15498,15514,0.019398838031678432,1.305765772909664,0.1037732830751077,0.1037732830751077,257.5,36.01319425049803,16.452090559810934,0.0,
ID15018 → ID15027,166,15018,15027,0.05390531717491571,0.01941559750992111,0.18150730818799993,0.18150730818799993,193.5,39.40076391344107,16.125025928719445,0.0,
ID15332 → ID15317,166,15332,15317,0.01969419910559321,0.8728624604874865,0.104883298450225,0.104883298450225,220.5,37.45401455974208,16.938980799835267,0.0,
ID15466 → ID15469,166,15466,15469,0.020114255981342567,0.6339305798719037,0.11144418646843393,0.11144418646843393,249.5,35.97935482976119,16.918039591222275,0.0,
ID15237 → ID15273,166,15237,15273,5.214697254510974E-4,1.5341166422110026,0.017521785237149194,0.017521785237149194,211.5,37.99754507534841,16.764994930215664,0.0,
ID15522 → ID15526,166,15522,15526,0.032339272794180404,1.1028094367593642,0.14597266934118658,0.14597266934118658,260.5,36.21633902650237,16.243471867434486,0.0,
ID14995 → ID15006,166,14995,15006,0.07904528864607617,1.5105920604764047,0.25088762899178063,0.25088762899178063,188.5,39.94173348323098,16.145629193654024,0.0,
ID15227 → ID15214,166,15227,15214,0.003988473486625529,0.38429099398235195,0.05817563766137048,0.05817563766137048,209.5,38.06150687206984,16.650990482610133,0.0,
ID15399 → ID15411,166,15399,15411,0.002644940908240517,1.4749656844184427,0.03988396724329522,0.03988396724329522,233.5,36.437188597985624,17.037881670112878,0.0,
ID15476 → ID15472,166,15476,15472,0.0020735076472512695,0.3004584098900949,0.033051315750540544,0.033051315750540544,247.5,35.98263618448482,17.10178636527495,0.0,
ID15060 → ID15099,166,15060,15099,0.013522924486385375,0.8044506540288551,0.10165552686901688,0.10165552686901688,199.5,38.557327178162,16.23673516280038,0.0,
ID15469 → ID15481,166,15469,15481,0.022866648351800002,0.09729936893630634,0.1278548284596198,0.1278548284596198,250.5,35.91709867291577,16.816027442358685,0.0,
ID15122 → ID15134,166,15122,15134,0.02414692366586312,0.13428071864224614,0.10799394198708367,0.10799394198708367,201.5,38.4378102420896,16.116020590488624,0.0,
ID15157 → ID15227,166,15157,15227,0.013537675150968712,1.4948268383352266,0.09799338799127376,0.09799338799127376,208.5,38.07414768206836,16.57529699130568,0.0,
ID15324 → ID15345,166,15324,15345,0.0065106884048705335,0.34535720819689325,0.06865000127311034,0.06865000127311034,222.5,37.25078792950114,16.881368177222107,0.0,
ID15462 → ID15486,166,15462,15486,0.02429379442718171,0.7415882257147672,0.11084504040786561,0.11084504040786561,245.5,35.97977699637653,17.19098941386516,0.0,
ID15247 → ID15295,166,15247,15295,0.018186932763629312,0.826548756735448,0.09449698535846171,0.09449698535846171,215.5,37.84529982536631,16.766223012380365,0.0,
ID15411 → ID15415,166,15411,15415,0.0010707734556945083,1.379121688018612,0.022228609348254907,0.022228609348254907,234.5,36.413434278605976,17.031448202418325,0.0,
ID14943 → ID14952,166,14943,14952,0.04119483329680902,NaN,0.1505882966439215,0.1505882966439215,181.5,40.9166674383131,15.820647336012009,0.0,
ID14910 → ID14964,166,14910,14964,0.011142787823974402,0.5391547890790882,0.08608576850011358,0.08608576850011358,186.5,40.13791367718809,16.033179805839804,0.0,
ID14900 → ID14888,166,14900,14888,0.07375944681735541,0.7541353497282836,0.16777595975684526,0.16777595975684526,183.5,40.5472673372381,15.895497910060055,0.0,
ID15167 → ID15201,166,15167,15201,0.03494519375808623,1.2472437877031348,0.15183646982140667,0.15183646982140667,206.5,38.21009571171163,16.489215001305546,0.0,
ID15486 → ID15476,166,15486,15476,5.320081266142504E-4,0.2189949985945219,0.019077880622289912,0.019077880622289912,246.5,35.97493972947155,17.12640351071954,0.0,
ID15006 → ID14976,166,15006,14976,0.023670874007670293,2.072616884602093,0.1434309941473228,0.1434309941473228,189.5,39.849755171638066,16.20698424449749,0.0,
ID15088 → ID15060,166,15088,15060,0.07851574129634181,0.49047747808461817,0.23257655526265156,0.23257655526265156,198.5,38.70656562075443,16.191651906889568,0.0,
ID15273 → ID15263,166,15273,15263,7.213223975537009E-4,3.0585835220721584,0.021589429671985873,0.021589429671985873,212.5,37.99900615079271,16.766623721967058,0.0,
ID15426 → ID15431,166,15426,15431,0.0011924142313427136,2.7557163275039755,0.03253037111308615,0.03253037111308615,236.5,36.40937859164642,17.04962994490824,0.0,
ID15074 → ID15088,166,15074,15088,0.02220011099862522,0.45560699380514663,0.1442551112863951,0.1442551112863951,197.5,38.87894189796917,16.129932487798914,0.0,
ID15511 → ID15498,166,15511,15498,0.0038948043154924225,0.3710973069340441,0.0542755468349855,0.0542755468349855,256.5,35.957684495858175,16.485030126460607,0.0,
ID15263 → ID15286,166,15263,15286,0.014160739494718669,3.1182574199958557,0.08663259397728303,0.08663259397728303,213.5,37.97000956399134,16.75188920926118,0.0,
ID15464 → ID15462,166,15464,15462,0.0028409802485900915,1.6302050889400448,0.03356185512048754,0.03356185512048754,244.5,35.99827148994266,17.25719234251146,0.0,
ID15317 → ID15324,166,15317,15324,0.024926931271000315,0.4930420825913743,0.1323282690967516,0.1323282690967516,221.5,37.339792174003264,16.925050170826076,0.0,
ID15526 → ID15530,166,15526,15530,0.06703882953394463,0.11148310183066754,0.1737808515101272,0.1737808515101272,261.5,36.239855543592626,16.085583253435466,0.0,
ID14888 → ID14931,166,14888,14931,0.06872873998798493,1.2662856823329103,0.20876967642471944,0.20876967642471944,184.5,40.3981372123087,15.926231158074895,0.0,
ID15286 → ID15247,166,15286,15247,0.004294705115293549,0.472074919440491,0.054038663055728874,0.054038663055728874,214.5,37.904527183609986,16.7318108042744,0.0,
ID15454 → ID15458,166,15454,15458,0.0156553125898181,0.5510009294472811,0.09350214232577918,0.09350214232577918,242.5,36.09715408008884,17.210050519693553,0.0,
ID15495 → ID15509,166,15495,15509,0.010682340624376275,0.878569142907253,0.08714468124073012,0.08714468124073012,254.5,35.96732552409293,16.655841358514103,0.0,
ID15049 → ID15018,166,15049,15018,0.019596681294276715,0.8105918198703305,0.12799272521669264,0.12799272521669264,192.5,39.55544761842091,16.129307257128538,0.0,
ID15514 → ID15518,166,15514,15518,0.03122926498985109,1.7047919508479563,0.09169462319362755,0.09169462319362755,258.5,36.05330122427877,16.401592819602005,0.0,
ID15533 → ID15586,166,15533,15586,0.41467180955800426,0.485377593008521,0.4327835476313571,0.4327835476313571,263.5,36.19246784935775,15.548558995254492,0.0,
ID15557 → ID15541,166,15557,15541,3.755612379669085,0.09731096332017096,0.8993355810378864,0.8993355810378864,265.5,36.27904472942091,14.362489615811011,0.0,
ID14952 → ID14900,166,14952,14900,0.22228481353848795,0.6100630710680245,0.2537810522837558,0.2537810522837558,182.5,40.72357688564753,15.808490700293014,0.0,
ID14964 → ID14995,166,14964,14995,0.049926835045946846,1.4759490595069389,0.1396550206492453,0.1396550206492453,187.5,40.05432737351016,16.05082032982028,0.0,
ID15352 → ID15359,166,15352,15359,0.021910411999907602,0.24718091204138615,0.11057208011540261,0.11057208011540261,225.5,37.00157388648974,16.967904957306985,0.0,
ID15404 → ID15399,166,15404,15399,0.0019794971126746008,0.6548553558171959,0.03050355777488915,0.03050355777488915,232.5,36.46327840659707,17.040679185515486,0.0,
ID14986 → ID15049,166,14986,15049,0.034370316129036155,1.5451941387537018,0.1336591096779314,0.1336591096779314,191.5,39.66351916990531,16.181998400656646,0.0,
ID15383 → ID15420,166,15383,15420,0.02068096588695033,0.7839627794509836,0.10619403088484347,0.10619403088484347,230.5,36.6044176833349,16.997245108658966,0.0,
ID15214 → ID15237,166,15214,15237,0.012247877269398211,0.0477129939618257,0.10113777577733774,0.10113777577733774,210.5,38.027769191087344,16.72312654714697,0.0,
ID15415 → ID15426,166,15415,15426,9.94634997504562E-4,1.82863460734015,0.02580722030425831,0.02580722030425831,235.5,36.41483447576039,17.04610874506746,0.0,
ID14976 → ID14986,166,14976,14986,0.021925118710041734,1.5750099906738373,0.12555458697894725,0.12555458697894725,190.5,39.75583757894294,16.191962717271657,0.0,
ID15145 → ID15178,166,15145,15178,0.04483145844870211,1.759243636185752,0.14586271662168457,0.14586271662168457,203.5,38.333582726771496,16.147185771838267,0.0,
ID15374 → ID15383,166,15374,15383,0.01862363629620432,0.24943166988025892,0.09847910173333957,0.09847910173333957,229.5,36.69839312497213,16.986513396462833,0.0,
ID15310 → ID15332,166,15310,15332,0.008662137397318467,1.5367369576557206,0.07181874443559966,0.07181874443559966,219.5,37.52440859436591,16.90019104112342,0.0,
ID15392 → ID15374,166,15392,15374,0.0027574366433425167,0.9038834128450676,0.04428900711559228,0.04428900711559228,228.5,36.76447794393157,17.012223148236473,0.0,
ID15450 → ID15444,166,15450,15444,0.01179621593804565,1.526681525221798,0.09239107488829976,0.09239107488829976,240.5,36.25618698771859,17.085252547910386,0.0,
ID15027 → ID15040,166,15027,15040,0.05320495142104297,0.48569368076164343,0.19471652202523712,0.19471652202523712,194.5,39.22305282757519,16.16699267451982,0.0,
ID15440 → ID15450,166,15440,15450,8.719981649381689E-4,2.7308620035928275,0.02704265308888225,0.02704265308888225,239.5,36.26595809479127,17.037540160047868,0.0,
ID15530 → ID15533,166,15530,15533,0.10563721530825418,0.444443835114371,0.25121855538073196,0.25121855538073196,262.5,36.20549474181932,15.880998747100323,0.0,
ID15340 → ID15352,166,15340,15352,0.021493372650580725,0.21594348771013838,0.11813625935285614,0.11813625935285614,224.5,37.09621652275053,16.90528598422645,0.0,
ID15509 → ID15511,166,15509,15511,0.016893460277099887,0.4428237838217457,0.10403049831780138,0.10403049831780138,255.5,35.96524706079861,16.562591948940725,0.0,
ID15366 → ID15392,166,15366,15392,0.01628041241853034,0.6605253615398213,0.11547218375658701,0.11547218375658701,227.5,36.83745685389578,17.00329979085533,0.0,
ID14782 → ID14710,167,14782,14710,0.5134372058346562,0.8485824819172884,0.33680892472183466,0.33680892472183466,168.5,40.64222571768004,14.372116267373823,0.0,
ID14733 → ID14782,167,14733,14782,0.0020853771685219046,2.661441895496513,0.029624784040937224,0.029624784040937224,167.5,40.80401359803727,14.296604139085566,0.0,
ID14756 → ID14733,167,14756,14733,0.0022152361386634472,NaN,0.024273154394698265,0.024273154394698265,166.5,40.81066375099211,14.294709218734486,0.0,
ID14936 → ID14914,168,14936,14914,0.16920616447413933,0.6719504124044895,0.3047534307846217,0.3047534307846217,185.5,26.505620345047248,19.35499511859375,0.0,
ID14893 → ID14936,168,14893,14936,0.027644909704519653,NaN,0.14406127848480332,0.14406127848480332,184.5,26.717320242017927,19.38273926176028,0.0,
ID14899 → ID14887,169,14899,14887,0.05531934668597029,NaN,0.18773044007356068,0.18773044007356068,183.5,39.05385359980035,14.624393463913009,0.0,
ID14889 → ID14932,170,14889,14932,0.08880876087924175,NaN,0.1935039524613741,0.1935039524613741,184.5,27.664538821857356,16.537232436035893,0.0,
ID15014 → ID14983,171,15014,14983,0.10850214580359654,0.17727158598639,0.24449394562300444,0.24449394562300444,189.5,40.473300129941904,24.857231199842868,0.0,
ID15001 → ID15014,171,15001,15014,0.03941206747708682,0.9328948143364446,0.12688993521703787,0.12688993521703787,188.5,40.64152216645833,24.934300961849978,0.0,
ID14928 → ID14972,171,14928,14972,0.011913095672336121,NaN,0.09482605352049632,0.09482605352049632,186.5,40.892764579530095,24.82792929410113,0.0,
ID14972 → ID15001,171,14972,15001,0.0805258409075318,0.17927724919699373,0.18184761915022618,0.18184761915022618,187.5,40.77588560110571,24.90099227577672,0.0,
ID14922 → ID14969,172,14922,14969,6.581003091189441,NaN,1.3598760375592585,1.3598760375592585,186.5,40.43893926404935,20.442212856520243,0.0,
ID15010 → ID14979,173,15010,14979,0.031692640332066035,2.489315212884494,0.09882417130206084,0.09882417130206084,189.5,26.075039745848322,19.23900865722714,0.0,
ID14998 → ID15010,173,14998,15010,0.015652384356920516,NaN,0.09135913149934188,0.09135913149934188,188.5,26.105699341012034,19.239833193503465,0.0,
ID15025 → ID15036,174,15025,15036,0.02198003867023266,1.2911731706477774,0.11367038226911585,0.11367038226911585,194.5,37.42757294551003,11.049273847416345,0.0,
ID15015 → ID15025,174,15015,15025,0.05891860087124039,0.28089293632992435,0.23063005550456533,0.23063005550456533,193.5,37.5527658104365,11.116148631484634,0.0,
ID15177 → ID15189,174,15177,15189,0.003554538199149829,0.22679647658077556,0.04889000306629842,0.04889000306629842,204.5,36.38309589061643,11.132240542140817,0.0,
ID15132 → ID15143,174,15132,15143,0.0031639690215739336,2.1300513994666828,0.042297047290584436,0.042297047290584436,202.5,36.46811638579278,11.010284511634477,0.0,
ID15120 → ID15132,174,15120,15132,0.15558776973058708,1.5859493887352305,0.21280566461242417,0.21280566461242417,201.5,36.56274334812566,11.030943282587417,0.0,
ID15165 → ID15199,174,15165,15199,0.007805710425347669,0.045927530613555874,0.06823159119611866,0.06823159119611866,206.5,36.221852134447815,11.18093624881604,0.0,
ID15189 → ID15165,174,15189,15165,0.02109442891421823,0.44517464755667974,0.11185944598292884,0.11185944598292884,205.5,36.30931992384964,11.159639367774577,0.0,
ID15002 → ID14973,174,15002,14973,0.009920605821041607,NaN,0.0638984486276597,0.0638984486276597,189.5,38.101997837343234,11.192890381455335,0.0,
ID14973 → ID14984,174,14973,14984,0.06318920556347485,1.2547798356939373,0.21838866625399855,0.21838866625399855,190.5,37.99091644274907,11.245554590411771,0.0,
ID14984 → ID15047,174,14984,15047,0.09281783830870828,1.0131858986141802,0.24814827930393493,0.24814827930393493,191.5,37.789120579570906,11.276125009992079,0.0,
ID15047 → ID15015,174,15047,15015,0.005258077139102706,0.28393177498558303,0.0554893436256466,0.0554893436256466,192.5,37.64855546819901,11.221218327064943,0.0,
ID15143 → ID15177,174,15143,15177,0.026069991949297964,0.8355410087167939,0.11031213549839498,0.11031213549839498,203.5,36.43687744364328,11.074147340945592,0.0,
ID15109 → ID15071,174,15109,15071,0.006595618672814303,1.6205256385276166,0.05614041134106465,0.05614041134106465,196.5,37.22678227024987,11.012820187782774,0.0,
ID15096 → ID15120,174,15096,15120,0.018611480567844094,1.444206388657345,0.09539056459217955,0.09539056459217955,200.5,36.67865546796881,11.028299783105647,0.0,
ID15036 → ID15109,174,15036,15109,0.060343174275378164,0.6064318673959281,0.15872102730471638,0.15872102730471638,195.5,37.29758282977538,11.055853187506504,0.0,
ID15057 → ID15096,174,15057,15096,0.04598202175504856,0.7852021724775221,0.18386940727943993,0.18386940727943993,199.5,36.78546975021597,11.007690748158595,0.0,
ID15085 → ID15057,174,15085,15057,0.06555371515416496,0.6272973781825898,0.13937760018233528,0.13937760018233528,198.5,36.93460359294257,10.996288917197854,0.0,
ID15071 → ID15085,174,15071,15085,0.3087282083835479,1.7200164025530689,0.24010243170568535,0.24010243170568535,197.5,37.114311452918564,10.973468288015965,0.0,
ID15003 → ID14974,175,15003,14974,0.049841400478984686,NaN,0.16646834192987742,0.16646834192987742,189.5,36.15186699903258,14.057450543428425,0.0,
ID14960 → ID14906,176,14960,14906,10.097102167291828,NaN,1.9475056172433831,1.9475056172433831,182.5,26.935167253570288,24.98737748802258,0.0,
ID14992 → ID15055,177,14992,15055,0.005634978001033727,NaN,0.05514204154668462,0.05514204154668462,191.5,27.837525514386325,23.646314336752184,0.0,
ID15046 → ID15118,178,15046,15118,0.5262183789343814,2.3899697167817666,0.3348943967926884,0.3348943967926884,195.5,25.850515780802194,23.79743957409427,0.0,
ID15140 → ID15153,178,15140,15153,0.014710892984702021,1.2320021610612248,0.10102123982808726,0.10102123982808726,202.5,27.431379217703096,22.49647415607356,0.0,
ID15082 → ID15094,178,15082,15094,6.2651815431744735,1.8371036145491564,2.1683701343144732,2.1683701343144732,197.5,26.650593686928865,23.06762581340704,0.0,
ID15034 → ID15046,178,15034,15046,0.003409105569341116,2.3001502323080225,0.031859105593975874,0.031859105593975874,194.5,25.930107278706437,23.931827301616536,0.0,
ID15118 → ID15082,178,15118,15082,0.07074541309944915,0.2079840556585133,0.19346301297450735,0.19346301297450735,196.5,25.715132337026503,23.57213183874935,0.0,
ID15094 → ID15067,178,15094,15067,0.059953777452401304,2.1812887070297142,0.18906619598706723,0.18906619598706723,198.5,27.56593806198378,22.589057339895213,0.0,
ID15107 → ID15128,178,15107,15128,0.019938333602486782,0.5047472652421785,0.10714671157578241,0.10714671157578241,200.5,27.374622713260916,22.51000864051688,0.0,
ID15024 → ID15034,178,15024,15034,5.483906399266066,3.1039336829358914,1.0938504883200526,1.0938504883200526,193.5,26.222728283520404,24.38142980352092,0.0,
ID15067 → ID15107,178,15067,15107,0.01088819439822388,0.06714415148519189,0.064863725572538,0.064863725572538,199.5,27.45685642400065,22.52419224394816,0.0,
ID14993 → ID15056,178,14993,15056,0.0048717263536038995,NaN,0.05926138317011316,0.05926138317011316,191.5,26.04656175513784,24.103636400283683,0.0,
ID15128 → ID15140,178,15128,15140,0.008437638298095077,2.586629571437288,0.08377037318582349,0.08377037318582349,201.5,27.356248207084434,22.488270900739764,0.0,
ID15153 → ID15187,178,15153,15187,0.021841475429794928,1.9875071230622818,0.09975181391633478,0.09975181391633478,203.5,27.427438593951862,22.55110045144907,0.0,
ID15056 → ID15024,178,15056,15024,2.803871795679793,1.630266287450181,0.877119278631524,0.877119278631524,192.5,26.265943663623084,24.482502366987628,0.0,
ID15114 → ID15076,179,15114,15076,0.014454904238207717,0.35402377356588915,0.11273149286227527,0.11273149286227527,196.5,26.157231108205544,18.550165983012807,0.0,
ID15229 → ID15216,179,15229,15216,0.010315326796691877,0.10664151133315132,0.058803638340127924,0.058803638340127924,209.5,26.495241340210466,18.46960254228217,0.0,
ID15249 → ID15296,179,15249,15296,0.07021724983077764,0.08010670997861265,0.18474652913580086,0.18474652913580086,215.5,26.0685919075218,18.133729235402164,0.0,
ID15062 → ID15101,179,15062,15101,0.0030026324775898577,0.4320998372918035,0.04655088414710041,0.04655088414710041,199.5,26.06972348445625,18.298875533253437,0.0,
ID15136 → ID15147,179,15136,15147,0.001830437213064973,0.670126935260223,0.030144624105178815,0.030144624105178815,202.5,26.214276737656554,18.365483073191996,0.0,
ID15030 → ID15042,179,15030,15042,0.002605890577852798,NaN,0.04279784643071103,0.04279784643071103,194.5,26.38039407037459,18.82358861555639,0.0,
ID15169 → ID15203,179,15169,15203,0.07292589476151129,1.3433106264173096,0.16655741846324498,0.16655741846324498,206.5,26.187443402803254,18.291559569413277,0.0,
ID15266 → ID15288,179,15266,15288,0.04140184181257231,0.2126307995413052,0.15420903818880805,0.15420903818880805,213.5,26.255140456727343,18.23706014961188,0.0,
ID15296 → ID15257,179,15296,15257,0.006888082780406768,0.7235063149660667,0.05026372426035439,0.05026372426035439,216.5,25.9635751946702,18.093532013657597,0.0,
ID15275 → ID15266,179,15275,15266,0.10632309643429924,1.1053694112759567,0.24957247090079454,0.24957247090079454,212.5,26.2909550862257,18.434655230429826,0.0,
ID15042 → ID15114,179,15042,15114,0.14886262023339508,1.1398914923665004,0.2889649156732112,0.2889649156732112,195.5,26.284462379940084,18.70229135074096,0.0,
ID15288 → ID15249,179,15288,15249,0.01176727558939301,1.1230235024271769,0.07344893454057438,0.07344893454057438,214.5,26.19517823395382,18.158636441373968,0.0,
ID15238 → ID15275,179,15238,15275,0.07047277645047963,1.6917004248187681,0.1930939679375284,0.1930939679375284,211.5,26.393297592659067,18.59350449051962,0.0,
ID15076 → ID15090,179,15076,15090,0.03820488939395085,0.4658477817257364,0.1312733061267757,0.1312733061267757,197.5,26.13478047784281,18.433580858084923,0.0,
ID15147 → ID15181,179,15147,15181,0.004504510443563741,1.5396841657347171,0.036163984401059855,0.036163984401059855,203.5,26.221224471687485,18.388348281378658,0.0,
ID15216 → ID15238,179,15216,15238,0.06039030106502424,1.1803722566547827,0.1454754215094098,0.1454754215094098,210.5,26.50114415726005,18.55762659387572,0.0,
ID15101 → ID15124,179,15101,15124,0.040418168398163874,2.3802555979477518,0.1681475057963639,0.1681475057963639,200.5,26.129598480983375,18.264351073509655,0.0,
ID15257 → ID15304,179,15257,15304,0.02822536194773905,0.7437665756357403,0.14513995715163946,0.14513995715163946,217.5,25.877595009777114,18.05903850090018,0.0,
ID15090 → ID15062,179,15090,15062,0.01604624382899896,0.6905901910707284,0.0743826019445342,0.0743826019445342,198.5,26.113422375562426,18.33871908305355,0.0,
ID15124 → ID15136,179,15124,15136,0.015793002322253676,1.7518630530197548,0.11296106399331086,0.11296106399331086,201.5,26.216256145564603,18.296579551088836,0.0,
ID15203 → ID15159,179,15203,15159,0.012364694447291701,1.876902952396372,0.0850775304230917,0.0850775304230917,207.5,26.25769325785153,18.250635870595442,0.0,
