LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID21801 ? ID21839,76,21801,21839,7.163759610158713,3.121792090850828,1.4167301550015643,1.4167301550015643,84.5,31.11202813747782,23.418074306650922,0.0,
ID21855 ? ID21867,77,21855,21867,4.021218218532575,3.1353834775904423,1.4000612397246683,1.4000612397246683,86.5,29.296744692839923,25.734215872606136,0.0,
ID21803 ? ID21841,77,21803,21841,0.0161527291054272,2.1537435900312127,0.08359250124647255,0.08359250124647255,84.5,29.439005216764947,26.286542983940258,0.0,
ID21841 ? ID21855,77,21841,21855,5.8201130032564095,0.8509405303787085,1.2421722725139814,1.2421722725139814,85.5,29.277603361296805,25.65751774167556,0.0,
ID21760 ? ID21793,77,21760,21793,0.5094144779881139,0.9059997909897208,0.36685447879942346,0.36685447879942346,79.5,30.697789781435294,25.91893514581151,0.0,
ID21743 ? ID21760,77,21743,21760,8.629557637276,NaN,2.335107906443749,2.335107906443749,78.5,29.51564021110182,25.405532923281868,0.0,
ID21828 ? ID21812,77,21828,21812,1.1167039736804947,0.6393373583337171,0.4913629803015637,0.4913629803015637,82.5,29.21801061391259,25.323791194557423,0.0,
ID21793 ? ID21774,77,21793,21774,2.4178157986822684,2.0330672430395342,0.9865039462507379,0.9865039462507379,80.5,30.49849143797995,25.52330645015857,0.0,
ID21812 ? ID21803,77,21812,21803,1.3395798716603162,1.3890562397237052,0.9445162249411376,0.9445162249411376,83.5,29.21745713125272,25.894166381369516,0.0,
ID21774 ? ID21828,77,21774,21828,2.3455602044386215,0.7033870857336556,0.7110673714214056,0.7110673714214056,81.5,29.773672000931796,25.188898221390332,0.0,
ID21830 ? ID21815,78,21830,21815,8.139696659054904,NaN,2.1417790489283277,2.1417790489283277,82.5,26.64050269864829,27.50823112658033,0.0,
ID21815 ? ID21805,78,21815,21805,0.08435590273065312,1.7125765903627712,0.11718801080022712,0.11718801080022712,83.5,27.22956613406175,28.394520401116043,0.0,
ID21816 ? ID21804,79,21816,21804,15.11932182475922,NaN,2.82924302404975,2.82924302404975,83.5,30.55987227063435,28.42525398690433,0.0,
ID22119 ? ID22082,80,22119,22082,1.3554215098865456,0.4701391099462864,0.6950692853572662,0.6950692853572662,98.5,30.31946174201753,24.009242821007724,0.0,
ID21925 ? ID21969,80,21925,21969,5.1755600733714004,0.7912556230647945,1.3301069057146007,1.3301069057146007,91.5,28.13787688942809,20.249441401820647,0.0,
ID21887 ? ID21905,80,21887,21905,0.7572015567810075,0.572585389580114,0.5282531249887316,0.5282531249887316,89.5,27.243184679323146,19.38572229841438,0.0,
ID21864 ? ID21876,80,21864,21876,1.374377562379572,0.1381500159748453,0.6855541054550973,0.6855541054550973,87.5,26.502161224338842,18.488694807213932,0.0,
ID21876 ? ID21887,80,21876,21887,1.1045115255480669,0.24062707375839695,0.6069954570225852,0.6069954570225852,88.5,26.815371494793066,19.048673224051228,0.0,
ID22059 ? ID22039,80,22059,22039,0.5653446753211102,0.013469406907324392,0.6069423348723676,0.6069423348723676,96.5,29.109940556203366,23.51788629610804,0.0,
ID21969 ? ID21949,80,21969,21949,0.7083541963461412,0.10090323304895335,0.5209830057651617,0.5209830057651617,92.5,28.519324201340943,21.091681904846617,0.0,
ID22039 ? ID22119,80,22039,22119,0.750378609541966,1.052344967282401,0.7755524140992408,0.7755524140992408,97.5,29.632058261348256,23.811972007633337,0.0,
ID21836 ? ID21851,80,21836,21851,4.190792705353062,2.775441871700106,1.1428992907871192,1.1428992907871192,85.5,26.063434431628956,16.687917925500102,0.0,
ID21905 ? ID21925,80,21905,21925,0.8464498492406178,0.022090006926954384,0.4209258265195883,0.4209258265195883,90.5,27.685567103672433,19.55749492902237,0.0,
ID22164 ? ID22145,80,22164,22145,3.358001174127554,0.692449839673388,1.0722938380872222,1.0722938380872222,100.5,32.0477747659629,25.502855713560912,0.0,
ID21797 ? ID21836,80,21797,21836,7.776989877238034,NaN,2.082010216266346,2.082010216266346,84.5,26.478299340367833,17.04461958456603,0.0,
ID21989 ? ID22017,80,21989,22017,1.0957904988272544,1.4825034642465602,0.7746950247901871,0.7746950247901871,94.5,28.351023829025024,22.19075983188668,0.0,
ID21949 ? ID21989,80,21949,21989,1.5479287192890288,1.2559590802454683,0.7989316845911532,0.7989316845911532,93.5,28.36902931741414,21.61060911849581,0.0,
ID22017 ? ID22059,80,22017,22059,1.5922247169159776,0.2768473898190732,0.84879543358257,0.84879543358257,95.5,28.791324776054466,22.863475315564518,0.0,
ID21851 ? ID21864,80,21851,21864,1.0902404012625464,0.14762359981849935,0.9483386572995436,0.9483386572995436,86.5,26.248245658623823,17.714207126037017,0.0,
ID22082 ? ID22164,80,22082,22164,5.6204425247434004,0.3949607636889975,1.500692541961975,1.500692541961975,99.5,31.072747801072467,24.782385700641967,0.0,
ID21798 ? ID21837,81,21798,21837,3.9381355171165766,NaN,1.6632922857150312,1.6632922857150312,84.5,30.213651115077084,18.369537615275057,0.0,
ID21783 ? ID21763,82,21783,21763,2.2096057612870514,1.8318971557897703,0.7286992033946607,0.7286992033946607,80.5,31.383623621364084,13.557716983297809,0.0,
ID21734 ? ID21750,82,21734,21750,0.7887085099971354,NaN,0.6442644197063987,0.6442644197063987,78.5,30.439700838533604,13.64118601877888,0.0,
ID21750 ? ID21783,82,21750,21783,1.6230935967081552,0.44055483318537914,0.7256608296409925,0.7256608296409925,79.5,31.06827091497416,13.868678987062282,0.0,
ID21857 ? ID21869,83,21857,21869,2.0199964098410934,0.09033017878530392,1.2653972927770583,1.2653972927770583,86.5,26.931218157226866,29.37820900474103,0.0,
ID21840 ? ID21857,83,21840,21857,13.296236278176679,NaN,3.377366765557399,3.377366765557399,85.5,26.36892975375258,27.127890288844792,0.0,
ID21869 ? ID21881,83,21869,21881,3.4508499730206035,0.42473800172764864,0.9800335798330695,0.9800335798330695,87.5,27.45329076273177,30.344042976155052,0.0,
ID21880 ? ID21894,84,21880,21894,12.694635924842807,1.7348484591558442,1.9462273161846924,1.9462273161846924,88.5,31.066273199750317,27.802765030208104,0.0,
ID21915 ? ID21934,84,21915,21934,5.784934387791931,2.9246905361071303,1.31422679626125,1.31422679626125,90.5,30.065073162890947,28.313568033729688,0.0,
ID21842 ? ID21856,84,21842,21856,6.831233828435955,NaN,1.6451692590198022,1.6451692590198022,85.5,31.83135728346522,26.273584541414543,0.0,
ID21934 ? ID21977,84,21934,21977,7.022965443399236,2.7399162711419116,1.3741716342591817,1.3741716342591817,91.5,29.867442357726205,28.497176109535907,0.0,
ID21868 ? ID21880,84,21868,21880,2.5914982310072388,0.48249647626955183,0.8476769985897111,0.8476769985897111,87.5,31.62730974888585,26.97989862494378,0.0,
ID21856 ? ID21868,84,21856,21868,1.3042935772585025,2.408669904893933,0.880440836959935,0.880440836959935,86.5,31.25689724977844,26.22704295317778,0.0,
ID21894 ? ID21915,84,21894,21915,0.6816131128418262,1.6551780220577348,0.5538662011434984,0.5538662011434984,89.5,30.392863950932714,28.52715198823031,0.0,
ID22074 ? ID22155,85,22074,22155,5.7980644412801485,0.44416008206086777,1.5564692055124512,1.5564692055124512,99.5,33.56275082640603,16.447628277497895,0.0,
ID21938 ? ID21981,85,21938,21981,11.387656461976228,0.1364219104729863,1.9768323142550654,1.9768323142550654,93.5,29.51223301785295,13.591183687235652,0.0,
ID22031 ? ID22106,85,22031,22106,3.1123297672576413,0.7791002003547827,1.0780493412241097,1.0780493412241097,97.5,33.50557599963117,15.207569217224751,0.0,
ID21872 ? ID21883,85,21872,21883,1.1233214262766855,0.14044897338118878,0.8500955472633881,0.8500955472633881,88.5,29.04328553104775,10.030036137336731,0.0,
ID22106 ? ID22074,85,22106,22074,4.831208220735324,1.8924506176105986,0.6963782324706621,0.6963782324706621,98.5,33.997339784839305,15.43403127946518,0.0,
ID21960 ? ID21938,85,21960,21938,3.0997863751825623,0.183745525083894,1.0622145912173822,1.0622145912173822,92.5,29.485175867991146,12.07511486572978,0.0,
ID22051 ? ID22031,85,22051,22031,2.8246572951647715,0.914623736031087,1.3997722358166718,1.3997722358166718,96.5,32.385052492546585,14.95920432405019,0.0,
ID21845 ? ID21860,85,21845,21860,3.965158585351253,2.9269243523544066,1.3502007419558455,1.3502007419558455,86.5,28.61590018459539,8.284688433411484,0.0,
ID21860 ? ID21872,85,21860,21872,0.7836428725303058,0.419943820346605,0.7281534129668594,0.7281534129668594,87.5,28.771976566365815,9.291076517101432,0.0,
ID21897 ? ID21917,85,21897,21917,0.10052123422549294,1.3770827414711888,0.2649911970363302,0.2649911970363302,90.5,29.530920774164116,10.256394509615783,0.0,
ID21917 ? ID21960,85,21917,21960,2.2243726879289505,3.122672956871037,1.4271429560333377,1.4271429560333377,91.5,29.483644603181347,10.835573224055121,0.0,
ID21832 ? ID21845,85,21832,21845,7.784537316275039,NaN,1.2475850327880753,1.2475850327880753,85.5,28.748280897360434,8.218056575714954,0.0,
ID21883 ? ID21897,85,21883,21897,0.2610906463484784,1.4192165740372427,0.36289922640460026,0.36289922640460026,89.5,29.343425842579975,10.413177149031739,0.0,
ID22007 ? ID22051,85,22007,22051,4.3945425698782685,0.7607554479592429,1.2893736590398734,1.2893736590398734,95.5,31.186691277759312,14.817977017935252,0.0,
ID21981 ? ID22007,85,21981,22007,2.443580214953007,1.200051796990766,1.195208865979194,1.195208865979194,94.5,30.033075555614943,14.812183233925708,0.0,
ID21833 ? ID21847,86,21833,21847,0.16211230094554246,NaN,0.22936169835808723,0.22936169835808723,85.5,30.10288688579822,10.272257223996785,0.0,
ID21922 ? ID21966,87,21922,21966,1.976074003153917,0.9400796574955257,1.1268348785066697,1.1268348785066697,91.5,30.761466052523534,17.099728125325136,0.0,
ID21885 ? ID21902,87,21885,21902,0.06276174013211927,0.1616398579010769,0.20381212872350613,0.20381212872350613,89.5,30.305820141676463,16.338055084877077,0.0,
