LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID19001 ? ID18967,55,19001,18967,0.1249551012084293,2.343164141434363,0.24472028652493144,0.24472028652493144,105.5,33.17901151162782,24.773232920289075,0.0,
ID19098 ? ID19121,55,19098,19121,0.08711034965636534,0.8568159121293955,0.22043393315540677,0.22043393315540677,116.5,33.403944034026594,25.457330785196348,0.0,
ID18658 ? ID18727,55,18658,18727,0.4686227919778452,1.7430706915306677,0.35537926177915247,0.35537926177915247,89.5,34.2631317965061,22.554139151016575,0.0,
ID18881 ? ID18903,55,18881,18903,0.037003380530863786,0.31993316820900214,0.11229175936433732,0.11229175936433732,101.5,33.53476915899966,23.530889661600604,0.0,
ID18984 ? ID19027,55,18984,19027,1.301610961455156,2.68849064836303,0.57541990576744,0.57541990576744,107.5,33.15491004828154,24.71204421734647,0.0,
ID18553 ? ID18567,55,18553,18567,0.3167977183625889,0.3667132003171729,0.4671656478023299,0.4671656478023299,82.5,34.074453475311046,24.025388345931706,0.0,
ID18489 ? ID18520,56,18489,18520,0.5979208394904123,1.1003683873411998,0.4859497193188974,0.4859497193188974,77.5,34.543013537936865,25.722694002734485,0.0,
ID18417 ? ID18438,56,18417,18438,0.7579809914113264,NaN,0.5090353035384025,0.5090353035384025,73.5,35.02858033938283,25.059775363786464,0.0,
ID18475 ? ID18489,56,18475,18489,0.005650607172103005,2.217581097967472,0.035491176338512086,0.035491176338512086,76.5,34.502562481626654,25.97093609943972,0.0,
ID18438 ? ID18457,56,18438,18457,2.0215732947046097,1.2696405808584545,0.8688652625874339,0.8688652625874339,74.5,34.88394564340426,24.513709735058857,0.0,
ID18457 ? ID18475,56,18457,18475,6.714994714210393,2.3897635379109947,1.8019013637281809,1.8019013637281809,75.5,34.55951721073808,25.082390196534686,0.0,
ID18493 ? ID18523,57,18493,18523,1.7811817633075044,2.5238564675978132,0.7291424402917261,0.7291424402917261,77.5,36.08259074099423,27.68851471807821,0.0,
ID18463 ? ID18478,57,18463,18478,0.037529997941581364,NaN,0.14649712613558713,0.14649712613558713,75.5,36.07139456218549,28.053406728604664,0.0,
ID18478 ? ID18493,57,18478,18493,0.00267025494502572,1.22150182217354,0.037858787330168855,0.037858787330168855,76.5,35.99427406094127,28.026478031903455,0.0,
ID18446 ? ID18464,58,18446,18464,0.44867272878437914,0.052283152705542846,0.42618322688536386,0.42618322688536386,74.5,41.77180269193089,29.25195691845324,0.0,
ID18464 ? ID18479,58,18464,18479,1.1600188385671537,2.7473029279328074,0.8456151165450351,0.8456151165450351,75.5,41.750993751216136,29.491485778633795,0.0,
ID18426 ? ID18446,58,18426,18446,1.6448733955697652,NaN,0.8960643119937073,0.8960643119937073,73.5,42.19275324605782,29.76149038530081,0.0,
ID18494 ? ID18524,58,18494,18524,3.420687876516841,2.922643195577752,1.3840059164666272,1.3840059164666272,77.5,41.8063299317954,29.478264682592194,0.0,
ID18524 ? ID18509,58,18524,18509,2.2635014243756366,1.3290715140089446,1.044587984815542,1.044587984815542,78.5,41.10032411054061,28.825385726557183,0.0,
ID18479 ? ID18494,58,18479,18494,0.1022346413136281,0.22718017786223255,0.27780235261882597,0.27780235261882597,76.5,41.92511794906815,30.0226914401631,0.0,
ID18534 ? ID18560,59,18534,18560,0.056405794991902056,0.965077326856037,0.1931591675596882,0.1931591675596882,81.5,38.52602800212926,28.526002516808,0.0,
ID18560 ? ID18573,59,18560,18573,1.0319974711882265,0.33903901189189334,0.6257192968346375,0.6257192968346375,82.5,38.23212855519334,28.80497116596957,0.0,
ID18585 ? ID18598,59,18585,18598,0.5083023815266068,0.5987373097754564,0.5352140448196891,0.5352140448196891,85.5,38.04424464443435,28.31298384300061,0.0,
ID18510 ? ID18501,59,18510,18501,1.121718089668267,0.9248157493590932,0.700872452772936,0.700872452772936,79.5,39.603812329615614,29.138137442110416,0.0,
ID18501 ? ID18534,59,18501,18534,1.6701348874169537,0.41941876283084134,0.8628187823172662,0.8628187823172662,80.5,38.99632146502037,28.67334679132211,0.0,
ID18549 ? ID18585,59,18549,18585,0.29997934646633195,0.3004080182083882,0.37572432239585857,0.37572432239585857,84.5,37.94704273501887,28.737852881005832,0.0,
ID18573 ? ID18549,59,18573,18549,0.03348792928541778,1.9806356274318977,0.12480052840161479,0.12480052840161479,83.5,37.99705400836048,28.980917020660037,0.0,
ID18525 ? ID18510,59,18525,18510,1.4123319350338754,NaN,0.8141802445825983,0.8141802445825983,78.5,40.232547312720286,29.393042546581064,0.0,
ID18355 ? ID18325,60,18355,18325,0.32212157932996777,0.4223663117203548,0.466748694691603,0.466748694691603,67.5,30.71896570377541,25.269061214865765,0.0,
ID18325 ? ID18369,60,18325,18369,0.06804171708690766,0.7532130992222734,0.18476514558667434,0.18476514558667434,68.5,31.013033948861732,25.179744870470977,0.0,
ID18314 ? ID18355,60,18314,18355,6.777387753758694,NaN,1.9907828557292901,1.9907828557292901,66.5,29.617845128999697,25.77558926339357,0.0,
ID18528 ? ID18551,61,18528,18551,0.12241955109055942,NaN,0.2303279681273412,0.2303279681273412,81.5,35.117939577674115,22.651552875537718,0.0,
ID18565 ? ID18539,61,18565,18539,0.004904508933008828,0.2746191418016806,0.06030383092947428,0.06030383092947428,83.5,34.66432732895677,23.111191306618295,0.0,
ID18551 ? ID18565,61,18551,18565,1.8728665586648463,2.587732666605807,0.7110347739281544,0.7110347739281544,82.5,34.956865433274075,22.861473634734914,0.0,
ID18531 ? ID18555,62,18531,18555,0.7385972544586574,1.7036566334802459,0.5235280217994767,0.5235280217994767,81.5,30.676606894750165,25.08362549906171,0.0,
ID18498 ? ID18531,62,18498,18531,0.2126479686909038,NaN,0.30319711962884427,0.30319711962884427,80.5,30.84113197380438,24.851417811618838,0.0,
ID18591 ? ID18605,62,18591,18605,1.0494768737290452,0.6417732954173254,0.638019959093018,0.638019959093018,86.5,32.379728853587764,22.499483350243032,0.0,
ID18578 ? ID18591,62,18578,18591,1.6292025821690277,0.2885214164978215,0.8656950573080033,0.8656950573080033,85.5,32.03662546572719,23.1260794504337,0.0,
ID18555 ? ID18566,62,18555,18566,9.869209358650023,2.55937392497136,2.058029989670501,2.058029989670501,82.5,31.277361990200085,24.521020773810584,0.0,
ID18540 ? ID18578,62,18540,18578,0.9115384426558244,2.4273969186548365,0.45927753838402163,0.45927753838402163,84.5,31.628150423325017,23.63971266601258,0.0,
ID18605 ? ID18620,62,18605,18620,0.1522634055851457,2.236118772034867,0.18005015864544685,0.18005015864544685,87.5,32.484056754522896,22.247430813470846,0.0,
ID18566 ? ID18540,62,18566,18540,0.5183379081528601,2.586734186598464,0.39995430536892657,0.39995430536892657,83.5,31.70767260335291,23.77010090409345,0.0,
ID18533 ? ID18558,63,18533,18558,0.7508847557571712,NaN,0.521305291475226,0.521305291475226,81.5,31.160226563936885,26.620025880689475,0.0,
ID18558 ? ID18569,63,18558,18569,1.3954055861770303,2.361911167769607,0.930083004554594,0.930083004554594,82.5,30.900497280881915,26.40944565149547,0.0,
ID18443 ? ID18460,64,18443,18460,0.0038824584648499,2.8995029914611976,0.043446002274815855,0.043446002274815855,74.5,29.087627357470595,25.77196682103124,0.0,
ID18418 ? ID18443,64,18418,18443,1.6182805933549886,NaN,0.5040213965396574,0.5040213965396574,73.5,28.91172356078996,25.622268604937553,0.0,
ID18393 ? ID18410,65,18393,18410,0.47873246633547795,NaN,0.36910086395363123,0.36910086395363123,72.5,35.69135779389638,19.005963188248415,0.0,
ID18428 ? ID18448,65,18428,18448,1.8912994862051076,0.40689497642100464,0.8891148696739533,0.8891148696739533,74.5,35.16677721915799,18.852714812824896,0.0,
ID18410 ? ID18428,65,18410,18428,0.2185581289974153,2.9039185636298166,0.30130599854795564,0.30130599854795564,73.5,35.7380734966239,18.98294435085453,0.0,
ID18431 ? ID18450,66,18431,18450,1.9155888445748,1.930217273858475,0.7360790780092961,0.7360790780092961,74.5,34.68038612949604,20.76589742751319,0.0,
ID18412 ? ID18431,66,18412,18431,0.0911230832564306,NaN,0.19985495306825457,0.19985495306825457,73.5,34.95463871744839,20.97649805200858,0.0,
ID18512 ? ID18503,67,18512,18503,1.3163438421730738,NaN,0.6417809639385496,0.6417809639385496,78.5,38.23701449686571,20.578076582140238,0.0,
ID18389 ? ID18404,68,18389,18404,0.16381124368345606,NaN,0.33978959401964276,0.33978959401964276,71.5,38.99590720896368,26.347648672768905,0.0,
ID18574 ? ID18587,69,18574,18587,0.08467601900225151,1.7435919664785404,0.17547172321545715,0.17547172321545715,85.5,33.915320598314594,19.118012442409217,0.0,
ID18535 ? ID18574,69,18535,18574,0.3724746605450851,2.6200398874131974,0.4047281248092786,0.4047281248092786,84.5,33.796170560426134,18.949647593094113,0.0,
ID18562 ? ID18535,69,18562,18535,7.402875613753236,NaN,2.426035013850456,2.426035013850456,83.5,34.545364059107854,19.674493740191394,0.0,
ID18753 ? ID18772,70,18753,18772,0.588483385247514,0.923194522952686,0.5113045067387191,0.5113045067387191,94.5,36.6273437266974,24.300447950692366,0.0,
ID18568 ? ID18542,70,18568,18542,0.6592497656843127,2.7325089158585425,0.5291163756862081,0.5291163756862081,83.5,35.87676701734221,25.22102729846314,0.0,
ID18542 ? ID18581,70,18542,18581,0.11997808816704869,3.0251340661622628,0.22875130001931565,0.22875130001931565,84.5,35.87257169808741,25.372510371234547,0.0,
ID18639 ? ID18705,70,18639,18705,0.1501256137163814,0.47140450782375654,0.27535244480644,0.27535244480644,92.5,36.11174331365204,24.12618644270249,0.0,
ID18593 ? ID18607,70,18593,18607,2.9214380460138742,0.9354926614386633,0.8206822005371697,0.8206822005371697,86.5,35.784039078467195,24.131189663404975,0.0,
ID18607 ? ID18622,70,18607,18622,0.015072995411280665,1.7870767834133643,0.08851265868077073,0.08851265868077073,87.5,35.49284386869263,23.85235368749412,0.0,
ID18705 ? ID18753,70,18705,18753,0.1767488221840436,1.6251568383976842,0.27714030463340295,0.27714030463340295,93.5,36.298108912631854,24.162944498435188,0.0,
ID18557 ? ID18568,70,18557,18568,4.355179947389872,NaN,1.2095598713319322,1.2095598713319322,82.5,35.654083521203574,25.52527620831063,0.0,
ID18790 ? ID18845,70,18790,18845,1.2103994417307873,2.592795939083005,0.6087454896614758,0.6087454896614758,96.5,36.88120982886842,24.1460387778775,0.0,
ID18827 ? ID18861,70,18827,18861,1.2826456237700834,1.7521945306358815,0.7255968330347702,0.7255968330347702,99.5,35.84159535884906,23.15075030954321,0.0,
ID18581 ? ID18593,70,18581,18593,2.4435653413040654,0.4124188435380509,0.8379825384488756,0.8379825384488756,85.5,35.9503799290753,24.85252004085564,0.0,
ID18729 ? ID18681,70,18729,18681,0.5930470908186292,2.4004987488290306,0.3640241518393297,0.3640241518393297,90.5,35.37771355736237,24.245891810653724,0.0,
ID18681 ? ID18639,70,18681,18639,0.9354588344852257,0.2997587280394793,0.44711885708181026,0.44711885708181026,91.5,35.77873839658123,24.23969816507551,0.0,
ID18807 ? ID18827,70,18807,18827,1.0955119713726307,1.0481054529965819,0.46643558012538594,0.46643558012538594,98.5,36.00609423163108,23.509114420924796,0.0,
ID18845 ? ID18807,70,18845,18807,1.2762790130480672,0.9481167540117228,0.690745903015226,0.690745903015226,97.5,36.40897497090532,23.812067459452685,0.0,
ID18622 ? ID18659,70,18622,18659,0.04216606337375696,1.0466922714130902,0.12811967970007013,0.12811967970007013,88.5,35.490352958559605,23.946659653886904,0.0,
ID18659 ? ID18729,70,18659,18729,0.8431258525761346,1.3714393732561903,0.38188826142612536,0.38188826142612536,89.5,35.356279488209836,24.11228693739531,0.0,
ID18772 ? ID18790,70,18772,18790,0.21267623907858957,0.5203725350807886,0.3333081480447615,0.3333081480447615,95.5,37.03296794273209,24.25012306352629,0.0,
ID19058 ? ID19071,71,19058,19071,0.43584634258217614,2.8272643416535836,0.40726817731450954,0.40726817731450954,112.5,33.15937559844906,23.17821200208353,0.0,
ID18683 ? ID18640,71,18683,18640,0.6894912917875123,1.819931292483864,0.5074400909214941,0.5074400909214941,91.5,36.2752109480519,24.69228923819375,0.0,
ID19034 ? ID19045,71,19034,19045,0.11703608356888669,1.950568197169747,0.24481046202546833,0.24481046202546833,110.5,32.64088197304263,22.913594993332403,0.0,
ID18554 ? ID18570,71,18554,18570,3.1263484303837448,NaN,1.0911247448272177,1.0911247448272177,82.5,36.728889666277624,25.64432946646045,0.0,
ID18754 ? ID18775,71,18754,18775,0.35081892390971814,3.082849643963254,0.44453065153468396,0.44453065153468396,94.5,34.812674867112506,25.40748462005784,0.0,
ID18847 ? ID18809,71,18847,18809,2.8881080857690655,0.5020837568465281,1.0443642786159393,1.0443642786159393,97.5,33.75756437032122,24.642807502112042,0.0,
ID19193 ? ID19202,71,19193,19202,0.37627833028352803,0.9668723407461945,0.2893427440348156,0.2893427440348156,125.5,33.997671366824385,23.824722138785205,0.0,
ID19094 ? ID19118,71,19094,19118,0.054340249158163496,0.3023162862735105,0.1699603261657837,0.1699603261657837,116.5,32.88797303740242,23.278330966429277,0.0,
ID18830 ? ID18867,71,18830,18867,0.001463639805872611,2.34575124035603,0.029257365451969313,0.029257365451969313,99.5,32.47577433990852,24.67443017286533,0.0,
ID18595 ? ID18609,71,18595,18609,0.49923915001695296,0.6537298517356367,0.4744281581466017,0.4744281581466017,86.5,36.47570467561492,24.981282129387907,0.0,
ID18949 ? ID19000,71,18949,19000,0.005770198509283418,1.871374461098566,0.048797930590464875,0.048797930590464875,104.5,31.65148720220816,24.231563193740186,0.0,
ID19209 ? ID19218,71,19209,19218,0.5976477793745001,1.0436528009280406,0.5990087342464026,0.5990087342464026,128.5,34.202473905841586,23.55760942908291,0.0,
ID19186 ? ID19197,71,19186,19197,0.023953209569234583,2.1267316756565116,0.14217616768648572,0.14217616768648572,123.5,34.043000557897415,23.580153833247557,0.0,
ID19233 ? ID19226,71,19233,19226,0.6458134674473223,0.5303820716464311,0.37714106580993517,0.37714106580993517,130.5,34.293135463763285,23.972152863439113,0.0,
ID19045 ? ID19058,71,19045,19058,3.1937627949897847,0.8626198749284568,0.6953791063151769,0.6953791063151769,111.5,32.99305952259826,23.17283821873213,0.0,
ID19165 ? ID19186,71,19165,19186,0.34992135478005854,2.7876133592216963,0.36862096271114364,0.36862096271114364,122.5,34.138846149051325,23.453629723778317,0.0,
ID19106 ? ID19085,71,19106,19085,0.010816291685899895,1.3849150905933818,0.08008183721999594,0.08008183721999594,114.5,32.91881005260448,23.05547920336469,0.0,
ID19151 ? ID19176,71,19151,19176,0.545032546634017,0.8811945137772532,0.519068126972012,0.519068126972012,120.5,33.82980159768539,23.76893589951451,0.0,
ID18640 ? ID18708,71,18640,18708,4.053316952486651,2.0621376307820363,1.6660116948142945,1.6660116948142945,92.5,35.61639548839119,25.0455609302545,0.0,
ID18906 ? ID18925,71,18906,18925,0.7114277509135343,2.418909832001461,0.46519690554505294,0.46519690554505294,102.5,31.391418469245636,24.58789000073412,0.0,
ID19218 ? ID19233,71,19218,19233,0.23913673051960951,2.5004611650084967,0.4009415049853807,0.4009415049853807,129.5,34.37923280056509,23.606703567975167,0.0,
ID19226 ? ID19240,71,19226,19240,0.14593809135775962,0.8238670373382235,0.26573956134460064,0.26573956134460064,131.5,34.40228848413665,24.24664048562847,0.0,
ID18545 ? ID18583,71,18545,18583,0.541331352656781,3.077254306570479,0.45320302903744175,0.45320302903744175,84.5,36.68973263668047,26.294409269586403,0.0,
ID18775 ? ID18792,71,18775,18792,0.37841573055937383,2.894326645556518,0.43638251562278907,0.43638251562278907,95.5,34.77700843349778,25.448649133443357,0.0,
ID18708 ? ID18754,71,18708,18754,0.7709545243500591,1.649255508734956,0.5430554331467754,0.5430554331467754,93.5,34.85515326196423,25.436304155058878,0.0,
ID19248 ? ID19257,71,19248,19257,0.23816512430296566,0.3276956532754467,0.33446785756653974,0.33446785756653974,133.5,34.613639289597174,24.512623174491495,0.0,
ID18884 ? ID18906,71,18884,18906,0.08588759585484008,2.1714220945747518,0.17197275574355136,0.17197275574355136,101.5,31.3140894646004,24.747621382068118,0.0,
ID18792 ? ID18847,71,18792,18847,0.7355493319164998,0.22940911447010165,0.5939475737408151,0.5939475737408151,96.5,34.33596945781058,25.188871538230146,0.0,
ID19071 ? ID19106,71,19071,19106,0.010499169094384335,0.43756225406027993,0.0741060262149267,0.0741060262149267,113.5,32.97283518669885,23.03086466465468,0.0,
ID19240 ? ID19248,71,19240,19248,0.004362813264694113,0.574661054517116,0.045617867141940036,0.045617867141940036,132.5,34.51005177543545,24.354572680493874,0.0,
ID18570 ? ID18545,71,18570,18545,0.386320049720527,0.05978368812032031,0.33255344011575505,0.33255344011575505,83.5,36.67322758521788,26.353760577819692,0.0,
ID19212 ? ID19209,71,19212,19209,0.10882217825583655,2.4433247179907895,0.16740271802449633,0.16740271802449633,127.5,33.86270120360365,23.63814497607838,0.0,
ID18609 ? ID18625,71,18609,18625,0.04517037783190253,2.2337708547215875,0.14125629960562452,0.14125629960562452,87.5,36.30423625702202,24.875289302515668,0.0,
ID19202 ? ID19212,71,19202,19212,0.35722188963433477,1.9561085312459883,0.33432726739333335,0.33432726739333335,126.5,33.83835914172305,23.75182345108201,0.0,
ID18732 ? ID18683,71,18732,18683,0.029553382968547225,2.4584377483781994,0.1603575613265295,0.1603575613265295,90.5,36.271290522934635,24.938775289238208,0.0,
ID19176 ? ID19165,71,19176,19165,0.16214379018312294,0.4119743531195552,0.3747499915297178,0.3747499915297178,121.5,34.17917618522742,23.505255171009694,0.0,
ID18662 ? ID18732,71,18662,18732,0.027707510405759164,2.060939077329592,0.1105152864678127,0.1105152864678127,89.5,36.23208694338375,24.90602351289671,0.0,
ID18867 ? ID18884,71,18867,18884,4.032600277220074,2.774009941544661,1.223739205756962,1.223739205756962,100.5,31.877544614011533,24.678140591843167,0.0,
ID18966 ? ID18982,71,18966,18982,0.20254851888477532,0.11567711492810306,0.3615644801237581,0.3615644801237581,106.5,31.687801162660023,23.705674885315144,0.0,
ID19118 ? ID19126,71,19118,19126,1.9983605335243368,0.727879040984428,0.8230515165624065,0.8230515165624065,117.5,33.20024784983424,23.640654167158747,0.0,
ID19139 ? ID19151,71,19139,19151,0.19083558496122704,2.909376331619717,0.4151717246645374,0.4151717246645374,119.5,33.55455297701749,24.090249717418285,0.0,
ID19085 ? ID19094,71,19085,19094,0.021203366164497455,0.28258593126318177,0.10495154586183313,0.10495154586183313,115.5,32.889770049201644,23.142366146189516,0.0,
ID18925 ? ID18949,71,18925,18949,0.33256613623399167,1.037358892866903,0.26922895849328676,0.26922895849328676,103.5,31.543857368642247,24.30358620142183,0.0,
ID19197 ? ID19193,71,19197,19193,0.030267851508622035,1.0365136550019032,0.1235454835851091,0.1235454835851091,124.5,34.109159812844084,23.67483569685835,0.0,
ID19000 ? ID18966,71,19000,18966,0.13059716194684706,0.7709872187615272,0.33005289787015246,0.33005289787015246,105.5,31.645756230818257,24.048336679915366,0.0,
ID18982 ? ID19024,71,18982,19024,0.3553948888095409,0.9886106482309887,0.30827457255637636,0.30827457255637636,107.5,31.861358944656516,23.46700834274526,0.0,
ID19126 ? ID19139,71,19126,19139,0.2850161076396276,0.8129487576691042,0.37465574464197876,0.37465574464197876,118.5,33.50703474199217,24.105739576347855,0.0,
ID18583 ? ID18595,71,18583,18595,1.9470679511301137,0.18044278354208007,0.9151878145845498,0.9151878145845498,85.5,36.67341433521574,25.61287417425333,0.0,
ID18809 ? ID18830,71,18809,18830,6.11028406183648,1.3629710655074696,1.0829545893675765,1.0829545893675765,98.5,32.95529282610341,24.4455434119156,0.0,
ID18625 ? ID18662,71,18625,18662,0.011141172665008052,2.7224823188475655,0.07849430163345818,0.07849430163345818,88.5,36.28259647873637,24.906853598635124,0.0,
ID19006 ? ID19034,71,19006,19034,0.26375524599159506,0.18588256451211554,0.2893332029851916,0.2893332029851916,109.5,32.49252577411373,22.885793438143878,0.0,
ID19024 ? ID19006,71,19024,19006,0.6845603608721865,0.44861976150842936,0.5718318149872712,0.5718318149872712,108.5,32.19097691046427,23.190825436756004,0.0,
ID18572 ? ID18548,72,18572,18548,13.89240816200857,NaN,2.404926574067719,2.404926574067719,83.5,28.818677254138223,28.494735593668164,0.0,
ID18590 ? ID18601,73,18590,18601,7.920289300881475,0.3770681522285983,1.6224004567464176,1.6224004567464176,86.5,38.703183074694834,21.799567451842393,0.0,
ID18580 ? ID18590,73,18580,18590,13.540388745326998,NaN,2.589148433229012,2.589148433229012,85.5,39.07782141949395,23.835833853962875,0.0,
ID18584 ? ID18597,74,18584,18597,2.428474212247186,2.363487452176341,0.8019097053696334,0.8019097053696334,85.5,35.02995605055531,27.178251755731136,0.0,
ID18690 ? ID18646,74,18690,18646,0.21781317073152665,2.5876272603939867,0.3941151832902783,0.3941151832902783,91.5,34.106344057602755,27.694935541885926,0.0,
ID18799 ? ID18853,74,18799,18853,0.2663551579487299,0.7336512197595008,0.2509156634925167,0.2509156634925167,96.5,34.63383425509356,27.4950593085435,0.0,
ID18546 ? ID18584,74,18546,18584,0.2667249499477068,NaN,0.3529088114221036,0.3529088114221036,84.5,35.328281554987356,27.132209990750905,0.0,
ID18669 ? ID18739,74,18669,18739,0.36141302753358756,2.0337788713946,0.37446156112123136,0.37446156112123136,89.5,34.18040255004398,27.975231899983143,0.0,
ID18817 ? ID18836,74,18817,18836,2.010966635121895,2.3655291166293084,1.1721963227496868,1.1721963227496868,98.5,34.82914376319385,27.86660926599549,0.0,
ID18914 ? ID18936,74,18914,18936,2.1314574417097805,2.359309190398432,1.1733487338670505,1.1733487338670505,102.5,35.63105711361817,27.586984288656865,0.0,
ID18597 ? ID18613,74,18597,18613,0.04156525768891633,1.3057813784411583,0.11601928587321497,0.11601928587321497,86.5,34.65044828686565,27.357940559283456,0.0,
ID18760 ? ID18779,74,18760,18779,0.7702244015723667,0.7168791068424201,0.5916474336823458,0.5916474336823458,94.5,34.93666054177776,27.67738804680248,0.0,
ID18713 ? ID18760,74,18713,18760,0.21887206999006573,0.833902233208408,0.27388830268486464,0.27388830268486464,93.5,34.611137426402806,27.42963856196466,0.0,
ID18739 ? ID18690,74,18739,18690,0.03785386980576998,1.325630650604846,0.17368278868022902,0.17368278868022902,90.5,34.034095820784714,27.804691604369083,0.0,
ID18628 ? ID18669,74,18628,18669,0.30285222384179916,0.6131290531788556,0.3837835456731165,0.3837835456731165,88.5,34.37551351208545,28.016671728103432,0.0,
ID18836 ? ID18873,74,18836,18873,0.5238302631119894,1.768185307442471,0.42481502695886303,0.42481502695886303,99.5,34.318224163938424,28.14725340403683,0.0,
ID18779 ? ID18799,74,18779,18799,1.07486822649417,3.0931359022390406,0.5418207269169211,0.5418207269169211,95.5,34.94283625847815,27.705149101658918,0.0,
ID18646 ? ID18713,74,18646,18713,0.14438833541961635,0.044911451682123044,0.2706165641972596,0.2706165641972596,92.5,34.37050158218867,27.493356515400627,0.0,
ID18613 ? ID18628,74,18613,18628,1.0510658225487515,2.1307105136737947,0.5696097173183869,0.5696097173183869,87.5,34.559049689844784,27.599964764484696,0.0,
ID18873 ? ID18891,74,18873,18891,0.00849938417602622,2.3445105130643835,0.09127990327568179,0.09127990327568179,100.5,34.23166920766991,27.985514271302932,0.0,
ID18853 ? ID18817,74,18853,18817,1.6717221929762485,2.959761652768764,0.7021707407451604,0.7021707407451604,97.5,34.858499442383426,27.45163561880389,0.0,
ID18891 ? ID18914,74,18891,18914,9.554848010102953,0.6899456251124477,1.767011336640453,1.767011336640453,101.5,35.012909527643025,27.50123153207852,0.0,
ID18536 ? ID18575,75,18536,18575,0.541086733373852,NaN,0.3438030873368178,0.3438030873368178,84.5,42.0294446837142,19.823288517981425,0.0,
ID18776 ? ID18794,76,18776,18794,3.498860315724593,2.469243664598613,1.0733397224213228,1.0733397224213228,95.5,33.70981382837139,26.212883263238062,0.0,
ID18647 ? ID18712,76,18647,18712,5.602383426498708,0.8596131626434513,1.020860807603528,1.020860807603528,92.5,31.404284151737237,27.38454123366986,0.0,
ID18849 ? ID18812,76,18849,18812,0.47645756115446625,0.4844534353200085,0.47676478322721944,0.47676478322721944,97.5,32.75341864859938,25.537821577038574,0.0,
ID18614 ? ID18627,76,18614,18627,0.11962516885873206,1.7051702127431358,0.1698237350211074,0.1698237350211074,87.5,30.04748451681933,27.456966062138594,0.0,
ID18757 ? ID18776,76,18757,18776,0.03635971704109401,0.5492455758424093,0.12798712560266018,0.12798712560266018,94.5,33.94184997180725,26.642454046139175,0.0,
ID18689 ? ID18647,76,18689,18647,3.1219035151975723,0.2539165826300017,0.9574796292879035,0.9574796292879035,91.5,30.5195122228343,27.545527298303583,0.0,
ID18667 ? ID18738,76,18667,18738,0.3706948173458305,2.399564931306084,0.5721253685849271,0.5721253685849271,89.5,29.880969055247572,27.663083626740793,0.0,
ID18738 ? ID18689,76,18738,18689,0.1805281885364895,2.116129008237968,0.32225421733410453,0.32225421733410453,90.5,29.896304317509355,27.41866167911807,0.0,
ID18794 ? ID18849,76,18794,18849,0.4707852763017556,0.8256544105811292,0.4810343725095727,0.4810343725095727,96.5,33.17993777943613,25.722838071152992,0.0,
ID18908 ? ID18930,76,18908,18930,1.0154263030887722,0.07256100595237132,0.7001322120148646,0.7001322120148646,102.5,32.76292329487782,25.51978265419312,0.0,
ID18627 ? ID18667,76,18627,18667,1.0705639925995294,2.111800234309758,0.4905610344415181,0.4905610344415181,88.5,30.077231881734782,27.669182323697235,0.0,
ID18812 ? ID18832,76,18812,18832,1.8723021477995307,2.720810032704051,0.8815828040939059,0.8815828040939059,98.5,32.99302306533549,25.494336575343503,0.0,
ID18869 ? ID18886,76,18869,18886,2.8213808455986062,0.4382902286706431,0.8844109742606475,0.8844109742606475,100.5,32.758119847878326,25.225480906228345,0.0,
ID18596 ? ID18614,76,18596,18614,0.550151765219509,NaN,0.6063824295467386,0.6063824295467386,86.5,29.90721742216131,27.187592535286022,0.0,
ID18886 ? ID18908,76,18886,18908,0.3141942933108533,2.8422477924011518,0.3231321460642937,0.3231321460642937,101.5,32.506900084067375,25.077151944636306,0.0,
ID18832 ? ID18869,76,18832,18869,0.21441240908655418,3.1143103249389066,0.33616856259178785,0.33616856259178785,99.5,33.25954888811441,25.552545708920718,0.0,
ID18930 ? ID18952,76,18930,18952,0.037439510982348254,2.858485265211691,0.0838746177281723,0.0838746177281723,103.5,32.92212481346196,25.78580344186803,0.0,
ID18712 ? ID18757,76,18712,18757,6.178097169552572,0.36732549550268834,2.1086339593085452,2.1086339593085452,93.5,32.854050418578424,26.860315436373963,0.0,
ID18862 ? ID18880,77,18862,18880,0.02687566696668807,1.0238760687602966,0.12682553646542724,0.12682553646542724,100.5,35.702519553269596,23.16503006485832,0.0,
ID19125 ? ID19138,77,19125,19138,1.042335270125771,2.706663766155225,0.363412312477084,0.363412312477084,118.5,35.35333659432608,23.659239991078945,0.0,
ID18825 ? ID18862,77,18825,18862,1.7653415914902493,1.3444636774298444,0.7904604131207517,0.7904604131207517,99.5,35.28722975340997,23.282633602158725,0.0,
ID19008 ? ID19036,77,19008,19036,0.03087102312754321,0.5805151413018778,0.15072821677376275,0.15072821677376275,109.5,35.52491742772921,23.823346053770308,0.0,
ID19095 ? ID19119,77,19095,19119,0.25428463354226716,1.6674014907369694,0.28758746562988297,0.28758746562988297,116.5,35.15001974880576,23.78917889359856,0.0,
ID18808 ? ID18825,77,18808,18825,1.1505396552022689,2.420063711249025,0.6671220142986912,0.6671220142986912,98.5,34.871055637438175,23.67434416795856,0.0,
