LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID34190 → ID34153,65,34190,34153,2.501959139143724,2.8408969697106667,0.6343049133499022,0.6343049133499022,69.5,27.69536210104378,7.743588229311365,0.0,
ID34208 → ID34241,65,34208,34241,0.291255501714036,2.104449479562498,0.349057880330298,0.349057880330298,74.5,27.724701887508694,8.35107447496944,0.0,
ID34424 → ID34413,65,34424,34413,0.8078974370599262,1.77925777674766,0.25659479378611133,0.25659479378611133,87.5,30.5175812649736,9.626454153906586,0.0,
ID34078 → ID34027,65,34078,34027,0.1722192725107041,NaN,0.3307362564146391,0.3307362564146391,64.5,25.719056975311418,8.724204321705852,0.0,
ID34304 → ID34318,65,34304,34318,1.916675257478255,1.9029101203323788,0.7466064575762862,0.7466064575762862,80.5,30.051815907070683,9.691693358957863,0.0,
ID34388 → ID34381,65,34388,34381,2.299640866204543,0.11339921747520476,0.6638145878510574,0.6638145878510574,83.5,30.585788831349298,10.062996932802449,0.0,
ID34257 → ID34170,65,34257,34170,0.005625496225327275,0.707656054521014,0.06468821959759292,0.06468821959759292,71.5,27.1520646603651,7.941345187449228,0.0,
ID34318 → ID34343,65,34318,34343,0.1810547675634152,2.2902969248274925,0.26395201575916405,0.26395201575916405,81.5,29.88482863395341,9.944583294618258,0.0,
ID34097 → ID34116,65,34097,34116,5.506313726697642,0.6872481599218224,0.9446661538775326,0.9446661538775326,67.5,26.997437086106963,8.025732389054149,0.0,
ID34329 → ID34274,65,34329,34274,0.9796123016961729,0.06892513877762593,0.8552588259087712,0.8552588259087712,78.5,29.27915673204584,8.816375120892236,0.0,
ID34170 → ID34363,65,34170,34363,0.18052686108952726,2.3253809161191668,0.21545621985454388,0.21545621985454388,72.5,27.229946697996862,7.898773064009642,0.0,
ID34137 → ID34100,66,34137,34100,0.7258508055795548,1.727773827586413,0.5868187415839201,0.5868187415839201,66.5,24.079801700827183,10.705869740202072,0.0,
ID34031 → ID34137,66,34031,34137,0.45589054343634183,NaN,0.2599999999999998,0.2599999999999998,65.5,23.79,10.79,0.0,
ID34279 → ID34309,67,34279,34309,0.13548888631280684,0.3512649236230012,0.28212007696802455,0.28212007696802455,79.5,28.984846629193605,13.078781051698781,0.0,
ID34102 → ID34119,67,34102,34119,4.9727659783201865,0.6813918430808055,1.9673440988819715,1.9673440988819715,67.5,25.22887981757779,11.545037326048568,0.0,
ID34245 → ID34230,67,34245,34230,0.027549403828926566,1.344368347303735,0.12645426553502995,0.12645426553502995,75.5,26.557565583118063,12.551576930292315,0.0,
ID34174 → ID34366,67,34174,34366,0.1152979353952552,0.6877440681789347,0.22450088364490517,0.22450088364490517,72.5,26.496062890848933,11.139070660071901,0.0,
ID34291 → ID34333,67,34291,34333,2.2756858803139046,0.2369801063458595,0.7244362420329199,0.7244362420329199,77.5,27.458927409971903,12.767102683941733,0.0,
ID34333 → ID34279,67,34333,34279,2.4725298513474114,0.2575659377674869,1.068330882842699,1.068330882842699,78.5,28.32770776322909,12.95673178645427,0.0,
ID34193 → ID34157,67,34193,34157,0.016784371390115307,2.1728742915872488,0.0808975639156248,0.0808975639156248,69.5,26.067917149448988,10.643817440783817,0.0,
ID34138 → ID34102,67,34138,34102,0.47401798097321146,0.5149031168228413,0.48647970429945814,0.48647970429945814,66.5,24.567932569444384,12.5256508141638,0.0,
ID34366 → ID34212,67,34366,34212,4.484379696503555,0.7142759147030573,0.8015721104476196,0.8015721104476196,73.5,26.656053622584068,11.603415550305039,0.0,
ID34212 → ID34245,67,34212,34245,0.3791261974942695,0.37419310158220237,0.5622288959758486,0.5622288959758486,74.5,26.67458286147474,12.273529369426202,0.0,
ID34119 → ID34193,67,34119,34193,0.46155152320990683,0.9712847024630733,0.42164301018314937,0.42164301018314937,68.5,25.877216708311337,10.636335663545523,0.0,
ID34157 → ID34260,67,34157,34260,0.5056907330181983,0.14732273294996062,0.48551527993700333,0.48551527993700333,70.5,25.910081408569663,10.878510910230167,0.0,
ID34230 → ID34291,67,34230,34291,2.2261956039199733,2.976289805999887,0.6321141291614438,0.6321141291614438,76.5,26.807701207627908,12.595165323809823,0.0,
ID34034 → ID34138,67,34034,34138,1.1937395958087196,NaN,0.9449879728373962,0.9449879728373962,65.5,24.068228885134033,13.008110939304483,0.0,
ID34260 → ID34174,67,34260,34174,0.798289628691437,2.1965868090720355,0.638069796534551,0.638069796534551,71.5,26.089418624101263,11.07299489342681,0.0,
ID34105 → ID34121,68,34105,34121,4.025475270640036,1.3352424859131686,0.685471356441027,0.685471356441027,67.5,25.119018267743364,15.38328093775672,0.0,
ID34035 → ID34141,68,34035,34141,2.473230604142769,NaN,0.7756950854897203,0.7756950854897203,65.5,24.065179200943746,15.716683107398778,0.0,
ID34121 → ID34196,68,34121,34196,0.3887446988374506,1.2421465556077764,0.33399096322251876,0.33399096322251876,68.5,25.473289180108488,15.144964955756,0.0,
ID34141 → ID34105,68,34141,34105,1.4821740262749663,1.1458726474012466,0.626306219326804,0.626306219326804,66.5,24.633008312488037,15.55481530594391,0.0,
ID34201 → ID34163,69,34201,34163,1.2938784746962204,2.502405736484851,0.7142030476735872,0.7142030476735872,69.5,28.498904879252713,19.550695407871416,0.0,
ID34126 → ID34201,69,34126,34201,0.18875773294199807,1.2712034055305554,0.29921692350758045,0.29921692350758045,68.5,28.362398833910824,19.76403515022278,0.0,
ID34163 → ID34267,69,34163,34267,0.7766874290952335,0.7479931232279534,0.7180342322659753,0.7180342322659753,70.5,28.866535463857318,18.99461440125206,0.0,
ID34267 → ID34182,69,34267,34182,0.08119108850924864,1.4992585791571784,0.14343111652431764,0.14343111652431764,71.5,29.123034615745382,18.726425595110847,0.0,
ID34109 → ID34126,69,34109,34126,3.0787451363791716,0.5424761689727639,1.0348437764423735,1.0348437764423735,67.5,27.786996933441415,19.695381019684476,0.0,
ID34376 → ID34218,69,34376,34218,0.5915885871377866,2.4899793067477636,0.5974353913046746,0.5974353913046746,73.5,29.13032927439544,18.955521852463875,0.0,
ID34182 → ID34376,69,34182,34376,0.3027592319391855,2.0865237216779944,0.46891761745482485,0.46891761745482485,72.5,28.970978971432537,18.869284091746103,0.0,
ID34146 → ID34109,69,34146,34109,0.36250088432819655,NaN,0.36976905657248405,0.36976905657248405,66.5,27.129399587802947,19.87795111749669,0.0,
ID34189 → ID34154,70,34189,34154,0.44269672877983557,NaN,0.24178631171264184,0.24178631171264184,69.5,26.548600259616737,7.619849194624251,0.0,
ID34122 → ID34197,71,34122,34197,2.2277572906834324,NaN,0.9168119860152039,0.9168119860152039,68.5,26.846205294172556,15.53543250571592,0.0,
ID34370 → ID34215,71,34370,34215,0.10498967548212791,0.9273061993849705,0.214689603439703,0.214689603439703,73.5,28.13484680986519,14.961953315753217,0.0,
ID34262 → ID34177,71,34262,34177,0.622818091731805,1.1357350856874495,0.5673690779031039,0.5673690779031039,71.5,27.267453032812092,15.045010476380599,0.0,
ID34197 → ID34159,71,34197,34159,0.13613202572300173,2.7240756450578973,0.26214059981079046,0.26214059981079046,69.5,27.18834938347525,15.515219204625167,0.0,
ID34177 → ID34370,71,34177,34370,0.5987325596629981,0.8563422631416826,0.5677436716059706,0.5677436716059706,72.5,27.77617542170143,14.956754792867056,0.0,
ID34159 → ID34262,71,34159,34262,0.10033586165065436,0.8915574346665861,0.24892213928537874,0.24892213928537874,70.5,27.053781034132065,15.327983482893128,0.0,
ID34128 → ID34203,72,34128,34203,0.5271471984335749,NaN,0.5023672447495002,0.5023672447495002,68.5,24.35733840673953,23.369982688498634,0.0,
ID34377 → ID34220,72,34377,34220,0.5704597779551531,0.7178731506462462,0.5687974071515117,0.5687974071515117,73.5,25.934067246747645,23.22757027589121,0.0,
ID34185 → ID34377,72,34185,34377,0.43666054664575416,0.648555467117983,0.4948862081378417,0.4948862081378417,72.5,25.440295714824536,23.293224094824602,0.0,
ID34203 → ID34165,72,34203,34165,0.03854078135327229,2.220298451528266,0.13859244760799241,0.13859244760799241,69.5,24.49878905425734,23.533790050230643,0.0,
ID34253 → ID34237,72,34253,34237,0.7385629103179628,1.6983302654781116,0.6543248610008844,0.6543248610008844,75.5,26.141153529899476,23.579455276041912,0.0,
ID34165 → ID34269,72,34165,34269,0.056336324493726234,3.050093162442719,0.20096767825839484,0.20096767825839484,70.5,24.525094824271946,23.515380005639276,0.0,
ID34269 → ID34185,72,34269,34185,1.0692212244408223,0.016379147312747044,0.6324332053238428,0.6324332053238428,71.5,24.908941791085667,23.353231184939425,0.0,
ID34220 → ID34253,72,34220,34253,0.22980139566386135,1.394716258048891,0.39765866776702075,0.39765866776702075,74.5,26.307183022419743,23.25936860947754,0.0,
ID34052 → ID34083,73,34052,34083,0.34086934273183356,NaN,0.4430648274836732,0.4430648274836732,63.5,28.98203619969688,15.415556482936493,0.0,
ID34248 → ID34233,74,34248,34233,0.3033381466455397,0.7268583801486704,0.3201429630509037,0.3201429630509037,75.5,24.990026146604464,15.826238642128107,0.0,
ID34216 → ID34248,74,34216,34248,0.4744232802064985,1.7942744189501754,0.5384977953895022,0.5384977953895022,74.5,24.99940790763381,15.423196770523077,0.0,
ID34233 → ID34295,74,34233,34295,0.8375975224088836,2.073404766573605,0.6543581753850849,0.6543581753850849,76.5,25.242782841888527,15.961614040945122,0.0,
ID34371 → ID34216,74,34371,34216,0.9854397153796737,1.1253757626768985,0.5791226296202125,0.5791226296202125,73.5,24.675901732267796,15.292325507214525,0.0,
ID34178 → ID34371,74,34178,34371,0.023595286650002503,2.901593648189855,0.06794845697852553,0.06794845697852553,72.5,24.390496377891182,15.40196409108922,0.0,
ID34263 → ID34178,74,34263,34178,0.021115177378729578,NaN,0.05968222781356387,0.05968222781356387,71.5,24.382211258101144,15.40452450536008,0.0,
ID34270 → ID34186,75,34270,34186,0.27107140166513066,1.387442099759485,0.292969191853755,0.292969191853755,71.5,24.24323831382671,27.12267076587177,0.0,
ID34186 → ID34378,75,34186,34378,0.787531896077124,0.671482198589844,0.5700626457060691,0.5700626457060691,72.5,24.600133298196212,27.324420533013168,0.0,
ID34166 → ID34270,75,34166,34270,0.21803681721491205,NaN,0.40563484744733574,0.40563484744733574,70.5,23.974722591062452,27.086259497750014,0.0,
ID34378 → ID34221,75,34378,34221,1.2254152953130943,1.5357294554753638,0.6181978547335943,0.6181978547335943,73.5,24.972052107471626,27.113140814710313,0.0,
ID34184 → ID34375,76,34184,34375,12.879897717592485,NaN,2.306623318067862,2.306623318067862,72.5,24.30168099786544,19.23359099226291,0.0,
ID34175 → ID34367,77,34175,34367,0.021796181712849003,NaN,0.11819216009111556,0.11819216009111556,72.5,28.065352158387967,11.764939941427086,0.0,
ID34367 → ID34211,77,34367,34211,0.7989728589492601,1.5973038920638036,0.6395771689567561,0.6395771689567561,73.5,28.385264677486163,11.71583505771465,0.0,
ID34243 → ID34226,78,34243,34226,10.193317975289286,NaN,1.967920836768126,1.967920836768126,75.5,27.094861909854874,9.875365209530228,0.0,
ID34276 → ID34306,78,34276,34306,0.19806388391759025,0.4300288501354933,0.402715976361099,0.402715976361099,79.5,29.57335168911745,10.846677643358351,0.0,
ID34226 → ID34288,78,34226,34288,4.4864018073779866,1.8651937565880825,1.2338900635947405,1.2338900635947405,76.5,27.882276554546124,9.261776960498729,0.0,
ID34331 → ID34276,78,34331,34276,0.16492417671898296,0.1443966394758102,0.35927466506733413,0.35927466506733413,78.5,29.254187033475993,10.655092643451583,0.0,
ID34288 → ID34331,78,34288,34331,2.0491406585536955,0.34207817316346434,1.182494210120117,1.182494210120117,77.5,28.763266800580002,10.062598369034484,0.0,
ID34229 → ID34292,79,34229,34292,0.8532188445277037,NaN,0.8597964592990077,0.8597964592990077,76.5,29.136289224286784,12.52749930757684,0.0,
ID34369 → ID34214,80,34369,34214,0.1961900930509394,NaN,0.3703748458585934,0.3703748458585934,73.5,23.975014864879583,13.642007416889168,0.0,
ID34391 → ID34384,80,34391,34384,0.3470396245076792,0.3682259632496827,0.4366613501004844,0.4366613501004844,83.5,27.33837948486782,14.52373169086999,0.0,
ID34427 → ID34416,80,34427,34416,1.1166651037982298,1.891400180159024,0.5356276249740484,0.5356276249740484,87.5,28.521010244465703,14.268195176595748,0.0,
ID34247 → ID34232,80,34247,34232,0.011393516235944243,1.70656359053823,0.0946322911495485,0.0946322911495485,75.5,23.831072896365665,14.323491164640956,0.0,
ID34384 → ID34359,80,34384,34359,1.15197335813479,0.16750079573470975,0.6865290607781742,0.6865290607781742,84.5,27.85177037978063,14.746714144914597,0.0,
ID34294 → ID34335,80,34294,34335,1.6431916849590968,0.36043332582904697,0.9684231057964096,0.9684231057964096,77.5,25.052937774751058,14.387741842767017,0.0,
ID34347 → ID34391,80,34347,34391,0.2765142642965283,1.307253498219986,0.46149631297951793,0.46149631297951793,82.5,27.00111391008987,14.238828892907852,0.0,
ID34403 → ID34427,80,34403,34427,0.22534589658286566,0.9544506970934288,0.29268484096490477,0.29268484096490477,86.5,28.310045606789345,14.42289496552485,0.0,
ID34214 → ID34247,80,34214,34247,0.82902454455276,1.9977322263108281,0.7688951884641314,0.7688951884641314,74.5,24.01608776124525,13.990498581530122,0.0,
ID34310 → ID34322,80,34310,34322,0.10315508789196581,3.1299786209344056,0.2638004449127582,0.2638004449127582,80.5,26.417910741810466,14.248686076666766,0.0,
ID34232 → ID34294,80,34232,34294,1.1659810349174111,2.556120198434811,0.8013131239273431,0.8013131239273431,76.5,24.189785777198818,14.27359899634321,0.0,
ID34322 → ID34347,80,34322,34347,0.44440360678789,3.067998506277034,0.6063872513720565,0.6063872513720565,81.5,26.57817455780841,14.186449123117399,0.0,
ID34335 → ID34281,80,34335,34281,0.40345512228777725,0.3954140780511914,0.46266953121111565,0.46266953121111565,78.5,25.74646163853736,14.504978334627536,0.0,
ID34359 → ID34403,80,34359,34403,0.17147699937607133,1.3546904853548185,0.3597551638238389,0.3597551638238389,85.5,28.27051324394961,14.71037099368634,0.0,
ID34416 → ID34510,80,34416,34510,3.0069026129289105,0.8345035772101175,0.9841006045081481,0.9841006045081481,88.5,29.144278762144914,14.588138587327748,0.0,
ID34281 → ID34310,80,34281,34310,0.7725132174150878,0.3879126389488253,0.630908129591993,0.630908129591993,79.5,26.25512745955825,14.333534343487283,0.0,
ID34250 → ID34234,81,34250,34234,6.160670433307667,NaN,1.426092245259792,1.426092245259792,75.5,24.124817836928525,16.749548877428936,0.0,
ID34234 → ID34297,81,34234,34297,5.49268358326814,2.943857508921167,1.337801469434257,1.337801469434257,76.5,23.981951084106953,16.760767488419383,0.0,
ID34236 → ID34299,82,34236,34299,2.1402367550615864,0.8564932980797759,1.0170879265896737,1.0170879265896737,76.5,24.17423039364776,19.036857437122027,0.0,
ID34219 → ID34252,82,34219,34252,6.948167889460717,NaN,1.8117424255590913,1.8117424255590913,74.5,24.63959472428779,20.204311085717706,0.0,
ID34252 → ID34236,82,34252,34236,1.2379109268227755,1.216456745883653,0.5199999999999996,0.5199999999999996,75.5,23.79,19.630000000000003,0.0,
ID34223 → ID34254,83,34223,34254,0.9642934728288719,NaN,0.5480658291334786,0.5480658291334786,74.5,30.11853398544016,28.807893432479503,0.0,
ID34238 → ID34301,83,34238,34301,0.1245511158673779,1.4510912562841052,0.28708392612669575,0.28708392612669575,76.5,29.62158373173599,28.35389687016184,0.0,
ID34254 → ID34238,83,34254,34238,0.2894078893503604,0.5409364538985695,0.42105502499553094,0.42105502499553094,75.5,29.69408698110791,28.61252208930963,0.0,
ID34301 → ID34340,83,34301,34340,2.0887825154953976,1.7969564655629722,0.6806894452947738,0.6806894452947738,77.5,29.93079970885194,28.491427440653894,0.0,
ID34409 → ID34429,84,34409,34429,0.05025220992353469,2.1786233735030716,0.1436993502038027,0.1436993502038027,86.5,26.533016372049566,19.93009720349633,0.0,
ID34337 → ID34285,84,34337,34285,0.7295929529783344,0.12504694112563808,0.756758872374623,0.756758872374623,78.5,26.030213798681913,20.62976285875355,0.0,
ID34361 → ID34409,84,34361,34409,0.17082062494446873,1.1388503460525243,0.35403046231472385,0.35403046231472385,85.5,26.46718108460246,20.062897080573038,0.0,
ID34420 → ID34513,84,34420,34513,0.12903354548910648,2.976021728720184,0.3224546293401982,0.3224546293401982,88.5,27.513564482378516,19.657944545519374,0.0,
ID34452 → ID34463,84,34452,34463,0.07692810674003478,0.23732215932328585,0.20623661041746985,0.20623661041746985,91.5,26.915276503478207,19.85013767792808,0.0,
ID34315 → ID34326,84,34315,34326,0.1333821413406941,2.7118795638895086,0.19303121117906932,0.19303121117906932,80.5,26.6598425781796,20.531409737801372,0.0,
ID34513 → ID34437,84,34513,34437,0.017511059611654344,1.4641008187130469,0.08208127270819783,0.08208127270819783,89.5,27.349698499104484,19.70522904454978,0.0,
ID34398 → ID34386,84,34398,34386,0.11844637040275054,2.7706320345883415,0.1818890913044401,0.1818890913044401,83.5,26.72750846381615,20.463671675862482,0.0,
ID34300 → ID34337,84,34300,34337,1.2414654427658325,NaN,0.7681350615965195,0.7681350615965195,77.5,25.28701871230114,20.46630944351201,0.0,
ID34326 → ID34354,84,34326,34354,0.05403332820872999,2.9192867172666275,0.15756092438420793,0.15756092438420793,81.5,26.640447779784633,20.51372927594094,0.0,
ID34386 → ID34361,84,34386,34361,0.4934445755929734,2.2044264630518384,0.3964086098210353,0.3964086098210353,84.5,26.633694843831606,20.331725177110982,0.0,
ID34429 → ID34420,84,34429,34420,6.578997874188155,1.0157842569923368,1.1349959708641373,1.1349959708641373,87.5,27.121553052387085,19.77578097216709,0.0,
ID34285 → ID34315,84,34285,34315,0.40562963613358266,0.5672893183111486,0.3846664652337288,0.3846664652337288,79.5,26.58024520792523,20.610280541222217,0.0,
ID34354 → ID34398,84,34354,34398,0.01723106422447741,3.0184730544178815,0.07202022998844168,0.07202022998844168,82.5,26.68167100344759,20.500580245402453,0.0,
ID34437 → ID34452,84,34437,34452,0.298215726234137,1.4053328777565743,0.3463684512123551,0.3463684512123551,90.5,27.170653714465164,19.749517304071368,0.0,
ID34344 → ID34389,85,34344,34389,0.2083024701953347,0.5652692562142351,0.3324770631447303,0.3324770631447303,82.5,25.69125841999817,10.145425432887691,0.0,
ID34470 → ID34479,85,34470,34479,0.8255552521598095,0.23037478938542216,0.6339347269857643,0.6339347269857643,93.5,26.894921956487693,9.267191986233554,0.0,
ID34305 → ID34319,85,34305,34319,0.3975981151402429,2.6577375955246096,0.38294714206251,0.38294714206251,80.5,25.251756472845447,10.006987763489855,0.0,
ID34401 → ID34425,85,34401,34425,0.23045531751595866,0.3263413426099618,0.37726597987657334,0.37726597987657334,86.5,25.310854754175857,9.821603161583818,0.0,
ID34442 → ID34457,85,34442,34457,0.5256853406868949,2.9927902472448817,0.6331500294976138,0.6331500294976138,91.5,26.559348340762035,9.460721658782735,0.0,
ID34357 → ID34401,85,34357,34401,0.2350975411903886,0.8487323265510267,0.42114122515712177,0.42114122515712177,85.5,25.688287676268992,9.934364536474863,0.0,
ID34457 → ID34470,85,34457,34470,0.14172087865453942,2.4285341030095813,0.2940558498783242,0.2940558498783242,92.5,26.43361282342613,9.271997024154967,0.0,
ID34488 → ID34497,85,34488,34497,3.173949832382362,0.10296129123974529,0.8836465461795091,0.8836465461795091,95.5,27.433663799547375,8.421602685503364,0.0,
ID34432 → ID34442,85,34432,34442,0.05414117956694097,0.4610264263384006,0.20438226393606618,0.20438226393606618,90.5,26.735772215383818,9.585421575798065,0.0,
ID34382 → ID34357,85,34382,34357,0.3009251639237833,2.4011653887776703,0.38129074624805764,0.38129074624805764,84.5,26.002320901283518,10.121806093434868,0.0,
ID34425 → ID34412,85,34425,34412,0.7967171841457349,2.3228069131889226,0.6688024268857863,0.6688024268857863,87.5,25.455447077197924,9.620805013738046,0.0,
ID34412 → ID34506,85,34412,34506,0.8185788627420055,0.1362384087907458,0.7181256027538037,0.7181256027538037,88.5,26.119259134091745,9.42581601157017,0.0,
ID34330 → ID34275,85,34330,34275,0.04557830243510415,NaN,0.10485084368547337,0.10485084368547337,78.5,24.590858349479166,10.139543412829422,0.0,
ID34389 → ID34382,85,34389,34382,0.3133027304162982,0.18386897826686918,0.2733878642552556,0.2733878642552556,83.5,25.975104930821054,10.24756825513319,0.0,
ID34319 → ID34344,85,34319,34344,0.3200486530827501,2.5418181563426403,0.4341717957224372,0.4341717957224372,81.5,25.324985624658964,10.105998737538549,0.0,
ID34275 → ID34305,85,34275,34305,1.416400058657622,1.4593098158234283,0.8367069199676404,0.8367069199676404,79.5,24.98852778642177,9.982995462086084,0.0,
ID34479 → ID34488,85,34479,34488,0.7981553922918355,1.43251485940467,0.45284362335910705,0.45284362335910705,94.5,27.256411104386025,9.065088040283362,0.0,
ID34506 → ID34432,85,34506,34432,0.16762027028722803,1.0773416105890414,0.2625601223515469,0.2625601223515469,89.5,26.55558406817535,9.446714178093803,0.0,
ID34508 → ID34433,86,34508,34433,0.06422911967352955,1.0571526505564726,0.1528520104394662,0.1528520104394662,89.5,30.425246935741143,12.024207501273597,0.0,
ID34480 → ID34489,86,34480,34489,0.09695999894395169,0.4180857121831987,0.21611426762738958,0.21611426762738958,94.5,30.28563298113436,12.67798110349154,0.0,
ID34426 → ID34415,86,34426,34415,0.26575899143132947,2.731958569989422,0.3506693024584977,0.3506693024584977,87.5,29.729749962465192,11.969496674362954,0.0,
ID34345 → ID34390,86,34345,34390,0.1281718299262871,0.71377986481614,0.26689351706125136,0.26689351706125136,82.5,29.54139620567163,12.044345364621897,0.0,
ID34358 → ID34402,86,34358,34402,0.8380910150984946,2.9623251930946233,0.3584533832930814,0.3584533832930814,85.5,29.697605147452784,12.281359213430171,0.0,
ID34277 → ID34307,86,34277,34307,0.4032504488733468,NaN,0.547622308189223,0.547622308189223,79.5,28.848502452893158,11.53655149812308,0.0,
ID34307 → ID34320,86,34307,34320,1.2683369793694381,1.567073211578729,0.34381295206351303,0.34381295206351303,80.5,29.093137493709506,11.748750871364564,0.0,
ID34433 → ID34445,86,34433,34445,0.012041766062503059,3.118566395034658,0.05868661467355906,0.05868661467355906,90.5,30.451763857835683,11.985286783507437,0.0,
ID34320 → ID34345,86,34320,34345,0.4419080481470869,1.6420355757814888,0.3818061543805135,0.3818061543805135,81.5,29.2575342586005,11.933947238628576,0.0,
ID34383 → ID34358,86,34383,34358,3.314414672227227,2.735547928604084,0.6408360952785697,0.6408360952785697,84.5,29.808933015569966,12.184500017162431,0.0,
ID34445 → ID34458,86,34445,34458,0.08680308755392277,0.9406928778209263,0.1866883935135827,0.1866883935135827,91.5,30.341004772791464,12.008404288936536,0.0,
ID34458 → ID34471,86,34458,34471,0.6688304289487674,0.8518216796856785,0.43413922722340353,0.43413922722340353,92.5,30.10382705584717,12.17048139164583,0.0,
ID34390 → ID34383,86,34390,34383,0.5120791988965101,1.322019177791224,0.4219325331772355,0.4219325331772355,83.5,29.817173526852663,12.033157884826116,0.0,
ID34471 → ID34480,86,34471,34480,1.1868651484749888,1.5735822423952206,0.3735740153009599,0.3735740153009599,93.5,30.10023153911579,12.456435516760724,0.0,
ID34402 → ID34426,86,34402,34426,0.12619090375030725,1.2159714673257043,0.3027621461231751,0.3027621461231751,86.5,29.672573641228542,12.010685489744187,0.0,
ID34415 → ID34508,86,34415,34508,0.6241524983348353,0.30364104889619975,0.4926362071450824,0.4926362071450824,88.5,30.13619623320198,12.062454312712681,0.0,
ID34312 → ID34323,87,34312,34323,0.9733194423299862,NaN,0.556229966050017,0.556229966050017,80.5,24.140442268493217,15.306743161075998,0.0,
ID34348 → ID34392,87,34348,34392,0.04729197898119436,0.26553329001400283,0.13000000000000078,0.13000000000000078,82.5,23.79,14.885000000000002,0.0,
ID34392 → ID34385,87,34392,34385,0.36348458604447814,3.141592653589793,0.39000000000000057,0.39000000000000057,83.5,23.79,15.015,0.0,
ID34360 → ID34404,87,34360,34404,1.386942738605573,2.546738245249772,0.8649840022477049,0.8649840022477049,85.5,24.036162378421256,15.045602888748256,0.0,
ID34323 → ID34348,87,34323,34348,0.161760434079592,1.0743585194552128,0.30373954043052964,0.30373954043052964,81.5,23.829854258162758,15.096547143307312,0.0,
ID34385 → ID34360,87,34385,34360,0.8804292842001016,1.2003529962674575,0.5281508454486142,0.5281508454486142,84.5,24.036162378421256,15.305602888748258,0.0,
ID34314 → ID34325,88,34314,34325,0.20417373756300555,2.108630820685508,0.3356059257069084,0.3356059257069084,80.5,25.387202929026365,19.27187744525024,0.0,
ID34284 → ID34314,88,34284,34314,0.79848673506033,NaN,0.5878294435847644,0.5878294435847644,79.5,25.5094800158628,19.05037978691672,0.0,
ID34325 → ID34352,88,34325,34352,0.25220683694184076,2.565604182950025,0.3852116115863086,0.3852116115863086,81.5,25.425842555134167,19.174145730585778,0.0,
ID34352 → ID34396,88,34352,34396,0.06360655528941016,1.467476414797155,0.1632662317277442,0.1632662317277442,82.5,25.63621870499294,19.22654859897386,0.0,
ID34316 → ID34327,89,34316,34327,0.19844218804223684,NaN,0.3926216510412261,0.3926216510412261,80.5,30.55871641097057,28.940729259733395,0.0,
ID34353 → ID34397,90,34353,34397,0.03812721237483736,NaN,0.1310743048890617,0.1310743048890617,82.5,27.978372194509852,19.980712830555728,0.0,
ID34324 → ID34349,91,34324,34349,1.8299430006973443,NaN,0.5817371508844199,0.5817371508844199,81.5,26.88648251271211,15.769778918710813,0.0,
ID34349 → ID34394,91,34349,34394,0.29514199652538087,3.0793969806432786,0.3829801118861,0.3829801118861,82.5,26.976731012895183,15.725657639515529,0.0,
ID34350 → ID34393,92,34350,34393,0.10545033514991695,NaN,0.2571180372401113,0.2571180372401113,82.5,24.81567700508803,15.794319762694368,0.0,
ID34351 → ID34395,93,34351,34395,8.301515324641905,NaN,2.085351898674175,2.085351898674175,82.5,26.613663341041043,18.1906078104983,0.0,
ID34282 → ID34313,94,34282,34313,2.519607270555911,NaN,1.4010151268216429,1.4010151268216429,79.5,25.729522997737135,16.556451367181975,0.0,
ID34462 → ID34474,95,34462,34474,0.3867811887938656,0.7466619958948402,0.4527625749499659,0.4527625749499659,92.5,28.465203082793376,16.21467884339943,0.0,
ID34428 → ID34419,95,34428,34419,0.6105199912948434,2.5127524409190296,0.5642706708068322,0.5642706708068322,87.5,27.62681410076742,15.74527275420223,0.0,
ID34474 → ID34482,95,34474,34482,0.42432539809046266,0.46731676741700445,0.48338074709352324,0.48338074709352324,93.5,28.91996980002022,16.238033386629127,0.0,
ID34419 → ID34511,95,34419,34511,0.3683592925443228,0.816947105458654,0.516962493994768,0.516962493994768,88.5,28.11249239861347,15.847051257885866,0.0,
ID34511 → ID34436,95,34511,34436,0.05924778070252392,2.147672729049776,0.2112012984305766,0.2112012984305766,89.5,28.32677156524109,15.894735449995649,0.0,
ID34450 → ID34462,95,34450,34462,0.10951886794711653,2.5840437448313955,0.22595684335145594,0.22595684335145594,91.5,28.146915407387148,16.198886811579417,0.0,
ID34405 → ID34428,95,34405,34428,0.05959979113856874,NaN,0.19065360279874605,0.19065360279874605,86.5,27.43539534068865,15.837716169690157,0.0,
ID34436 → ID34450,95,34436,34450,0.9016989698663157,2.6393573177311165,0.5416651433168436,0.5416651433168436,90.5,28.189087785921696,16.018866394641208,0.0,
ID34439 → ID34453,96,34439,34453,0.35632838667133615,0.9561149994149439,0.35078074415510946,0.35078074415510946,90.5,25.530548307051003,19.9975951465905,0.0,
ID34674 → ID34680,96,34674,34680,0.27717465439989214,2.8000786377122324,0.32557688327762985,0.32557688327762985,111.5,24.66192141403227,19.16083867753848,0.0,
