LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID26797,26797,127,3.4506053924560547,38.534326795974614,18.362618911432932,0.0,110.0,110,0.5,1,,125.22950819672131,123.0,101.0,184.0,7639.0,16.14970943249749,0.044360689661600984,0.6587486388086055
ID26829,26829,127,3.413996696472168,38.199394500607106,20.29807766951587,0.0,115.0,115,0.5,1,,125.81967213114754,123.0,103.0,169.0,7675.0,15.07261113932742,0.03746287026529879,0.6028628683973644
ID26814,26814,127,4.016759872436523,38.615434790347145,18.349341576101633,0.0,113.0,113,0.5,1,,126.90163934426229,119.0,104.0,244.0,7741.0,24.946412512979887,0.05001420015005531,0.48460432288499133
ID26763,26763,128,4.218369483947754,49.621828419137884,31.199326848228143,0.0,108.0,108,0.5,1,,126.60655737704919,122.0,99.0,191.0,7723.0,19.587648053917885,0.041158868783150275,0.5110346295994482
ID26782,26782,128,3.539299249649048,49.38583934760134,31.270635042399295,0.0,109.0,109,0.5,1,,125.40983606557377,121.0,101.0,191.0,7650.0,19.263417011856376,0.03971279710078898,0.4973308009234175
ID26757,26757,129,4.316081523895264,36.98889752474785,36.815242646165885,0.0,106.0,106,0.5,1,,130.14754098360655,126.0,101.0,184.0,7939.0,17.513648073786886,0.054093761917137564,0.7627062163209
ID26776,26776,129,5.504546642303467,36.93778187466126,37.07883012504066,0.0,107.0,107,0.5,1,,133.62295081967213,130.0,99.0,177.0,8151.0,19.48517721622108,0.06681023905099444,0.8589394388148321
ID26769,26769,130,3.4588186740875244,35.32213853071755,15.277871995305565,0.0,107.0,107,0.5,1,,129.52459016393442,124.0,100.0,210.0,7901.0,23.500075572486324,0.05491357653812288,0.5738201732614676
ID26749,26749,130,4.253509521484375,35.617727428236854,15.259122651470863,0.0,106.0,106,0.5,1,,127.29508196721312,119.0,94.0,237.0,7765.0,28.018056238965546,0.04843318831429371,0.4197647030833586
ID26770,26770,131,4.989429950714111,41.691280624344124,16.148276184412477,0.0,107.0,107,0.5,1,,138.37704918032787,137.0,105.0,173.0,8441.0,18.701304708875465,0.05735987427972764,0.8028002885577437
ID26760,26760,131,3.49843692779541,41.7050660674728,16.417003049841874,0.0,108.0,108,0.5,1,,131.4262295081967,128.0,108.0,175.0,8017.0,15.722021727917651,0.046438861592657775,0.7419443932658946
ID26802,26802,132,3.8949520587921143,42.23203276797188,17.195899765310177,0.0,112.0,112,0.5,1,,130.34426229508196,130.0,95.0,163.0,7951.0,13.987953443233025,0.049202157071870485,0.8739623107037046
ID26818,26818,132,4.501840114593506,41.87701569418682,17.277281754740088,0.0,114.0,114,0.5,1,,137.65573770491804,138.0,105.0,161.0,8397.0,12.998570749511448,0.06299243181657982,1.2551248078272097
ID26835,26835,132,3.473984718322754,41.63195184142315,17.284237407689204,0.0,116.0,116,0.5,1,,134.04918032786884,135.0,108.0,162.0,8177.0,11.990866287176248,0.05379266713920013,1.141330712599858
ID26853,26853,132,3.7843236923217773,41.59365110384654,17.669116585621715,0.0,118.0,118,0.5,1,,130.0655737704918,129.0,102.0,167.0,7934.0,15.813358121599826,0.041861464561829695,0.6609562198290378
ID26827,26827,132,4.335022926330566,41.78626082406124,17.324730545108313,0.0,115.0,115,0.5,1,,134.72131147540983,134.0,109.0,163.0,8218.0,13.550069061990035,0.06049050237303194,1.1342406210496407
ID26843,26843,132,4.904183864593506,41.103352195749736,17.633315127243566,0.0,117.0,117,0.5,1,,133.9672131147541,128.0,99.0,191.0,8172.0,21.022977281310368,0.04263331837580035,0.5211369128068414
ID26812,26812,132,3.6019067764282227,42.21220843795128,17.016789268850125,0.0,113.0,113,0.5,1,,130.7704918032787,131.0,99.0,179.0,7977.0,16.25053172732403,0.04581675755179638,0.7050841163562028
ID26302,26302,133,3.7455663681030273,37.203470771191704,18.00304820650835,0.0,51.0,51,0.5,1,,127.9672131147541,124.0,98.0,180.0,7806.0,17.760412169686784,0.038914606106872,0.5397696407594889
ID26255,26255,133,4.326773166656494,37.26948483213463,18.341789540443582,0.0,52.0,52,0.5,1,,132.47540983606558,128.0,103.0,225.0,8081.0,21.556597255733607,0.053942588252730246,0.6290713208545008
ID26880,26880,134,3.4792990684509277,36.128269374437494,16.145732417569242,0.0,119.0,119,0.5,1,,129.0983606557377,123.0,103.0,239.0,7875.0,23.867484798384034,0.04804761433057659,0.49594656158220324
ID26817,26817,134,4.018829345703125,36.151250526703855,15.45475767014119,0.0,114.0,114,0.5,1,,128.672131147541,122.0,99.0,226.0,7849.0,23.906569049444276,0.045407540288999404,0.4675624069101896
ID26914,26914,134,4.630979537963867,35.9872283021689,19.90632246627175,0.0,126.0,126,0.5,1,,128.14754098360655,122.0,96.0,205.0,7817.0,23.04548839836391,0.042910584944492174,0.4575849326362058
ID26852,26852,134,3.749268054962158,35.893372550057705,15.826725345885453,0.0,118.0,118,0.5,1,,129.24590163934425,121.0,100.0,237.0,7884.0,26.39106903083246,0.04598946686411741,0.4306464360304826
ID26888,26888,134,4.124027729034424,35.93873334770412,19.216231974274493,0.0,124.0,124,0.5,1,,127.77049180327869,126.0,97.0,224.0,7794.0,23.008254636559574,0.04216385083031589,0.4493462796188196
ID26920,26920,134,3.696321725845337,36.03578439701241,19.886873288267367,0.0,128.0,128,0.5,1,,127.55737704918033,123.0,94.0,230.0,7781.0,25.737472415503387,0.041065044899510614,0.39098862176149424
ID26826,26826,134,4.432133197784424,35.75622173052594,15.62197471591187,0.0,115.0,115,0.5,1,,128.672131147541,120.0,96.0,245.0,7849.0,28.84309351848111,0.05191443349406724,0.44033211036507797
ID26861,26861,134,6.431830883026123,36.42989106634329,17.68348829913475,0.0,120.0,120,0.5,1,,133.59016393442624,126.0,97.0,227.0,8149.0,26.88951285611817,0.06586602952597184,0.6140170172746038
ID26895,26895,134,5.558500289916992,35.99899977240651,19.601467957817245,0.0,125.0,125,0.5,1,,132.7377049180328,125.0,99.0,232.0,8097.0,28.17439833095776,0.062291885170930913,0.5525317768888465
ID26927,26927,134,4.181148052215576,35.942496237240704,19.97833326763091,0.0,129.0,129,0.5,1,,130.2295081967213,124.0,105.0,221.0,7944.0,23.794532595131283,0.053632113026954864,0.5571833459902953
ID26834,26834,134,4.145458698272705,35.64474607377362,15.72931591609522,0.0,116.0,116,0.5,1,,130.0,122.0,99.0,247.0,7930.0,29.133028221133028,0.054159275726231894,0.45851582760506576
ID26868,26868,134,5.366613388061523,36.19274180647848,18.380623248637168,0.0,122.0,122,0.5,1,,131.36065573770492,125.0,99.0,210.0,8013.0,23.909574642030783,0.057289647949464374,0.5953956082798718
ID26901,26901,134,5.010462284088135,36.14276755090131,18.671974409457253,0.0,123.0,123,0.5,1,,130.65573770491804,123.0,105.0,238.0,7970.0,24.413032889491383,0.05797989587791964,0.5865928455925299
ID26842,26842,134,4.5129499435424805,35.67043393619491,15.735624785367378,0.0,117.0,117,0.5,1,,127.09836065573771,118.0,97.0,230.0,7753.0,26.479995542568098,0.04047394922484569,0.3734189972620919
ID26874,26874,134,6.392148971557617,36.32083194954609,18.010565030918293,0.0,121.0,121,0.5,1,,132.91803278688525,128.0,99.0,248.0,8108.0,26.782640573057275,0.0724706518961656,0.6707138261195446
ID26938,26938,134,4.314611434936523,36.05296194687597,20.01727334819041,0.0,130.0,130,0.5,1,,129.1639344262295,123.0,104.0,200.0,7879.0,19.742661360506297,0.04876037214360719,0.6083539152095552
ID26811,26811,134,3.584354877471924,36.23521535748748,15.674656801457472,0.0,113.0,113,0.5,1,,127.80327868852459,122.0,97.0,229.0,7796.0,22.912747305180105,0.04209875549304071,0.45066642702061976
ID26907,26907,134,4.167153358459473,36.12876575390473,19.98217481692101,0.0,127.0,127,0.5,1,,128.60655737704917,123.0,94.0,226.0,7845.0,23.215137797368758,0.04752327342677473,0.5026486372340965
ID26848,26848,135,5.122446060180664,46.845866381229584,29.475111283528253,0.0,117.0,117,0.5,1,,125.9672131147541,120.0,92.0,222.0,7684.0,26.343859001745077,0.05973126357835928,0.5390314175029557
ID26822,26822,135,4.30721378326416,47.441002875112574,29.335454242784625,0.0,114.0,114,0.5,1,,125.88524590163935,122.0,96.0,187.0,7679.0,18.468981528187324,0.05031674552761844,0.653061580405376
ID26839,26839,135,5.211255073547363,46.9366647995904,29.37597623634499,0.0,116.0,116,0.5,1,,126.67213114754098,120.0,95.0,215.0,7727.0,26.10090759052605,0.05564370146584407,0.5116277770435195
ID26858,26858,135,4.184908866882324,46.57159681851181,29.801749929212463,0.0,118.0,118,0.5,1,,122.34426229508196,116.0,94.0,229.0,7463.0,25.158752781687223,0.04795254450946836,0.4450353767339583
ID26831,26831,135,3.7347590923309326,47.3178276506473,29.338787216885144,0.0,115.0,115,0.5,1,,123.21311475409836,118.0,89.0,190.0,7516.0,19.497961221709275,0.029248975568081696,0.35915998610018707
ID26832,26832,136,4.583574295043945,48.22760014228363,31.966004192886672,0.0,115.0,115,0.5,1,,128.19672131147541,123.0,91.0,240.0,7820.0,26.759932531137633,0.061205607044273476,0.5526034262297839
ID26849,26849,136,4.706056594848633,47.85352360844653,32.434395373341,0.0,117.0,117,0.5,1,,126.26229508196721,120.0,98.0,212.0,7702.0,23.71349941794354,0.05625768737919831,0.5671788395680653
ID26823,26823,136,3.41774845123291,48.309559875854134,31.87266285450626,0.0,114.0,114,0.5,1,,125.34426229508196,120.0,100.0,245.0,7646.0,24.593959452069825,0.04939018684300818,0.4797441328071486
ID26840,26840,136,4.55327033996582,48.0310088719775,32.1281330178277,0.0,116.0,116,0.5,1,,129.0327868852459,118.0,95.0,289.0,7871.0,35.33740568345615,0.0576268184335886,0.3979125152002319
ID26859,26859,136,3.61820125579834,47.39693806663326,32.67214010901986,0.0,118.0,118,0.5,1,,124.22950819672131,119.0,98.0,213.0,7578.0,21.79632495217405,0.05199732924332635,0.5634273019559085
ID26882,26882,137,4.265527725219727,38.58260720862371,18.46255259998454,0.0,119.0,119,0.5,1,,125.90163934426229,121.0,96.0,217.0,7680.0,22.136474363993912,0.046982049146995566,0.5104411132139699
ID26837,26837,137,4.053261756896973,37.923067576670555,18.366181454631842,0.0,116.0,116,0.5,1,,126.81967213114754,117.0,96.0,239.0,7736.0,27.433864836925736,0.046345782969107324,0.40951010458062814
ID26855,26855,137,3.421574592590332,38.38581575396205,18.5550431136612,0.0,118.0,118,0.5,1,,122.72131147540983,117.0,101.0,184.0,7486.0,19.099852658717015,0.03228313636263917,0.4018804263629798
ID26845,26845,137,4.172308921813965,37.9200779605509,18.374287771164926,0.0,117.0,117,0.5,1,,126.04918032786885,117.0,100.0,226.0,7689.0,25.031597518275575,0.04670138747892796,0.4493538199477798
ID26896,26896,138,3.8917934894561768,38.208798960526686,19.798707979790755,0.0,125.0,125,0.5,1,,130.40983606557376,123.0,98.0,225.0,7955.0,22.836649673408992,0.056408619650869296,0.6098478419247145
ID26883,26883,138,3.8186328411102295,38.68812077858289,20.15207824880005,0.0,119.0,119,0.5,1,,126.32786885245902,124.0,91.0,182.0,7706.0,17.542064978669046,0.04652087843320026,0.6402483377541481
ID26915,26915,138,4.619071960449219,38.243487358794006,20.003464288670074,0.0,126.0,126,0.5,1,,130.24590163934425,122.0,103.0,276.0,7945.0,28.720292325406973,0.05787674924866703,0.49621999999347566
ID26870,26870,138,3.840097665786743,38.47086055147713,18.704088399880664,0.0,122.0,122,0.5,1,,127.32786885245902,121.0,101.0,236.0,7767.0,26.020966745732444,0.0441401966921109,0.41371901965266483
ID26902,26902,138,4.8194732666015625,38.298312396000625,19.10375420638791,0.0,123.0,123,0.5,1,,127.59016393442623,120.0,97.0,236.0,7783.0,27.83844886075152,0.04836309979366549,0.4228677457974799
ID26856,26856,138,3.65073823928833,38.45695161214755,20.1697135402998,0.0,118.0,118,0.5,1,,124.81967213114754,121.0,97.0,179.0,7614.0,17.523801144654005,0.03777434364875649,0.5185357623431538
ID26889,26889,138,5.018877029418945,38.212054733493126,19.312229317882686,0.0,124.0,124,0.5,1,,132.68852459016392,123.0,102.0,246.0,8094.0,28.120301671927677,0.059409114132281796,0.5292157453346971
ID26876,26876,138,4.104409217834473,38.4688305655988,18.568298977480122,0.0,121.0,121,0.5,1,,126.1311475409836,122.0,90.0,183.0,7694.0,19.74544285806733,0.04389923512062154,0.5372591713698683
ID26863,26863,138,3.4947397708892822,35.975696200938515,19.716876242891026,0.0,120.0,120,0.5,1,,125.34426229508196,121.0,100.0,180.0,7646.0,17.55171904771879,0.037252402174868124,0.5129613332856442
ID26946,26946,139,6.8013386726379395,35.1,34.71,0.0,132.0,132,0.5,1,,137.19672131147541,127.0,95.0,235.0,8369.0,32.4318874320378,0.07247724357772498,0.571761734787237
ID26918,26918,139,4.802274227142334,36.05801885639028,35.01838384834214,0.0,126.0,126,0.5,1,,128.7704918032787,119.0,98.0,294.0,7855.0,32.6141040260309,0.06009706258765582,0.4476602284144049
ID26954,26954,139,3.98258113861084,35.1,34.32,0.0,134.0,134,0.5,1,,126.27868852459017,120.0,99.0,202.0,7703.0,23.03340411050943,0.043771357432915964,0.45981863878113155
ID26892,26892,139,5.985105037689209,36.077910712176205,34.78701639751326,0.0,124.0,124,0.5,1,,130.34426229508196,119.0,97.0,292.0,7951.0,34.35640903135912,0.06384753132432432,0.4553851551958717
ID26925,26925,139,4.138591289520264,36.13013661999552,34.96317451961355,0.0,128.0,128,0.5,1,,124.78688524590164,116.0,98.0,244.0,7612.0,27.172360193217393,0.041209679425004385,0.36352360511091614
ID26960,26960,139,3.66766619682312,35.1,34.32,0.0,133.0,133,0.5,1,,125.57377049180327,118.0,102.0,229.0,7660.0,23.86940790802699,0.03833648661086141,0.38847357102011065
ID26899,26899,139,4.321074485778809,36.331699282715334,34.81747272416574,0.0,125.0,125,0.5,1,,127.52459016393442,120.0,97.0,230.0,7779.0,27.71979230163714,0.050190941506353406,0.43973500084584854
ID26932,26932,139,4.9048171043396,35.82964767204507,34.84684034335869,0.0,129.0,129,0.5,1,,129.0,121.0,96.0,240.0,7869.0,27.60555499653406,0.046026261230131336,0.41123146151917744
ID26966,26966,139,4.760870933532715,35.1,34.32,0.0,135.0,135,0.5,1,,125.22950819672131,119.0,97.0,212.0,7639.0,24.113200701844452,0.036380672158462184,0.3646139019632014
ID26872,26872,139,3.607935667037964,36.0337549790223,34.534877407544464,0.0,122.0,122,0.5,1,,128.7377049180328,120.0,103.0,234.0,7853.0,26.765588379698947,0.05163130421020637,0.4722897860347379
ID26904,26904,139,4.203519821166992,36.09249508939988,34.601085317559765,0.0,123.0,123,0.5,1,,125.31147540983606,119.0,95.0,224.0,7644.0,24.620141472384326,0.04754033069672428,0.46197847492443983
ID26936,26936,139,4.520162582397461,35.691349909571414,34.82981485446443,0.0,131.0,131,0.5,1,,128.52459016393442,121.0,102.0,239.0,7840.0,25.937493169398007,0.05276128196941067,0.4966765533296895
ID26973,26973,139,3.8068151473999023,35.1,34.19,0.0,136.0,136,0.5,1,,129.24590163934425,122.0,100.0,214.0,7884.0,26.5792248054158,0.05980529786554766,0.5488049721932119
ID26878,26878,139,4.011646747589111,35.80642754891681,34.451199615385896,0.0,121.0,121,0.5,1,,127.72131147540983,119.0,98.0,260.0,7791.0,26.829170162058674,0.05027223501558498,0.45573505329221253
ID26942,26942,139,5.277805805206299,35.89477027645418,34.77694956944844,0.0,130.0,130,0.5,1,,128.8360655737705,121.0,99.0,238.0,7859.0,28.306760280816814,0.05257374455614769,0.45466723691383965
ID26911,26911,139,4.789490222930908,36.04684137386192,34.9777335469779,0.0,127.0,127,0.5,1,,128.7704918032787,121.0,95.0,261.0,7855.0,30.450174297598004,0.06228336213513982,0.49589329473937654
ID26913,26913,140,5.11208438873291,40.464595754869876,18.982855326597882,0.0,126.0,126,0.5,1,,130.1639344262295,123.0,99.0,194.0,7940.0,21.262000790039217,0.05775835674441679,0.6685669392188769
ID26890,26890,140,3.888838768005371,40.158856539055655,19.50820998770523,0.0,124.0,124,0.5,1,,129.9672131147541,127.0,100.0,181.0,7928.0,16.931201191010985,0.04655866269992911,0.6829878101020017
ID26906,26906,140,4.391958236694336,40.56560864748912,19.111939911980276,0.0,127.0,127,0.5,1,,131.0327868852459,128.0,105.0,186.0,7993.0,17.89689657744675,0.056891078315622345,0.7882176924119024
ID26893,26893,140,3.66070818901062,40.53285572981682,18.652616802961457,0.0,125.0,125,0.5,1,,128.34426229508196,123.0,94.0,174.0,7829.0,18.751786800108444,0.0433868667968593,0.5692155026829596
ID26929,26929,141,3.682753324508667,42.485435407057594,20.57009463635863,0.0,129.0,129,0.5,1,,134.5737704918033,135.0,108.0,158.0,8209.0,12.71804363413577,0.050122690111525904,1.010100148583388
ID26916,26916,141,4.196621894836426,43.10111793316062,20.608490883347297,0.0,126.0,126,0.5,1,,131.7377049180328,128.0,107.0,176.0,8036.0,15.78491013525709,0.05213605782249161,0.8271118824460739
ID26922,26922,141,4.1417694091796875,43.08919663544043,20.701711234741154,0.0,128.0,128,0.5,1,,134.37704918032787,137.0,102.0,166.0,8197.0,15.485653505127717,0.04758025105526136,0.7882518248798085
ID26908,26908,141,5.008962631225586,43.096275356924615,20.699890007070806,0.0,127.0,127,0.5,1,,137.7377049180328,133.0,112.0,182.0,8402.0,16.47918044012329,0.06031242515979061,0.9508678636529174
ID26928,26928,142,4.27667236328125,38.15388112553539,20.304861719654273,0.0,129.0,129,0.5,1,,129.80327868852459,126.0,96.0,207.0,7918.0,21.467665353682616,0.053768693367895116,0.6170424351446334
ID26921,26921,142,3.5876872539520264,38.238250991912324,20.1000495616745,0.0,128.0,128,0.5,1,,126.65573770491804,123.0,103.0,201.0,7726.0,19.211875880907307,0.043693040759473216,0.551981566350868
ID26939,26939,142,3.880131244659424,38.10343166262628,20.221917710931695,0.0,130.0,130,0.5,1,,128.04918032786884,122.0,97.0,234.0,7811.0,24.12842461324278,0.054971905499339224,0.5530669775265493
ID26930,26930,143,4.253393173217773,39.86097421567667,21.220134071171632,0.0,129.0,129,0.5,1,,131.9672131147541,129.0,98.0,181.0,8050.0,18.164037008252283,0.04716453299255644,0.6544617617112226
ID26934,26934,143,5.177855491638184,39.62211390381999,21.279727605647217,0.0,131.0,131,0.5,1,,130.68852459016392,127.0,98.0,189.0,7972.0,18.996965532777907,0.05630700744308147,0.7334246486862328
ID26923,26923,143,5.025628089904785,39.962705906152095,21.23025537305751,0.0,128.0,128,0.5,1,,129.9344262295082,127.0,98.0,178.0,7926.0,20.199726774108456,0.04655250670517849,0.5722565636048509
ID26940,26940,143,5.842007160186768,39.67888892989658,21.2021931522485,0.0,130.0,130,0.5,1,,133.95081967213116,130.0,98.0,186.0,8171.0,20.661095670775545,0.06525511267950444,0.7942970308235553
ID26909,26909,143,3.75138521194458,40.083854841965575,21.313357646590404,0.0,127.0,127,0.5,1,,131.59016393442624,131.0,102.0,172.0,8027.0,16.333377941279558,0.049266628466557806,0.7565617738962105
ID26947,26947,144,4.951450347900391,41.09148516346032,18.790616250985554,0.0,134.0,134,0.5,1,,136.29508196721312,130.0,106.0,205.0,8314.0,21.98813639389439,0.060476091774422445,0.7069758750236623
ID26963,26963,144,6.602018356323242,41.06962040246227,18.89599891121296,0.0,135.0,135,0.5,1,,139.7704918032787,134.0,104.0,216.0,8526.0,24.226977691974533,0.0776396255418896,0.8312968394637369
ID26969,26969,144,6.666576862335205,41.11905883947022,18.98104547759057,0.0,136.0,136,0.5,1,,136.65573770491804,129.0,105.0,187.0,8336.0,21.67247505162684,0.06903683754733078,0.8143996403129474
ID26956,26956,144,4.938057899475098,41.04227387978847,18.700661654356043,0.0,133.0,133,0.5,1,,131.59016393442624,128.0,106.0,173.0,8027.0,15.750531260013982,0.05557932001436083,0.8797931422256925
ID26964,26964,145,5.109285831451416,41.851640407663204,20.949650203206147,0.0,135.0,135,0.5,1,,143.63934426229508,141.0,105.0,193.0,8762.0,20.139540533392886,0.061838292809219014,0.8307167348462666
ID26950,26950,145,4.795469284057617,41.95626612493298,20.96497933422598,0.0,134.0,134,0.5,1,,142.11475409836066,140.0,111.0,181.0,8669.0,15.527500722541422,0.06328106515989003,1.0894148880920715
