LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID83039 → ID83002,237,83039,83002,0.21167947481310434,0.3931577274781062,0.371825929450811,0.371825929450811,183.5,28.034928496919335,16.522224646386476,0.0,
ID82913 → ID82864,237,82913,82864,0.12029436812247776,2.959725917570294,0.26019118632345145,0.26019118632345145,178.5,29.6101739539525,16.935534458453162,0.0,
ID83002 → ID83073,237,83002,83073,0.014452498280917563,0.3421198961400266,0.08310642892580519,0.08310642892580519,184.5,28.252974415407333,16.464766732556296,0.0,
ID82814 → ID82777,237,82814,82777,0.17676249194062593,1.3795686851714524,0.2931737513801942,0.2931737513801942,171.5,29.194317766643337,17.498118625314646,0.0,
ID82881 → ID82958,237,82881,82958,0.3378016400113797,1.3145990354214871,0.3442580689392673,0.3442580689392673,175.5,29.680185098317004,17.287271296996387,0.0,
ID83026 → ID83039,237,83026,83039,0.6731246102733173,0.15122451541125512,0.40530555740243956,0.40530555740243956,182.5,27.653849016188598,16.51865564246597,0.0,
ID82830 → ID82896,237,82830,82896,0.0521444489358182,2.8375028872706176,0.1777801973751628,0.1777801973751628,173.5,29.453147732497186,17.590425075199406,0.0,
ID82943 → ID82974,237,82943,82974,8.326158435745494,1.9545116163691691,2.508140558544833,2.508140558544833,180.5,28.500078728854042,16.689783520914414,0.0,
ID82958 → ID82929,237,82958,82929,0.01821418331225708,0.056890972116782915,0.10136996079353842,0.10136996079353842,176.5,29.673204174562294,17.064630055449783,0.0,
ID83028 → ID83041,238,83028,83041,0.13379900350791377,0.5362701739197578,0.2971465841577948,0.2971465841577948,182.5,27.247109333902408,18.6472610800712,0.0,
ID83834 → ID83810,238,83834,83810,0.02433546169482582,2.963668584028335,0.10271081704618593,0.10271081704618593,257.5,24.450344507973362,12.437437382904841,0.0,
ID83206 → ID83215,238,83206,83215,0.20832971966839406,1.4640167193650664,0.29371935218330725,0.29371935218330725,203.5,26.807181304295213,16.014327630556046,0.0,
ID83453 → ID83477,238,83453,83477,0.005320060893826829,1.415168698057377,0.06361591466510257,0.06361591466510257,225.5,25.557830185150777,13.755920018505144,0.0,
ID82882 → ID82959,238,82882,82959,0.0566513645741112,0.8399880184838553,0.15449610189989668,0.15449610189989668,175.5,26.439696313504626,19.086280388166102,0.0,
ID83682 → ID83640,238,83682,83640,0.05224364103475662,1.3383504266647694,0.1035531480872995,0.1035531480872995,247.5,24.76782688095924,12.715178423060284,0.0,
ID82747 → ID82732,238,82747,82732,7.203345430294735,NaN,1.4078999059840738,1.4078999059840738,168.5,26.081252199725302,18.598257202289105,0.0,
ID83894 → ID83912,238,83894,83912,0.0024202468283820978,2.682113791911045,0.03905357338378883,0.03905357338378883,264.5,24.463310784805422,12.262299671023227,0.0,
ID83765 → ID83797,238,83765,83797,0.00482538925401467,1.6284067218173301,0.05866935206960395,0.05866935206960395,253.5,24.533056698630908,12.496871449690953,0.0,
ID83988 → ID83976,238,83988,83976,0.016552481595673588,2.2151861717744916,0.08531503134115359,0.08531503134115359,268.5,24.406242409292744,12.187835294922575,0.0,
ID83225 → ID83247,238,83225,83247,0.0627419362589378,0.16869136537654367,0.18817686149631835,0.18817686149631835,206.5,26.665504345168447,15.419972583985615,0.0,
ID83532 → ID83611,238,83532,83611,0.0027473394290944914,0.831495833738844,0.03916019371543365,0.03916019371543365,233.5,25.267644402748623,13.751868088239977,0.0,
ID83513 → ID83453,238,83513,83453,0.07961569664633963,1.3441716607158023,0.23688246162426718,0.23688246162426718,224.5,25.676453444452825,13.80214209964697,0.0,
ID83742 → ID83729,238,83742,83729,0.008600454264631532,2.23706274521782,0.08573929233113345,0.08573929233113345,249.5,24.774014158449198,12.663123105963123,0.0,
ID83861 → ID83834,238,83861,83834,0.0042059716236930965,0.1607027449756092,0.046077685997877614,0.046077685997877614,256.5,24.45412952423692,12.408717034971392,0.0,
ID83357 → ID83318,238,83357,83318,0.04204030498630401,0.743837382524682,0.152943170219243,0.152943170219243,214.5,26.259077079169497,14.549710748688813,0.0,
ID83145 → ID83276,238,83145,83276,0.08058175768139927,0.2193796566867813,0.2096309986101799,0.2096309986101799,197.5,27.127372781622036,16.75276801683195,0.0,
ID83797 → ID83781,238,83797,83781,0.006480730613620884,0.9083246817006347,0.0509875308392094,0.0509875308392094,254.5,24.48480940901902,12.507001234706207,0.0,
ID83611 → ID83601,238,83611,83601,0.05603349383869363,0.8091023458696985,0.1783016941372219,0.1783016941372219,234.5,25.26317812358117,13.64832714304976,0.0,
ID83631 → ID83620,238,83631,83620,0.011992080079517629,0.5790186893343676,0.07468577675312088,0.07468577675312088,240.5,25.100818681419668,13.217963896584978,0.0,
ID83175 → ID83206,238,83175,83206,0.08477255617073498,1.7955920544865518,0.219638739239617,0.219638739239617,202.5,26.907202144505014,16.178831853464708,0.0,
ID83976 → ID84001,238,83976,84001,0.011946119790741339,1.5353031709497624,0.07288640875058106,0.07288640875058106,269.5,24.368574773354126,12.144948811282536,0.0,
ID83186 → ID83175,238,83186,83175,0.018536590867434154,0.4260452250433766,0.11117608067382034,0.11117608067382034,201.5,26.99450707946342,16.248161746641387,0.0,
ID83693 → ID83682,238,83693,83682,0.08876233251730065,0.8691116806300021,0.20033590883723384,0.20033590883723384,246.5,24.856975748815117,12.799773644782274,0.0,
ID83051 → ID83093,238,83051,83093,0.05122156795849432,0.477863428378256,0.17531153274526406,0.17531153274526406,189.5,27.374681317653522,17.967523143128346,0.0,
ID83940 → ID83954,238,83940,83954,0.009199737014882622,0.900518857978519,0.06425200214333358,0.06425200214333358,266.5,24.446832983077837,12.22665001163331,0.0,
ID83650 → ID83693,238,83650,83693,0.019830217489680415,0.3797747802406667,0.10422228038702948,0.10422228038702948,245.5,24.94456998739382,12.908472042786343,0.0,
ID83877 → ID83823,238,83877,83823,0.0022525754640460613,0.6967585872566321,0.027556894612970652,0.027556894612970652,259.5,24.458092828598843,12.467135674795827,0.0,
ID84035 → ID84046,238,84035,84046,0.0057243222599921905,0.21957117586967456,0.05700945235949833,0.05700945235949833,274.5,24.16206795349388,12.068680427676366,0.0,
ID83060 → ID83012,238,83060,83012,0.01392942863536706,0.12875311577895876,0.10661076025878141,0.10661076025878141,187.5,27.821833266578018,18.021468334030292,0.0,
ID83966 → ID84012,238,83966,84012,0.005339573125446838,0.28117417197724137,0.056489709691341344,0.056489709691341344,272.5,24.25412893390141,12.108223616590472,0.0,
ID83729 → ID83716,238,83729,83716,0.005760867499389464,0.41373085819826766,0.07057149857558578,0.07057149857558578,250.5,24.701548144147477,12.63859386824201,0.0,
ID83620 → ID83660,238,83620,83660,0.0060692983559815245,0.2549224027097183,0.05562981906823439,0.05562981906823439,241.5,25.099239027862005,13.1533426275112,0.0,
ID83276 → ID83165,238,83276,83165,0.1285409307301603,0.8954559619601459,0.21397448967927174,0.21397448967927174,198.5,27.039176251074586,16.583431106567446,0.0,
ID83849 → ID83888,238,83849,83888,9.958362531337684E-5,0.383960915882873,0.007853990835439499,0.007853990835439499,261.5,24.44154994095264,12.364071078394062,0.0,
ID83215 → ID83269,238,83215,83269,0.016921220218986666,1.2182959025523437,0.10255074706594547,0.10255074706594547,204.5,26.768473747137456,15.847299943591864,0.0,
ID83288 → ID83315,238,83288,83315,0.017295682724501306,2.245737321810553,0.09418296327731347,0.09418296327731347,211.5,26.50013987642721,14.968939759268315,0.0,
ID83753 → ID83765,238,83753,83765,0.006271354628025819,0.06420337565830397,0.05715054059232952,0.05715054059232952,252.5,24.572216596349314,12.503730146203912,0.0,
ID84023 → ID83966,238,84023,83966,0.006430320944898282,0.08204864288377063,0.048759962894904106,0.048759962894904106,271.5,24.299687617493078,12.133515844359657,0.0,
ID83781 → ID83861,238,83781,83861,0.007148351545509442,1.2619823057068216,0.06859795892093805,0.06859795892093805,255.5,24.459378192489957,12.465635518883218,0.0,
ID83573 → ID83590,238,83573,83590,0.012578970809133954,0.5376289264771856,0.09487322781849249,0.09487322781849249,237.5,25.152576410393614,13.466884840044255,0.0,
ID83416 → ID83381,238,83416,83381,0.005900859977337218,0.902599564459631,0.06689440675158753,0.06689440675158753,219.5,25.94256445481814,13.940946675886966,0.0,
ID84046 → ID84095,238,84046,84095,0.0017759618630961598,1.5767168989782518,0.03582318091152432,0.03582318091152432,275.5,24.144323915004513,12.040176955133672,0.0,
ID83404 → ID83393,238,83404,83393,0.0028424984428576223,1.0939785332436676,0.04717121805744537,0.04717121805744537,221.5,25.877268873393067,13.905471907869515,0.0,
ID83888 → ID83926,238,83888,83926,0.030733368773266993,0.4445619433435107,0.08334049340812957,0.08334049340812957,262.5,24.463814373337705,12.324680827524942,0.0,
ID82847 → ID82815,238,82847,82815,0.028519896018314932,0.04629256070066816,0.11387815986345522,0.11387815986345522,170.5,26.385604123544237,19.11990535293622,0.0,
ID83716 → ID83753,238,83716,83753,0.027268625412878864,0.8381183377091732,0.13313786411088133,0.13313786411088133,251.5,24.627027986146715,12.581449464076657,0.0,
ID83336 → ID83357,238,83336,83357,0.1446567545061106,0.06430601578400467,0.25771082877596474,0.25771082877596474,213.5,26.34475552740085,14.721795421094086,0.0,
ID82732 → ID82847,238,82732,82847,0.10640588405516921,2.1739656665721094,0.1824559850477485,0.1824559850477485,169.5,26.280137493009185,19.223920455228075,0.0,
ID83704 → ID83670,238,83704,83670,0.02618489911266964,2.076390304358075,0.11818789341387091,0.11818789341387091,243.5,25.138528359465546,13.07731422372011,0.0,
ID83315 → ID83336,238,83315,83336,0.025799411587175542,1.017667641446069,0.13686794306011993,0.13686794306011993,212.5,26.473650770610632,14.87103571565368,0.0,
ID83477 → ID83488,238,83477,83488,0.016308384553051846,0.29457043852832027,0.08394044477621002,0.08394044477621002,226.5,25.516081585492373,13.81579714508907,0.0,
ID83195 → ID83186,238,83195,83186,0.0026334195025938235,0.882984027568048,0.04474985876575963,0.04474985876575963,200.5,26.957184675526765,16.314966636419165,0.0,
ID83237 → ID83258,238,83237,83258,0.029258525354109874,0.02451295257742448,0.1441205330183746,0.1441205330183746,208.5,26.59313065432299,15.141925620780842,0.0,
ID83381 → ID83404,238,83381,83404,8.136059940873882E-4,0.6785531093080575,0.02447474506608603,0.02447474506608603,220.5,25.906432209504885,13.916447618046423,0.0,
ID83810 → ID83877,238,83810,83877,1.2554731300428446E-4,3.0760725970684897,0.010478861604851106,0.010478861604851106,258.5,24.4504716662113,12.483565703020897,0.0,
ID83564 → ID83631,238,83564,83631,0.05868304590343401,1.485965758901127,0.1604572317211062,0.1604572317211062,239.5,25.13576747279181,13.325782981697326,0.0,
ID83155 → ID83145,238,83155,83145,0.23013919040762046,0.3602989242173901,0.39775662175050513,0.39775662175050513,196.5,27.09233500587184,17.052773116698653,0.0,
ID83439 → ID83513,238,83439,83513,4.8710723369373463E-4,1.3080248621575115,0.016600422872223033,0.016600422872223033,223.5,25.779006657320906,13.865560050733567,0.0,
ID83544 → ID83501,238,83544,83501,0.0023020774291800153,1.2715524817073256,0.036338987472551244,0.036338987472551244,228.5,25.328307478819717,13.921969245510443,0.0,
ID83041 → ID83004,238,83041,83004,0.04427824316158835,0.9969301865395921,0.13774105532000303,0.13774105532000303,183.5,27.439611853185134,18.61776773684572,0.0,
ID82959 → ID82930,238,82959,82930,5.069538851922986E-4,0.3357282013760036,0.017323590726271463,0.017323590726271463,176.5,26.51421643290815,19.044417016349037,0.0,
ID83301 → ID83288,238,83301,83288,0.008486747309677585,1.8271721059799748,0.08866554949422853,0.08866554949422853,210.5,26.526086543906345,14.99895265709325,0.0,
ID83954 → ID83988,238,83954,83988,0.005703556552567202,2.4062893409704045,0.056989281821352905,0.056989281821352905,267.5,24.429747126724095,12.212710903456898,0.0,
ID83125 → ID83135,238,83125,83135,0.01680114593229574,0.7400522378682559,0.10700247939043683,0.10700247939043683,191.5,27.292746837722056,17.76673044674869,0.0,
ID83113 → ID83084,238,83113,83084,0.03851123638079456,1.0667866496337215,0.15893860404231594,0.15893860404231594,193.5,27.354463286899154,17.810674937980224,0.0,
ID83135 → ID83113,238,83135,83113,9.609988077284997E-4,3.0526470173379128,0.029526081046357917,0.029526081046357917,192.5,27.312949756029077,17.73358327887565,0.0,
ID83601 → ID83582,238,83601,83582,0.00876610143408816,1.0948565487115254,0.0919893797428515,0.0919893797428515,235.5,25.232826371690088,13.53475069538634,0.0,
ID82930 → ID82914,238,82930,82914,0.08083273893367673,0.4997337928857659,0.2264060492759111,0.2264060492759111,177.5,26.54892446657806,18.928630288969742,0.0,
ID83347 → ID83369,238,83347,83369,0.05718940353765177,0.6340280933166019,0.2366135455223313,0.2366135455223313,216.5,26.09990264181217,14.332331619674662,0.0,
ID83369 → ID83427,238,83369,83427,0.04323232065998867,1.2301945936657477,0.19274061198287465,0.19274061198287465,217.5,26.000028434205706,14.187672879122161,0.0,
ID83501 → ID83466,238,83501,83466,0.01399463085451708,2.797848032681976,0.0922346099947123,0.0922346099947123,229.5,25.343997706139483,13.896811031739196,0.0,
ID82914 → ID82865,238,82914,82865,0.2341855990930516,1.532482488779446,0.3461830688037396,0.3461830688037396,178.5,26.746659618567975,18.85667525940181,0.0,
ID82778 → ID82831,238,82778,82831,0.17943520695132875,1.389690799007621,0.35727932365716597,0.35727932365716597,172.5,26.340038998736546,19.332492651804863,0.0,
ID83912 → ID83940,238,83912,83940,0.002120805707118333,2.387029961886145,0.03172878404317782,0.03172878404317782,265.5,24.45231478120221,12.270088625976738,0.0,
ID83670 → ID83650,238,83670,83650,0.031055210199348315,0.44598700276975806,0.1553668458233237,0.1553668458233237,244.5,25.053957551136143,12.974077759487718,0.0,
ID83103 → ID83155,238,83103,83155,0.14336076902518927,0.5729551010462652,0.307245374866306,0.307245374866306,195.5,27.0801671551215,17.399450879751726,0.0,
ID83488 → ID83544,238,83488,83544,0.04942317404521942,0.7954078013948924,0.17571911676626026,0.17571911676626026,227.5,25.41251987017445,13.878392709814836,0.0,
ID83926 → ID83894,238,83926,83894,0.004357022652189627,0.9948515296390323,0.05138058170684199,0.05138058170684199,263.5,24.4746449568244,12.265985266615743,0.0,
ID83012 → ID83051,238,83012,83051,0.27394986615768546,2.072438614274594,0.38969822896411654,0.38969822896411654,188.5,27.649609715850076,17.98744405665161,0.0,
ID83555 → ID83532,238,83555,83532,0.007117197076058081,0.38886180010628485,0.05168140794845899,0.05168140794845899,232.5,25.277480329633846,13.792317858955336,0.0,
ID82865 → ID82944,238,82865,82944,0.1728112537195554,1.6776086290605543,0.2944991666268717,0.2944991666268717,179.5,26.932055797955012,18.74787759177804,0.0,
ID83093 → ID83125,238,83093,83125,0.02591865436457726,0.9408973822524146,0.12292113660812842,0.12292113660812842,190.5,27.280262100325494,17.87322069479247,0.0,
ID83522 → ID83555,238,83522,83555,3.7513394404505094E-4,1.845739396482741,0.015671225947553328,0.015671225947553328,231.5,25.270685352658045,13.824839991649663,0.0,
ID83165 → ID83195,238,83165,83195,0.06185693163940186,0.8543881027322933,0.18899162305622402,0.18899162305622402,199.5,26.947387733500413,16.42459639000435,0.0,
ID83075 → ID82989,238,83075,82989,0.2374647088335842,0.9364514789681874,0.28722073380668833,0.28722073380668833,185.5,27.61973141362999,18.24419581470852,0.0,
ID83318 → ID83347,238,83318,83347,0.022754520530140526,0.5224148940861921,0.10594215098015235,0.10594215098015235,215.5,26.23376724303798,14.427096713963,0.0,
ID83393 → ID83439,238,83393,83439,0.01010043396067512,0.5812732764752412,0.08209757220719949,0.08209757220719949,222.5,25.81945630226567,13.882727713910914,0.0,
ID83660 → ID83704,238,83660,83704,0.008586885913548746,1.814496654685911,0.06896713837730022,0.06896713837730022,242.5,25.128907291488858,13.128448860778523,0.0,
ID83427 → ID83416,238,83427,83416,0.029875916379843923,0.3321376677549929,0.14145058240827024,0.14145058240827024,218.5,25.990563890268465,14.02309354311522,0.0,
ID82975 → ID83028,238,82975,83028,0.14389799494203892,2.662208016690177,0.28371539531268,0.28371539531268,181.5,26.968814021990966,18.67863816825077,0.0,
ID83466 → ID83522,238,83466,83522,0.01274181121866908,1.6900580160624759,0.09542280533007308,0.09542280533007308,230.5,25.313343503858484,13.8425900134369,0.0,
ID83823 → ID83849,238,83823,83849,0.01029338409630319,0.8977756474163551,0.09143323055335423,0.09143323055335423,260.5,24.45361998060351,12.411952792695075,0.0,
ID82944 → ID82975,238,82944,82975,0.03939732177380423,2.5487065343027284,0.17142604846768414,0.17142604846768414,180.5,26.892956681664383,18.66684616410615,0.0,
ID83582 → ID83573,238,83582,83573,3.1708988724569006E-4,0.18485002378155393,0.01391190007475813,0.01391190007475813,236.5,25.1876565506945,13.507317931363215,0.0,
ID83084 → ID83103,238,83084,83103,0.36176782465608287,3.0423459706659526,0.43851434332220834,0.43851434332220834,194.5,27.253990326012207,17.71260700927781,0.0,
ID83269 → ID83225,238,83269,83225,0.18919363825290264,1.063404406665333,0.31769153853867393,0.31769153853867393,205.5,26.705872278507016,15.668813587329204,0.0,
ID83590 → ID83564,238,83590,83564,0.005385084993604551,1.6392651196244914,0.05965962463606647,0.05965962463606647,238.5,25.1489013042431,13.4127283551801,0.0,
ID84001 → ID84023,238,84001,84023,2.183922782963724E-4,0.2669991940600723,0.0099629053629561,0.0099629053629561,270.5,24.32733646070035,12.143355466219418,0.0,
ID83004 → ID83075,238,83004,83075,0.09917529479429078,0.6654608442555981,0.2440847834367673,0.2440847834367673,184.5,27.49226253694104,18.44430625716883,0.0,
ID83247 → ID83237,238,83247,83237,0.019729540492140697,0.027233918998258236,0.12118702729247971,0.12118702729247971,207.5,26.626318960970067,15.270350455327687,0.0,
ID82815 → ID82778,238,82815,82778,0.05628855007027189,2.907171205776,0.1676557323307413,0.1676557323307413,171.5,26.354334845176272,19.122422734522676,0.0,
ID83640 → ID83742,238,83640,83742,0.044657040257722595,2.9066902227903593,0.10243898161886457,0.10243898161886457,248.5,24.764026373615117,12.703709844907394,0.0,
ID82897 → ID82882,238,82897,82882,0.03660072098409939,0.5551434330733704,0.16473150659035696,0.16473150659035696,174.5,26.350556019705248,19.20160206897041,0.0,
ID82989 → ID83060,238,82989,83060,0.027859119070424782,0.43840607098232337,0.11295125306548191,0.11295125306548191,186.5,27.769941758917476,18.117953070406294,0.0,
ID83258 → ID83301,238,83258,83301,0.01843000093736341,0.19281543819086197,0.08790131655508478,0.08790131655508478,209.5,26.571190778506168,15.028524583681666,0.0,
ID84012 → ID84035,238,84012,84035,0.00664004221989617,0.40527159590191386,0.04490431030624908,0.04490431030624908,273.5,24.20957105932692,12.086268135180864,0.0,
ID82831 → ID82897,238,82831,82897,0.06302083222546487,3.109933310561972,0.23035434529671878,0.23035434529671878,173.5,26.364332620620132,19.3912968061519,0.0,
ID82817 → ID82780,239,82817,82780,0.24331469058985936,0.8902079499000441,0.3319964757097842,0.3319964757097842,171.5,30.82074001130532,20.454954907937093,0.0,
ID82735 → ID82850,239,82735,82850,0.12154628656225647,NaN,0.23001629141543553,0.23001629141543553,169.5,30.62845117143184,20.68338505337286,0.0,
ID82850 → ID82817,239,82850,82817,0.03588030302901902,2.1707751899161134,0.1579864894611839,0.1579864894611839,170.5,30.72025319781222,20.655454637632726,0.0,
ID82858 → ID82825,240,82858,82825,0.05976674673098352,2.51260280073811,0.12074231460054273,0.12074231460054273,170.5,27.939719566026575,25.815954210791205,0.0,
ID82757 → ID82742,240,82757,82742,6.8702120190788865,NaN,1.6779671579688353,1.6779671579688353,168.5,27.246424082595723,25.490126959975356,0.0,
ID82825 → ID82790,240,82825,82790,0.08530433409926523,1.6772982420314533,0.15703258367859932,0.15703258367859932,171.5,27.881855936234786,25.742106197247693,0.0,
ID82742 → ID82858,240,82742,82858,0.033258874455382836,2.1441541426955517,0.13128838458881728,0.13128838458881728,169.5,27.974117334603555,25.834966437867614,0.0,
ID82857 → ID82824,241,82857,82824,0.027405603162339316,NaN,0.15388066978956463,0.15388066978956463,170.5,25.946696008519382,25.29836037660382,0.0,
ID82789 → ID82841,241,82789,82841,0.08100296881254136,0.14231454963438978,0.19007784683464976,0.19007784683464976,172.5,25.42050820225802,25.17207120163888,0.0,
ID82824 → ID82789,241,82824,82789,0.2449564781394129,0.33200000284335257,0.3729384844580315,0.3729384844580315,171.5,25.695076298988553,25.231239478478535,0.0,
ID82813 → ID82776,242,82813,82776,0.33751582627559074,NaN,0.35467702563061165,0.35467702563061165,171.5,26.38660182845905,17.41651657374534,0.0,
ID83249 → ID83238,243,83249,83238,0.07383324622986084,0.6017740329156098,0.21361886650267212,0.21361886650267212,207.5,26.05282663038504,18.332835844619837,0.0,
ID82870 → ID82948,243,82870,82948,0.1374125377612434,0.14875379407889913,0.273527250904386,0.273527250904386,179.5,25.073887764058302,21.43938439796422,0.0,
ID83168 → ID83198,243,83168,83198,0.04005997801826237,0.141226470454101,0.1382247509044596,0.1382247509044596,199.5,26.62266877726852,19.416789410933426,0.0,
ID82918 → ID82870,243,82918,82870,0.16317427699067666,0.9136715939468218,0.2866604712274571,0.2866604712274571,178.5,24.842056012516117,21.59518444353013,0.0,
ID83395 → ID83443,243,83395,83443,0.0337856396114403,1.4042813937360736,0.1493964220416023,0.1493964220416023,222.5,25.360909868769504,17.128607802062533,0.0,
ID83208 → ID83217,243,83208,83217,0.14413492099658676,0.11785695816392298,0.25752472823259404,0.25752472823259404,203.5,26.387856139129376,19.02938425871634,0.0,
ID82964 → ID82935,243,82964,82935,0.07264360526479655,2.8088452651942615,0.21166461628672215,0.21166461628672215,176.5,24.70122240353743,22.020017231369053,0.0,
ID82837 → ID82901,243,82837,82901,0.12899355845659305,2.3285836676871146,0.2247740594717808,0.2247740594717808,173.5,24.173439300616998,21.843492079488286,0.0,
ID83031 → ID83044,243,83031,83044,0.08224125596489178,1.3256501058616132,0.2225445660869413,0.2225445660869413,182.5,25.42720882829726,21.486894053652428,0.0,
ID83238 → ID83261,243,83238,83261,0.13137612415428854,0.3289170779334722,0.2186278627931274,0.2186278627931274,208.5,25.93129946206989,18.157654098083558,0.0,
ID83128 → ID83138,243,83128,83138,0.06893464165747298,1.4333393938615393,0.2245191289502943,0.2245191289502943,191.5,26.4270983664419,20.39288381916016,0.0,
ID83382 → ID83407,243,83382,83407,0.006289380561320685,3.019122425397421,0.0537633515143396,0.0537633515143396,220.5,25.443662530829144,17.101102879489503,0.0,
ID83371 → ID83429,243,83371,83429,0.10204316281641487,1.208624725255015,0.26707723383834797,0.26707723383834797,217.5,25.533672552869202,17.506895854165975,0.0,
ID83178 → ID83208,243,83178,83208,0.06114148666514474,2.044045046663204,0.2113694595368797,0.2113694595368797,202.5,26.60864705584411,19.107024505585592,0.0,
ID82886 → ID82964,243,82886,82964,0.04190075314740932,0.7037889416921618,0.15011309251212204,0.15011309251212204,175.5,24.683099899693545,22.058619536691893,0.0,
ID83148 → ID83278,243,83148,83278,0.04297499057782512,1.9968229414259027,0.15785328115197084,0.15785328115197084,197.5,26.522188994302198,19.68747254199018,0.0,
ID83322 → ID83338,243,83322,83338,0.024466124252615542,1.9220191287910107,0.12221233558866897,0.12221233558866897,212.5,25.752649230193427,17.98516287462907,0.0,
ID83291 → ID83322,243,83291,83322,0.0012151934356793394,0.39989886160828425,0.02737743930861138,0.02737743930861138,211.5,25.75825366641314,18.042733437474936,0.0,
ID83158 → ID83148,243,83158,83148,0.1892939646845622,1.930502405434569,0.3119290270066669,0.3119290270066669,196.5,26.604863255678048,19.803856191859545,0.0,
ID83015 → ID83053,243,83015,83053,0.011584282724122414,2.029498883970965,0.07240972397133502,0.07240972397133502,188.5,26.40814439540651,20.674264859748888,0.0,
ID82948 → ID82978,243,82948,82978,0.0809097471338576,1.5569420064886437,0.20283455735958122,0.20283455735958122,180.5,25.245173269828317,21.433439558117655,0.0,
ID83078 → ID82992,243,83078,82992,0.4882825602151761,0.5914865095305739,0.42966087883194476,0.42966087883194476,185.5,26.02908575619612,20.883892134086636,0.0,
ID83349 → ID83371,243,83349,83371,0.018612098023140393,1.0613706796472133,0.11900524138589368,0.11900524138589368,216.5,25.612762409516872,17.650939159640238,0.0,
ID83407 → ID83395,243,83407,83395,0.0025892139885309614,0.7794585550864477,0.036356686358768806,0.036356686358768806,221.5,25.439407493351354,17.14269782548058,0.0,
ID83063 → ID83015,243,83063,83015,0.07045900404340096,0.881730377378429,0.1994237088430778,0.1994237088430778,187.5,26.324331988982667,20.706386034767444,0.0,
ID83198 → ID83188,243,83198,83188,0.04650332062770568,0.702722007414074,0.15831309836591967,0.15831309836591967,200.5,26.655417455150214,19.28144161327389,0.0,
ID83044 → ID83007,243,83044,83007,0.15442080143830758,0.16922633277601465,0.33058018192332117,0.33058018192332117,183.5,25.664634665739953,21.346928820630374,0.0,
ID83429 → ID83417,243,83429,83417,0.052437819689963444,0.044709566768504246,0.20803649552207426,0.20803649552207426,218.5,25.49202543671547,17.27307750578145,0.0,
ID83338 → ID83358,243,83338,83358,0.07887853607105282,0.9087446297774727,0.19727028561646925,0.19727028561646925,213.5,25.69090306077117,17.85454678394683,0.0,
ID83358 → ID83320,243,83358,83320,0.05485954374246592,1.2797981720575051,0.19603412759028643,0.19603412759028643,214.5,25.668242492772,17.698436704545955,0.0,
ID83271 → ID83227,243,83271,83227,0.11218844696276183,0.8840327203988898,0.29750974663713703,0.29750974663713703,205.5,26.192678200377514,18.801871039484134,0.0,
ID83188 → ID83178,243,83188,83178,0.026510153942366117,0.8357900348858612,0.09133768306296562,0.09133768306296562,201.5,26.67938870270249,19.169079945831825,0.0,
ID83138 → ID83116,243,83138,83116,0.0026271522668752647,0.13121583243828777,0.04654079052235337,0.04654079052235337,192.5,26.537865739866334,20.31507607195752,0.0,
ID83320 → ID83349,243,83320,83349,0.007549620859135373,2.9247757508648484,0.06720589187014801,0.06720589187014801,215.5,25.6930415543428,17.637704397197233,0.0,
ID83087 → ID83105,243,83087,83105,0.1387429395124988,1.3694427771136237,0.32467375598220205,0.32467375598220205,194.5,26.58976434291858,20.083176071875172,0.0,
ID83227 → ID83249,243,83227,83249,0.14025914464905245,0.016942637336840146,0.2492187653111562,0.2492187653111562,206.5,26.14861864845134,18.532090662938,0.0,
ID82785 → ID82837,243,82785,82837,0.240532942549976,NaN,0.3050038377285455,0.3050038377285455,172.5,24.178810336227848,21.73259262508104,0.0,
ID82901 → ID82886,243,82901,82886,0.19856520222271756,0.24407075397391148,0.38650973939724237,0.38650973939724237,174.5,24.465881926497552,21.92477466477281,0.0,
ID83116 → ID83087,243,83116,83087,0.04668051026580733,0.11960466315073746,0.1184432717837727,0.1184432717837727,193.5,26.604172072298113,20.266201592749844,0.0,
ID83417 → ID83382,243,83417,83382,0.02448195907924311,0.12968688795711247,0.10189155600549012,0.10189155600549012,219.5,25.454656197367182,17.12298291241156,0.0,
ID83007 → ID83078,243,83007,83078,0.08742508719460937,0.6965772771714547,0.2391473179216516,0.2391473179216516,184.5,25.833284289204194,21.138371478927517,0.0,
ID83105 → ID83158,243,83105,83158,0.019814991660661446,2.2405684408676647,0.09582468909458668,0.09582468909458668,195.5,26.572709492079262,19.946425270708872,0.0,
ID83304 → ID83291,243,83304,83291,0.004090136384306188,1.25794455821366,0.05388214515068656,0.05388214515068656,210.5,25.79346241786842,18.02394702635543,0.0,
ID83261 → ID83304,243,83261,83304,0.00945371285824613,0.49297536691025007,0.08566151358797942,0.08566151358797942,209.5,25.84983585240192,18.0335706467575,0.0,
ID82935 → ID82918,243,82935,82918,0.07100632783023532,0.311603966066929,0.25188274305470626,0.25188274305470626,177.5,24.700276013632724,21.79103162724559,0.0,
