LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID45650 ? ID45656,96,45650,45656,0.0024543839578137576,0.5719222080092664,0.04367782870115377,0.04367782870115377,154.5,40.58090838317214,26.85079347689406,0.0,
ID45710 ? ID45727,96,45710,45727,0.0021388828013864597,2.8580874597510464,0.03413375173725697,0.03413375173725697,162.5,40.74140355017438,26.893272539048674,0.0,
ID45759 ? ID45767,96,45759,45767,0.035036630455715013,0.04651675968778093,0.1392014204596182,0.1392014204596182,168.5,41.231246886628085,27.038138575585567,0.0,
ID45737 ? ID45752,96,45737,45752,0.00431356064632888,0.9489689580692465,0.06085350628275151,0.06085350628275151,165.5,40.9175230589881,26.928618596296886,0.0,
ID45669 ? ID45678,96,45669,45678,0.007811648265977311,1.5059765563790972,0.07084029273217403,0.07084029273217403,157.5,40.576791971779016,26.84216879805212,0.0,
ID45593 ? ID45603,96,45593,45603,0.03744149171697092,0.243762330949725,0.14012015046115234,0.14012015046115234,147.5,40.40214455316315,26.583685856317075,0.0,
ID45491 ? ID45498,96,45491,45498,0.04022144538500404,0.717431121890987,0.14854058433509768,0.14854058433509768,135.5,39.83439904933528,26.06825959948693,0.0,
ID45498 ? ID45516,96,45498,45516,0.02842888708261059,2.2490205163573087,0.12966763304879936,0.12966763304879936,136.5,39.778253529782546,26.091170874418538,0.0,
ID45642 ? ID45650,96,45642,45650,0.0017781956562456078,0.9231173467977749,0.030533148236955288,0.030533148236955288,153.5,40.58562872627435,26.886126475454205,0.0,
ID45507 ? ID45491,96,45507,45491,0.04379434266323959,NaN,0.15115378960063186,0.15115378960063186,134.5,39.97087713012105,26.10082666006626,0.0,
ID45546 ? ID45553,96,45546,45553,0.050456557486524785,2.990974867435897,0.1812338349431795,0.1812338349431795,141.5,39.79494056551381,26.190163824036187,0.0,
ID45566 ? ID45575,96,45566,45575,0.0351224963198827,0.5365089008368037,0.13598093754446264,0.13598093754446264,144.5,39.93986555490723,26.433352776483517,0.0,
ID45516 ? ID45524,96,45516,45524,0.0029510819722353937,2.627138536562828,0.036515086326565346,0.036515086326565346,137.5,39.79121544940696,26.13921015301213,0.0,
ID45524 ? ID45532,96,45524,45532,0.0023834510360270958,2.606995859049211,0.04431652267290983,0.04431652267290983,138.5,39.780626196868866,26.135213251113527,0.0,
ID45612 ? ID45619,96,45612,45619,0.02998458595907536,1.3241604032844974,0.1335088461162892,0.1335088461162892,150.5,40.70318462872453,26.830734212153224,0.0,
ID45727 ? ID45718,96,45727,45718,0.010191415932574766,0.7960465080885418,0.08512504180480525,0.08512504180480525,163.5,40.74492244290928,26.949010897516217,0.0,
ID45718 ? ID45737,96,45718,45737,0.05154987538015344,2.193685839550768,0.17047766379049673,0.17047766379049673,164.5,40.81442145720618,26.952765891462732,0.0,
ID45619 ? ID45627,96,45619,45627,0.013761886446735922,0.13162443767339074,0.10060721006381453,0.10060721006381453,151.5,40.672233182860026,26.943368561995577,0.0,
ID45532 ? ID45541,96,45532,45541,0.006793420674226813,2.8681745858520467,0.06142485666634575,0.06142485666634575,139.5,39.791437168846855,26.137831549581204,0.0,
ID45662 ? ID45669,96,45662,45669,8.275872162266405E-4,2.098747046557502,0.021598788265791025,0.021598788265791025,156.5,40.55219683775313,26.813605752690187,0.0,
ID45686 ? ID45703,96,45686,45703,0.0037371506419323413,0.8943472821134935,0.048077285023431164,0.048077285023431164,160.5,40.75544437489336,26.934704134089998,0.0,
ID45627 ? ID45642,96,45627,45642,0.026507696536794394,2.230556299595038,0.12170539634657584,0.12170539634657584,152.5,40.62254896282427,26.946905010216568,0.0,
ID45553 ? ID45559,96,45553,45559,0.015876167441523786,0.6365353072559277,0.0794378776680386,0.0794378776680386,142.5,39.77676146979573,26.31364345183387,0.0,
ID45744 ? ID45759,96,45744,45759,0.08543133756387634,0.5221112440624,0.19808142104417045,0.19808142104417045,167.5,41.075610597580365,26.973312953939974,0.0,
ID45603 ? ID45636,96,45603,45636,0.16462546346342133,0.02789017777476635,0.2171582445321043,0.2171582445321043,148.5,40.558317045698274,26.670381868895433,0.0,
ID45541 ? ID45546,96,45541,45546,8.496934238805879E-4,1.0546095454034323,0.023648817040403693,0.023648817040403693,140.5,39.82267432131041,26.116249279523508,0.0,
ID45636 ? ID45612,96,45636,45612,0.008668850851958315,0.07552727911132227,0.08400543864036465,0.08400543864036465,149.5,40.689151383587486,26.74475433661565,0.0,
ID45752 ? ID45744,96,45752,45744,0.002452581038626614,0.6298191082903563,0.03942595714887293,0.03942595714887293,166.5,40.96396807020525,26.93987428437338,0.0,
ID45656 ? ID45662,96,45656,45662,0.0014277056175992292,0.17097555015942753,0.030565027649855463,0.030565027649855463,155.5,40.56525021651061,26.817280949460567,0.0,
ID45694 ? ID45686,96,45694,45686,0.011314009406695188,0.2419594734587711,0.06848239863491967,0.06848239863491967,159.5,40.71990686116665,26.895742828436777,0.0,
ID45515 ? ID45523,97,45515,45523,0.00686296738636428,NaN,0.04930734771063385,0.04930734771063385,137.5,37.32752520947379,24.3421193319732,0.0,
ID45523 ? ID45531,97,45523,45531,13.55180991157012,1.1027534612453487,2.0925437159117566,2.0925437159117566,138.5,36.27226036851725,24.271532098024338,0.0,
ID45501 ? ID45519,98,45501,45519,0.18869372145338664,NaN,0.26704961523158116,0.26704961523158116,136.5,49.48098351396042,28.29179976581466,0.0,
ID45519 ? ID45527,98,45519,45527,0.2980023616145615,0.30758108807225093,0.31155640217322605,0.31155640217322605,137.5,49.60524494520466,28.03430615170528,0.0,
ID45527 ? ID45535,98,45527,45535,0.0066113434770674875,2.153945028416051,0.05953813828814839,0.05953813828814839,138.5,49.70359305860764,27.93245572254267,0.0,
ID45565 ? ID45574,99,45565,45574,0.16011583968892473,0.5662065594146188,0.2689401104906062,0.2689401104906062,144.5,39.78370539490908,23.28236315804549,0.0,
ID45574 ? ID45582,99,45574,45582,0.1643388326464154,1.4568604594022934,0.27623875754623584,0.27623875754623584,145.5,39.954898212471164,23.39225069415218,0.0,
ID45551 ? ID45558,99,45551,45558,4.5453603348000104,NaN,1.3351693444531443,1.3351693444531443,142.5,38.8925672159845,22.116037657512795,0.0,
ID45558 ? ID45565,99,45558,45565,0.6924921258441363,0.2750443945344656,0.6897782691812251,0.6897782691812251,143.5,39.49560025983297,22.918624822839504,0.0,
ID45581 ? ID45590,100,45581,45590,0.054095162206469,0.3077470747016121,0.20375491048468317,0.20375491048468317,146.5,39.52594857034066,22.106942402995124,0.0,
ID45564 ? ID45573,100,45564,45573,0.04980187638443577,NaN,0.13636580946677465,0.13636580946677465,144.5,39.091404944999425,21.870975792100168,0.0,
ID45590 ? ID45601,100,45590,45601,0.3375742702499163,0.5317523355257741,0.3537461627600961,0.3537461627600961,147.5,39.74241154160021,22.267782098570187,0.0,
ID45634 ? ID45611,100,45634,45611,0.274636429026174,0.9720026201815887,0.3074552754845789,0.3074552754845789,149.5,40.01661135668748,22.506390070226587,0.0,
ID45601 ? ID45634,100,45601,45634,0.005264470962420461,0.9611504536564782,0.05320120044755534,0.05320120044755534,148.5,39.88792604525553,22.395081270530742,0.0,
ID45573 ? ID45581,100,45573,45581,0.5035401013233582,0.3529349051703585,0.33040197888571765,0.33040197888571765,145.5,39.29300390416424,21.98249862345109,0.0,
ID45584 ? ID45592,101,45584,45592,0.0751546686035394,NaN,0.16995286878020802,0.16995286878020802,146.5,37.343035826142604,25.004781076428962,0.0,
ID45592 ? ID45602,101,45592,45602,0.039209238591221864,1.7922505368216786,0.09005971328206638,0.09005971328206638,147.5,37.42678247176177,25.028322988545597,0.0,
ID45618 ? ID45625,102,45618,45625,0.0370779072766345,0.0,0.129999999999999,0.129999999999999,151.5,35.230000000000004,18.915,0.0,
ID45633 ? ID45610,102,45633,45610,0.031454775824577584,NaN,0.13000000000000256,0.13000000000000256,149.5,35.230000000000004,18.785,0.0,
ID45610 ? ID45618,102,45610,45618,0.03253224987384671,3.141592653589793,0.13000000000000256,0.13000000000000256,150.5,35.230000000000004,18.785,0.0,
ID45644 ? ID45652,103,45644,45652,0.0018581796663761409,2.6536025798276777,0.038283878181089755,0.038283878181089755,153.5,37.59838575083732,27.854093055073093,0.0,
ID45705 ? ID45711,103,45705,45711,0.0037332707752254055,2.1642330797174383,0.05175780954611968,0.05175780954611968,161.5,37.78781359726915,27.7792339080898,0.0,
ID45711 ? ID45728,103,45711,45728,0.006311354095258943,1.2450569760472734,0.05661379113223404,0.05661379113223404,162.5,37.81831839371949,27.74746439338611,0.0,
ID45614 ? ID45621,103,45614,45621,0.04398239396700876,1.4728278065858187,0.14396022812755774,0.14396022812755774,150.5,37.632368380952464,27.75118345621336,0.0,
ID45652 ? ID45657,103,45652,45657,0.003241658931369116,1.1499812350548058,0.055949387782483026,0.055949387782483026,154.5,37.63774791056916,27.860185496461725,0.0,
ID45738 ? ID45753,103,45738,45753,0.059803679011506905,1.0687073523043416,0.17947055921796023,0.17947055921796023,165.5,38.068022084304474,27.770333773179544,0.0,
ID45745 ? ID45760,103,45745,45760,0.005397591158879736,0.9553577003648995,0.06229307199757485,0.06229307199757485,167.5,38.34770073103901,27.929152567569957,0.0,
ID45605 ? ID45638,103,45605,45638,0.02225841085816271,0.11066379701325711,0.10297930528893483,0.10297930528893483,148.5,37.61972023380838,27.650802750917446,0.0,
ID45621 ? ID45629,103,45621,45629,0.014785651514885763,1.2532075348892604,0.0984477675641283,0.0984477675641283,151.5,37.58422468497864,27.837781341463177,0.0,
ID45629 ? ID45644,103,45629,45644,0.002609950477388182,3.1206584812590137,0.04697639944771684,0.04697639944771684,152.5,37.59117605583634,27.86257066462149,0.0,
ID45664 ? ID45671,103,45664,45671,0.001041989424296098,0.5002934932859432,0.022964177288182664,0.022964177288182664,156.5,37.62226778539599,27.746715669159585,0.0,
ID45753 ? ID45745,103,45753,45745,0.05996277135542161,0.40814206705372036,0.21543365613334428,0.21543365613334428,166.5,38.23563757589041,27.86679334019933,0.0,
ID45688 ? ID45705,103,45688,45705,1.30774201176645E-4,1.8603188337581382,0.008990891257547482,0.008990891257547482,160.5,37.78894314831134,27.802867278335682,0.0,
ID45728 ? ID45719,103,45728,45719,0.03884467026732957,1.6197955241711237,0.11728964403668808,0.11728964403668808,163.5,37.85568084733105,27.799251699955526,0.0,
ID45657 ? ID45664,103,45657,45664,0.012722186677428448,1.7004079273926667,0.10312924438614272,0.10312924438614272,155.5,37.642965876959366,27.805036770075603,0.0,
ID45680 ? ID45696,103,45680,45696,0.007015186084363152,1.723337899862783,0.05433340430745867,0.05433340430745867,158.5,37.687801741404925,27.72166965449868,0.0,
ID45719 ? ID45738,103,45719,45738,0.06391056342085102,2.173897241984571,0.16272309590529066,0.16272309590529066,164.5,37.923832867038215,27.800482043870915,0.0,
ID45595 ? ID45605,103,45595,45605,2.9126704873196878E-5,NaN,0.004356467428136853,0.004356467428136853,147.5,37.56828178397196,27.63553986180918,0.0,
ID45638 ? ID45614,103,45638,45614,0.006412462994089564,0.8039486396951467,0.05232219142888975,0.05232219142888975,149.5,37.680955827061716,27.688948620620817,0.0,
ID45671 ? ID45680,103,45671,45680,0.0075501395851258896,1.7117155780507691,0.0645732632746038,0.0645732632746038,157.5,37.654642671452464,27.74202583314012,0.0,
ID45696 ? ID45688,103,45696,45688,0.04785732211112782,2.310526475137565,0.14833745262699502,0.14833745262699502,159.5,37.74115747490197,27.747664395042484,0.0,
ID45673 ? ID45682,104,45673,45682,0.017357756937690566,2.646068501408373,0.08760731800330623,0.08760731800330623,157.5,48.190160854549305,29.0629269810061,0.0,
ID45623 ? ID45631,104,45623,45631,0.05453973558588605,1.7990251012350538,0.1604708421323572,0.1604708421323572,151.5,48.64269969036089,28.976515379824768,0.0,
ID45616 ? ID45623,104,45616,45623,0.01939857858247031,0.2777450475163228,0.12409214880116234,0.12409214880116234,150.5,48.68040212339638,28.895193418351646,0.0,
ID45698 ? ID45690,104,45698,45690,0.030731729567919003,1.82834564933677,0.14835194322172104,0.14835194322172104,159.5,48.05361054196619,29.074942750534454,0.0,
ID45659 ? ID45666,104,45659,45666,0.08809479181496564,1.2310819518464828,0.16904652834883824,0.16904652834883824,155.5,48.40345137312643,29.06937422216268,0.0,
ID45666 ? ID45673,104,45666,45673,0.05393172837606903,1.1662409213411995,0.19454466329122258,0.19454466329122258,156.5,48.251589738947374,29.073433778323675,0.0,
ID45646 ? ID45654,104,45646,45654,0.006676271792267315,1.7862909827011448,0.05000242185671798,0.05000242185671798,153.5,48.53338857480395,29.045925595317264,0.0,
ID45654 ? ID45659,104,45654,45659,0.00875976605558438,2.7015292595090457,0.09074382423180416,0.09074382423180416,154.5,48.508502638609066,29.042489415032215,0.0,
ID45631 ? ID45646,104,45631,45646,0.007289582627958968,0.056502938822507696,0.05144625415811611,0.05144625415811611,152.5,48.544447618508876,29.01610271195973,0.0,
ID45597 ? ID45607,104,45597,45607,0.056878768073266486,NaN,0.18400261814282434,0.18400261814282434,147.5,48.61034761117554,28.686024957500507,0.0,
ID45639 ? ID45616,104,45639,45616,0.021315302623984372,1.6510791727103749,0.10394439886643732,0.10394439886643732,149.5,48.60330263698405,28.812678738223553,0.0,
ID45607 ? ID45639,104,45607,45639,0.10263162918102003,2.818460175287123,0.1890130025342223,0.1890130025342223,148.5,48.62681089718037,28.711228530330388,0.0,
ID45682 ? ID45698,104,45682,45698,0.040955067255581304,2.7496124639332087,0.16408687973926955,0.16408687973926955,158.5,48.14654606669134,29.05267128128837,0.0,
ID45706 ? ID45713,105,45706,45713,3.854387030850779E-4,2.8659689111815805,0.01779017716756395,0.01779017716756395,161.5,50.36958586979756,28.95201042020924,0.0,
ID45762 ? ID45768,105,45762,45768,0.004316875052718651,1.26605216948668,0.04593919411672669,0.04593919411672669,168.5,50.125637810325145,29.03464523016246,0.0,
ID45665 ? ID45672,105,45665,45672,7.483153744184637E-4,0.34420665493421154,0.015827653684092016,0.015827653684092016,156.5,50.50362001994225,28.69453121530431,0.0,
ID45739 ? ID45754,105,45739,45754,0.02336407946291018,2.0888903388265514,0.09913055383130775,0.09913055383130775,165.5,50.25424924315551,29.19988570086187,0.0,
ID45697 ? ID45689,105,45697,45689,0.015208592353810241,2.047991172096924,0.09868597648699172,0.09868597648699172,159.5,50.397916670324534,28.691924850217,0.0,
ID45754 ? ID45746,105,45754,45746,0.06588889877509943,3.0397649406278067,0.1739348107466751,0.1739348107466751,166.5,50.22515477570659,29.175450310555412,0.0,
ID45658 ? ID45665,105,45658,45665,0.0018941380694359694,0.9215432651476405,0.03256312451870567,0.03256312451870567,155.5,50.52600365755664,28.70285430933128,0.0,
ID45681 ? ID45697,105,45681,45697,0.003380820329256581,3.084948924160011,0.0532330472841259,0.0532330472841259,158.5,50.411507141014525,28.650067183656404,0.0,
ID45689 ? ID45706,105,45689,45706,0.14502468123854956,0.9342197409966804,0.23744223188258204,0.23744223188258204,160.5,50.36615455652979,28.84187549793951,0.0,
ID45645 ? ID45653,105,45645,45653,0.015402071722338683,2.728375787970711,0.07849105894336256,0.07849105894336256,153.5,50.59611199357913,28.68460615422201,0.0,
ID45746 ? ID45762,105,45746,45762,0.028102835559804466,0.5089133881566437,0.08836617380143176,0.08836617380143176,167.5,50.130691046626296,29.08999170885686,0.0,
ID45630 ? ID45645,105,45630,45645,0.029848161189068644,NaN,0.13592372383110057,0.13592372383110057,152.5,50.629215283767664,28.69793941870069,0.0,
ID45730 ? ID45721,105,45730,45721,0.07834973246792486,2.8699414451282936,0.1380177886765556,0.1380177886765556,163.5,50.33848696471138,29.128652208373225,0.0,
ID45653 ? ID45658,105,45653,45658,0.020001867980295806,3.1073892688099574,0.100395579996235,0.100395579996235,154.5,50.585658135175095,28.68820800413475,0.0,
ID45721 ? ID45739,105,45721,45739,0.12589731468842635,2.681835965787411,0.1960041150038438,0.1960041150038438,164.5,50.29141007513965,29.123275775049027,0.0,
ID45672 ? ID45681,105,45672,45681,0.03397324710592767,0.33670207666864216,0.12138147706255473,0.12138147706255473,157.5,50.44139960256624,28.666580040223085,0.0,
ID45713 ? ID45730,105,45713,45730,0.08773149359785401,2.562414615738508,0.2527611525265687,0.2527611525265687,162.5,50.33539343759276,29.066029680218854,0.0,
ID45649 ? ID45655,106,45649,45655,0.01655238395955724,NaN,0.06951124800328715,0.06951124800328715,154.5,39.99462843319279,22.56446331848601,0.0,
ID45655 ? ID45661,106,45655,45661,0.017780267006071562,2.2258536005697,0.08798082331973295,0.08798082331973295,155.5,40.01352734155028,22.534080796351816,0.0,
ID45862 ? ID45855,107,45862,45855,0.031086376872624125,0.9641765430441247,0.12461217481906799,0.12461217481906799,186.5,35.68261672059441,17.7928597297361,0.0,
ID45933 ? ID45934,107,45933,45934,0.024314685082416285,0.18635268655709122,0.12311029659310017,0.12311029659310017,213.5,35.77114079086398,18.941044234125812,0.0,
ID45851 ? ID45858,107,45851,45858,0.05295358653725334,1.6637634282271045,0.15078256841200105,0.15078256841200105,184.5,35.53245163210932,17.92534990008933,0.0,
ID45692 ? ID45684,107,45692,45684,0.038341851813112754,0.0,0.129999999999999,0.129999999999999,159.5,35.230000000000004,18.395000000000003,0.0,
ID45776 ? ID45786,107,45776,45786,0.019640567072703383,2.6030668692370478,0.10993954492334554,0.10993954492334554,172.5,35.75029587466666,17.799720891733635,0.0,
ID45771 ? ID45776,107,45771,45776,0.08759417712075894,0.5342918736398958,0.17350495728488755,0.17350495728488755,171.5,35.70826231893969,17.82407675328914,0.0,
ID45946 ? ID45953,107,45946,45953,0.04687327263324083,0.9982324168761696,0.1771905922145013,0.1771905922145013,219.5,36.34980191812243,19.044876312816868,0.0,
ID45874 ? ID45882,107,45874,45882,0.008379888029481154,0.3806108839862536,0.07333103263104808,0.07333103263104808,192.5,35.91003579153668,17.881808801105457,0.0,
ID45708 ? ID45724,107,45708,45724,0.024140584391560523,0.0,0.129999999999999,0.129999999999999,162.5,35.230000000000004,18.134999999999998,0.0,
ID45864 ? ID45866,107,45864,45866,0.0035805034461576335,0.6945566729138253,0.04253294431313454,0.04253294431313454,188.5,35.79547767371751,17.87693686128552,0.0,
ID45866 ? ID45869,107,45866,45869,0.016346652028881054,1.6954654634885071,0.09438671527224568,0.09438671527224568,189.5,35.83193440427799,17.843758774440765,0.0,
ID45858 ? ID45862,107,45858,45862,0.034627950275785406,1.92086880055396,0.14913568200983057,0.14913568200983057,185.5,35.61128909403185,17.89110496163971,0.0,
ID45943 ? ID45950,107,45943,45950,0.038174229451857514,1.8042582808296845,0.10294772116266591,0.10294772116266591,217.5,36.19889251197464,18.9483447160902,0.0,
ID45906 ? ID45909,107,45906,45909,7.670148590930194E-308,0.0,0.0,0.0,201.5,35.230000000000004,18.72,0.0,
ID45950 ? ID45946,107,45950,45946,0.011465193907556275,1.798159709122375,0.092300679793497,0.092300679793497,218.5,36.24272323917209,18.990621689537576,0.0,
ID45937 ? ID45940,107,45937,45940,0.03476535907798668,0.34172195581535186,0.1552515217938442,0.1552515217938442,215.5,35.956177073944474,18.936873196521653,0.0,
ID45869 ? ID45877,107,45869,45877,0.005751908261623679,0.3801457916247732,0.0509291018137945,0.0509291018137945,190.5,35.86761151304316,17.78183357808107,0.0,
ID45901 ? ID45904,107,45901,45904,0.25614587738533684,2.1226212523776504,0.23972517469752563,0.23972517469752563,199.5,35.332071292136085,18.787162979322613,0.0,
ID45920 ? ID45923,107,45920,45923,4.508447500870678E-308,0.0,0.0,0.0,207.5,35.230000000000004,18.72,0.0,
ID45904 ? ID45906,107,45904,45906,0.0977586161479564,2.5685800306583646,0.20418841453793862,0.20418841453793862,200.5,35.332071292136085,18.72216297932261,0.0,
ID45964 ? ID45971,107,45964,45971,0.028238614080997468,0.48122183217534764,0.14710080054259916,0.14710080054259916,223.5,36.72629037719131,19.128348462788566,0.0,
ID45749 ? ID45742,107,45749,45742,0.026267499879803737,0.0,0.129999999999999,0.129999999999999,166.5,35.230000000000004,17.875,0.0,
ID45888 ? ID45892,107,45888,45892,3.0416473689345843E-308,0.0,0.0,0.0,195.5,35.230000000000004,18.59,0.0,
ID45940 ? ID45943,107,45940,45943,0.0566896456027839,0.14048364717223016,0.1702660733348091,0.1702660733348091,216.5,36.11696253283597,18.914328721712273,0.0,
ID45799 ? ID45805,107,45799,45805,0.0035753931974433616,2.2484266669392774,0.04909503306327438,0.04909503306327438,175.5,35.98819561650741,17.633690921583028,0.0,
ID45968 ? ID45957,107,45968,45957,0.003422193932726492,0.9639007412895465,0.04460324484380446,0.04460324484380446,221.5,36.52895065249433,19.106027160071424,0.0,
ID45757 ? ID45766,107,45757,45766,0.004706070183317812,0.34889669854277944,0.05400095082153139,0.05400095082153139,168.5,35.61105534290514,17.905308467334542,0.0,
ID45928 ? ID45926,107,45928,45926,3.8528632884586986E-308,0.0,0.0,0.0,210.5,35.230000000000004,18.72,0.0,
ID45805 ? ID45812,107,45805,45812,0.0048256525302724125,2.3244392136086827,0.05233256020103597,0.05233256020103597,176.5,35.98359018254396,17.614019372423055,0.0,
ID45971 ? ID45975,107,45971,45975,0.008055878631119747,0.5478137689395264,0.08723043752976034,0.08723043752976034,224.5,36.839209591867096,19.122169991492168,0.0,
ID45792 ? ID45799,107,45792,45799,0.03524881172762272,0.1769554690716812,0.17950094606406608,0.17950094606406608,174.5,35.9493201484081,17.699901951401017,0.0,
ID45818 ? ID45832,107,45818,45832,0.19577909319301842,0.339531079950017,0.42634434501587143,0.42634434501587143,178.5,35.68215769162052,17.549980311711394,0.0,
ID45892 ? ID45899,107,45892,45899,0.039354303349244654,0.0,0.129999999999999,0.129999999999999,196.5,35.230000000000004,18.655,0.0,
ID45911 ? ID45913,107,45911,45913,5.000621494815464E-308,0.0,0.0,0.0,203.5,35.230000000000004,18.72,0.0,
ID45724 ? ID45716,107,45724,45716,0.040048128078281654,3.141592653589793,0.129999999999999,0.129999999999999,163.5,35.230000000000004,18.134999999999998,0.0,
ID45855 ? ID45864,107,45855,45864,0.01852946248220525,1.623203287127816,0.10548220608339358,0.10548220608339358,187.5,35.758314445917705,17.817134332435764,0.0,
ID45899 ? ID45896,107,45899,45896,6.670857090020076E-308,0.0,0.0,0.0,197.5,35.230000000000004,18.72,0.0,
ID45812 ? ID45818,107,45812,45818,0.01849000699279965,2.063885361179893,0.1157904794514828,0.1157904794514828,177.5,35.94932734856316,17.57622473103397,0.0,
ID45885 ? ID45888,107,45885,45888,3.854459728675785E-308,0.0,0.0,0.0,194.5,35.230000000000004,18.59,0.0,
ID45782 ? ID45771,107,45782,45771,8.542184294421587E-4,0.5247038815334829,0.026913970415709646,0.026913970415709646,170.5,35.66134387823594,17.910766929894965,0.0,
ID45827 ? ID45845,107,45827,45845,0.01823753357596457,2.425494769461587,0.10216468025323003,0.10216468025323003,182.5,35.61699013534253,17.59899046377626,0.0,
ID45925 ? ID45928,107,45925,45928,5.433673378566648E-308,0.0,0.0,0.0,209.5,35.230000000000004,18.72,0.0,
ID45934 ? ID45937,107,45934,45937,0.005091590565774545,0.784733897598667,0.0548423342597911,0.0548423342597911,214.5,35.85354407581529,18.952847255961174,0.0,
ID45986 ? ID45978,107,45986,45978,0.009627755925704256,1.4076985949774445,0.07871546710710128,0.07871546710710128,226.5,36.898168314632386,19.173274896077373,0.0,
ID45909 ? ID45911,107,45909,45911,4.303742316111783E-308,0.0,0.0,0.0,202.5,35.230000000000004,18.72,0.0,
ID45716 ? ID45734,107,45716,45734,0.14735410196749546,3.141592653589793,0.259999999999998,0.259999999999998,164.5,35.230000000000004,18.07,0.0,
ID45822 ? ID45839,107,45822,45839,0.20622894644111014,0.5757640379729742,0.2541282144068907,0.2541282144068907,180.5,35.5396640237919,17.762188183048146,0.0,
ID45832 ? ID45822,107,45832,45822,0.013897090909206471,1.6033547162812762,0.11163411582575111,0.11163411582575111,179.5,35.46942209478247,17.60024780086311,0.0,
ID45734 ? ID45749,107,45734,45749,2.9771002724856174E-308,0.0,0.0,0.0,165.5,35.230000000000004,17.94,0.0,
ID45877 ? ID45874,107,45877,45874,0.011928159260804268,2.278493229060813,0.08599109297960701,0.08599109297960701,191.5,35.88932968729851,17.80636668167387,0.0,
ID45913 ? ID45917,107,45913,45917,0.025414666722076217,0.0,0.13000000000000256,0.13000000000000256,204.5,35.230000000000004,18.785,0.0,
ID45667 ? ID45675,107,45667,45675,0.057165421816387556,0.0,0.129999999999999,0.129999999999999,157.5,35.230000000000004,18.525,0.0,
ID45953 ? ID45968,107,45953,45968,0.016255167279757246,0.9742639910780917,0.10316266975208363,0.10316266975208363,220.5,36.462434437029486,19.099265335093527,0.0,
ID45978 ? ID45983,107,45978,45983,0.007977698522128185,0.9805935477609637,0.07309841519763433,0.07309841519763433,227.5,36.93858855398692,19.22668096976735,0.0,
ID45845 ? ID45851,107,45845,45851,0.11645098270802198,1.4489999562806153,0.31358518767714516,0.31358518767714516,183.5,35.560999375309606,17.760249736163374,0.0,
ID45957 ? ID45964,107,45957,45964,0.019403745532472663,0.5633480244737278,0.11330811547527582,0.11330811547527582,222.5,36.599919163563406,19.134434631717582,0.0,
ID45742 ? ID45757,107,45742,45757,0.24382207715893978,1.79238366339835,0.3673115053726754,0.3673115053726754,167.5,35.40916533576874,17.850363572112258,0.0,
ID45839 ? ID45827,107,45839,45827,0.24294366963376707,2.656435388134648,0.30586545264452114,0.30586545264452114,181.5,35.5947098953211,17.716100872228523,0.0,
ID45926 ? ID45931,107,45926,45931,0.045889573466889905,0.0,0.18384776310850096,0.18384776310850096,211.5,35.295,18.785,0.0,
ID45700 ? ID45708,107,45700,45708,7.486676415252336E-308,0.0,0.0,0.0,161.5,35.230000000000004,18.2,0.0,
ID45931 ? ID45933,107,45931,45933,0.21852203973539938,0.5945582881200795,0.36045682324213835,0.36045682324213835,212.5,35.536956413626726,18.884186372019006,0.0,
ID45675 ? ID45692,107,45675,45692,0.03340483212515284,3.141592653589793,0.129999999999999,0.129999999999999,158.5,35.230000000000004,18.525,0.0,
ID45917 ? ID45915,107,45917,45915,0.04484730069149303,3.141592653589793,0.13000000000000256,0.13000000000000256,205.5,35.230000000000004,18.785,0.0,
ID45896 ? ID45901,107,45896,45901,0.06480351101335828,0.0,0.13000000000000256,0.13000000000000256,198.5,35.230000000000004,18.785,0.0,
ID45786 ? ID45792,107,45786,45792,0.0542689434598974,2.0699746081905794,0.15823930835278316,0.15823930835278316,173.5,35.82123666767997,17.80894306895437,0.0,
ID45915 ? ID45920,107,45915,45920,4.292832331687947E-308,0.0,0.0,0.0,206.5,35.230000000000004,18.72,0.0,
ID45975 ? ID45986,107,45975,45986,1.1268335899501327E-4,0.30512975993087893,0.010234736290219556,0.010234736290219556,225.5,36.886109109321566,19.134607057902357,0.0,
ID45923 ? ID45925,107,45923,45925,3.5439413650139926E-308,0.0,0.0,0.0,208.5,35.230000000000004,18.72,0.0,
ID45766 ? ID45782,107,45766,45782,4.091539221988029E-4,0.6557832000008912,0.01659422897099168,0.01659422897099168,169.5,35.642046962370905,17.919182911438885,0.0,
ID45882 ? ID45885,107,45882,45885,3.4651895782825846,1.274320778051563,0.9704883221469202,0.9704883221469202,193.5,35.578377361746725,18.25222032376373,0.0,
ID45660 ? ID45667,107,45660,45667,3.9929291613986005E-308,NaN,0.0,0.0,156.5,35.230000000000004,18.46,0.0,
ID45684 ? ID45700,107,45684,45700,0.05281879153237361,0.0,0.13000000000000256,0.13000000000000256,160.5,35.230000000000004,18.265,0.0,
ID45693 ? ID45685,108,45693,45685,0.17049834342505144,0.5940902577726439,0.19831426312987702,0.19831426312987702,159.5,35.49855173643774,19.391192732342446,0.0,
