LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31941 ? ID31967,139,31941,31967,2.7179721442055436,1.8886191090732174,0.7817594025789877,0.7817594025789877,78.5,30.553708791045842,17.228070572556074,0.0,
ID32246 ? ID32215,139,32246,32215,0.05605600252265251,0.6203947619970656,0.1431005932094036,0.1431005932094036,87.5,31.252404130037974,15.124955222134544,0.0,
ID31720 ? ID31747,140,31720,31747,3.219924571940615,2.508752321422841,0.8378931296306544,0.8378931296306544,70.5,31.082647655970852,17.002707358133158,0.0,
ID31690 ? ID31720,140,31690,31720,0.5404459323911506,NaN,0.497999768299062,0.497999768299062,69.5,30.870581959818765,17.158630591192384,0.0,
ID31798 ? ID31825,140,31798,31825,0.09430046976980933,0.07421713429796613,0.18488213782419524,0.18488213782419524,73.5,30.47172596759488,16.53610534922528,0.0,
ID31771 ? ID31798,140,31771,31798,0.18927030441146722,1.0232582024122108,0.2124357880134889,0.2124357880134889,72.5,30.610499909957593,16.67806702368592,0.0,
ID31747 ? ID31771,140,31747,31771,1.5367351971943295,2.174862748080041,0.5550310964714446,0.5550310964714446,71.5,30.955441857716977,16.67979083852497,0.0,
ID31722 ? ID31748,141,31722,31748,0.8920961761391113,1.8725228722098302,0.5533551111131301,0.5533551111131301,70.5,27.708547149549176,18.12283182233866,0.0,
ID31915 ? ID31944,141,31915,31944,0.5999312156321461,1.8962578519550535,0.42669923214485844,0.42669923214485844,77.5,29.038241277984792,19.1940728578819,0.0,
ID31748 ? ID31772,141,31748,31772,5.251001045057387,2.258009043021082,0.7487782415359994,0.7487782415359994,71.5,27.914401240340496,18.329993945441778,0.0,
ID32093 ? ID32125,141,32093,32125,4.180248714044598,0.414745626552167,0.335680118764094,0.335680118764094,83.5,29.24592983418848,18.015754108096175,0.0,
ID31861 ? ID31887,141,31861,31887,1.0640290024232455,0.7763292008744709,0.36982475981583735,0.36982475981583735,75.5,28.45444364276284,19.10979271499272,0.0,
ID31830 ? ID31861,141,31830,31861,0.2124210157025975,0.33372301228556295,0.3194359715167506,0.3194359715167506,74.5,28.162831400604237,18.980143448355,0.0,
ID31968 ? ID32035,141,31968,32035,3.1733254113103926,2.5257345221987113,0.9827733178703497,0.9827733178703497,79.5,29.08582020004652,18.701906149601463,0.0,
ID31634 ? ID31663,141,31634,31663,15.450333260787243,NaN,1.3685664522817345,1.3685664522817345,67.5,28.459929098942062,17.72924053542591,0.0,
ID31663 ? ID31691,141,31663,31691,0.43486796737854694,1.2975802659227085,0.6041006739308659,0.6041006739308659,68.5,28.07297793013098,18.451243167764943,0.0,
ID32035 ? ID32003,141,32035,32003,0.4515360079044078,3.0146007986162426,0.1901528141188774,0.1901528141188774,80.5,28.696430410367643,18.62323065145244,0.0,
ID31887 ? ID31915,141,31887,31915,0.8431353068075855,0.6425879149234596,0.4201643169873806,0.4201643169873806,76.5,28.79934191747727,19.2566589546987,0.0,
ID32003 ? ID32064,141,32003,32064,1.1892201256302715,1.470621062842748,0.4475314007143448,0.4475314007143448,81.5,28.884230846668405,18.45560932894579,0.0,
ID31691 ? ID31722,141,31691,31722,0.2826057849303337,0.7655724672695953,0.35194248309374343,0.35194248309374343,69.5,27.630983529190395,18.39220796246795,0.0,
ID32064 ? ID32093,141,32064,32093,0.060750845258151616,0.5677004961250898,0.195286511939299,0.195286511939299,82.5,29.066372765769238,18.20406711006736,0.0,
ID31772 ? ID31801,141,31772,31801,0.16506816766757235,2.9530021547549548,0.14006928545417752,0.14006928545417752,72.5,27.91544938543553,18.63587030410538,0.0,
ID31944 ? ID31968,141,31944,31968,1.3907097640900696,0.8074221598402938,0.48305586445397153,0.48305586445397153,78.5,29.34056194350572,18.90474992203822,0.0,
ID31801 ? ID31830,141,31801,31830,0.43651998142889253,2.5128168606246684,0.31922893200901886,0.31922893200901886,73.5,27.99354212623452,18.714622463185485,0.0,
ID32063 ? ID32095,142,32063,32095,0.3055620852380399,2.882058430426342,0.46600884847047236,0.46600884847047236,82.5,27.227483067809217,18.392073763275317,0.0,
ID31943 ? ID31969,142,31943,31969,0.5545815666901835,0.6411373321982631,0.48949822151665756,0.48949822151665756,78.5,28.036385940668012,18.989903330083628,0.0,
ID31888 ? ID31914,142,31888,31914,0.10508919196226511,0.7871648912216338,0.2494839402666668,0.2494839402666668,76.5,27.359893180513147,19.35285574800197,0.0,
ID31749 ? ID31773,142,31749,31773,0.13024012033835522,1.4516628802363043,0.14612559575585746,0.14612559575585746,71.5,27.0310676481201,18.873045696566045,0.0,
ID32126 ? ID32186,142,32126,32186,1.0834291610298907,0.351315925698997,0.6540030429135268,0.6540030429135268,84.5,27.893037113174163,17.932663911889257,0.0,
ID31721 ? ID31749,142,31721,31749,5.710771841969425,NaN,1.8750031958736846,1.8750031958736846,70.5,27.71979672298105,18.220219879223173,0.0,
ID31969 ? ID32034,142,31969,32034,0.6528817452570517,2.343802658812904,0.6188610449515467,0.6188610449515467,79.5,28.02430685271015,18.766886652514735,0.0,
ID31829 ? ID31860,142,31829,31860,0.3380859698456198,2.516044557979123,0.331981831135248,0.331981831135248,74.5,27.18033019285599,18.9792642365271,0.0,
ID32034 ? ID32001,142,32034,32001,0.9299597155079675,0.4031960679505679,0.5797176194847073,0.5797176194847073,80.5,27.488173479490616,18.527461626111545,0.0,
ID32001 ? ID32063,142,32001,32063,0.10343938047382008,0.7790828226600574,0.2750584584875708,0.2750584584875708,81.5,27.12942042661004,18.351507464817622,0.0,
ID31802 ? ID31829,142,31802,31829,0.04023309241152408,0.8423018966966291,0.1847546799739144,0.1847546799739144,73.5,27.24022762059532,18.8918662828101,0.0,
ID31860 ? ID31888,142,31860,31888,0.17085370549333276,1.7653530436524099,0.35179569343965067,0.35179569343965067,75.5,27.133192985781335,19.191352757864014,0.0,
ID32095 ? ID32126,142,32095,32126,0.5342749709329062,1.7705818385706285,0.47256554650263394,0.47256554650263394,83.5,27.520666338271347,18.343991804523753,0.0,
ID31914 ? ID31943,142,31914,31943,0.24583841838128684,0.9788819986833157,0.4601493888033654,0.4601493888033654,77.5,27.63942971451402,19.203254319332018,0.0,
ID31773 ? ID31802,142,31773,31802,0.050968103570406674,1.6587550932574542,0.09990318196173298,0.09990318196173298,72.5,27.10979938585439,18.90456467089195,0.0,
ID31775 ? ID31804,143,31775,31804,0.00873275658456211,2.3125970596563787,0.05232439997104479,0.05232439997104479,72.5,32.159718795431615,20.298543298336526,0.0,
ID31692 ? ID31723,143,31692,31723,0.05065000989128198,NaN,0.13538260852002118,0.13538260852002118,69.5,31.55072653080768,19.426789782448736,0.0,
ID31804 ? ID31832,143,31804,31832,1.9022456302141302,1.952424085442167,0.7493306563039496,0.7493306563039496,73.5,31.82766329956365,20.145257566935335,0.0,
ID31723 ? ID31750,143,31723,31750,0.5396523874019609,2.649621545504301,0.6054927591847926,0.6054927591847926,70.5,31.781767207499943,19.344741252902136,0.0,
ID31750 ? ID31775,143,31750,31775,5.413509540292224,1.9614943309517172,1.1143242219022027,1.1143242219022027,71.5,32.09666934932872,19.76240667568341,0.0,
ID31778 ? ID31806,144,31778,31806,0.019298091389224174,1.9562226278210968,0.1139070457848276,0.1139070457848276,72.5,31.765150659903046,21.020516032172956,0.0,
ID31806 ? ID31835,144,31806,31835,2.4909495519571174,2.517993450400603,0.8475927810055984,0.8475927810055984,73.5,31.39248327645739,20.951388351475963,0.0,
ID31753 ? ID31778,144,31753,31778,0.9972137330722822,NaN,0.8101365502992997,0.8101365502992997,71.5,31.658377868117185,20.648256705268242,0.0,
ID31845 ? ID31872,145,31845,31872,0.8459309086488049,0.7220186374859242,0.4954453290386721,0.4954453290386721,74.5,31.070433059673476,23.876640769872427,0.0,
ID32324 ? ID32353,145,32324,32353,0.34608841678642055,0.4722008780341887,0.2551716433519873,0.2551716433519873,90.5,32.11954811347849,23.752992554544235,0.0,
ID31956 ? ID31983,145,31956,31983,2.1758528564859114,3.0160500761812616E-4,0.5780511879553678,0.5780511879553678,78.5,31.263344361148462,23.555331805687793,0.0,
ID31736 ? ID31760,145,31736,31760,1.4669327456313255,2.794221807444532,0.9155930936900519,0.9155930936900519,70.5,31.00566650858486,23.597433911465966,0.0,
ID32197 ? ID32168,145,32197,32168,1.8089180692213227,1.2443505412894393,0.9999146399757279,0.9999146399757279,85.5,31.240978827688732,22.461580631805177,0.0,
ID32261 ? ID32233,145,32261,32233,0.0044369061025705675,2.014027766753107,0.046081341813978,0.046081341813978,87.5,31.496113770450034,23.826027018924762,0.0,
ID32292 ? ID32324,145,32292,32324,0.2957779693750865,1.3800842681987386,0.27424188277964767,0.27424188277964767,89.5,31.914055506721947,23.907955614511668,0.0,
ID31673 ? ID31705,145,31673,31705,0.3702597206951423,0.8080075134601782,0.29894282088452173,0.29894282088452173,68.5,30.99288073620898,23.426224995299798,0.0,
ID32353 ? ID32381,145,32353,32381,0.10561636723008483,0.7272966330160405,0.13752164192885766,0.13752164192885766,91.5,32.266416111856984,23.6410003367886,0.0,
ID31816 ? ID31845,145,31816,31845,0.4154095589636906,2.928323218061962,0.42379813856828563,0.42379813856828563,73.5,31.33571398898897,24.215287692175764,0.0,
ID32105 ? ID32137,145,32105,32137,0.18588682501549356,0.014530356032029406,0.3317284020606116,0.3317284020606116,83.5,30.81368620603739,22.137458296723217,0.0,
ID32137 ? ID32197,145,32137,32197,0.36939271903452797,2.341589701724027,0.3576190005702567,0.3576190005702567,84.5,30.868046103755642,22.014158214437487,0.0,
ID31929 ? ID31956,145,31929,31956,0.6146652683008526,1.9928832025642067,0.5845578686172451,0.5845578686172451,77.5,30.909673767753084,24.016669055743662,0.0,
ID32074 ? ID32105,145,32074,32105,0.022388288739814164,0.5585589651850014,0.14132060626187182,0.14132060626187182,82.5,30.98977943002751,22.295358718241673,0.0,
ID31650 ? ID31673,145,31650,31673,0.13276724292853587,NaN,0.1365333157262837,0.1365333157262837,67.5,31.126488155637666,23.2737399640302,0.0,
ID31872 ? ID31899,145,31872,31899,0.33825661096203813,0.9425525698335813,0.35843796782924253,0.35843796782924253,75.5,30.695275917021878,23.806433591260927,0.0,
ID31760 ? ID31786,145,31760,31786,0.9723652770104139,2.378933198837372,0.9065143206284026,0.9065143206284026,71.5,31.332265098163987,23.68858317378241,0.0,
ID31786 ? ID31816,145,31786,31816,0.20868836643590935,0.03593056960122236,0.2800742321022854,0.2800742321022854,72.5,31.38455646573889,24.27949922219581,0.0,
ID31899 ? ID31929,145,31899,31929,0.2637699746364359,1.6977461409634127,0.4292563655181019,0.4292563655181019,76.5,30.629965082298696,24.059769426634055,0.0,
ID32016 ? ID32074,145,32016,32074,0.4000158281111869,0.6400576655453142,0.4610557654733159,0.4610557654733159,81.5,31.103629938662397,22.565175542619713,0.0,
ID32048 ? ID32016,145,32048,32016,0.05526530390660079,1.1167697451298446,0.18417701100441092,0.18417701100441092,80.5,31.13214186000237,22.873176088676917,0.0,
ID32168 ? ID32261,145,32168,32261,1.7233594627155502,0.3099657746307491,0.915584406384094,0.915584406384094,86.5,31.476656831312837,23.378055044647837,0.0,
ID31705 ? ID31736,145,31705,31736,0.6230271642098567,0.6468550455209234,0.469768499983934,0.469768499983934,69.5,30.796411207819272,23.73435481930619,0.0,
ID31983 ? ID32048,145,31983,32048,0.36113528572597475,1.401983759590443,0.5004280824666235,0.5004280824666235,79.5,31.269076309907497,23.14252353975906,0.0,
ID32233 ? ID32292,145,32233,32292,0.4357699355994175,2.9884551435661653,0.4019885566637342,0.4019885566637342,88.5,31.650253298915896,23.91556406782807,0.0,
ID31763 ? ID31788,146,31763,31788,0.8851605509174258,1.7528775768310614,0.6025524641367023,0.6025524641367023,71.5,28.567016129362848,24.36935311305727,0.0,
ID31679 ? ID31709,146,31679,31709,0.0070324485081987645,3.0553623697548233,0.08181574898131495,0.08181574898131495,68.5,29.113039231113962,25.04016367114363,0.0,
ID31737 ? ID31763,146,31737,31763,1.4316464555798432,1.3773310957088523,0.5647866483700499,0.5647866483700499,70.5,28.86621332203958,24.145337604013505,0.0,
ID31653 ? ID31679,146,31653,31679,2.3265123072700824,NaN,0.663807202542382,0.663807202542382,67.5,28.847819560536806,24.92000571558529,0.0,
ID31709 ? ID31737,146,31709,31737,5.703349257245039,1.3228627531123196,0.8081850421973784,0.8081850421973784,69.5,29.106239833684597,24.624193442566717,0.0,
ID31788 ? ID31814,146,31788,31814,9.291249274087818,2.250994070771781,0.8634881434429025,0.8634881434429025,72.5,28.898613660898633,24.429301907670855,0.0,
ID31833 ? ID31862,147,31833,31862,2.9838809494682548,0.3775060611652761,0.9635941830619764,0.9635941830619764,74.5,35.50493930597392,20.13973658431066,0.0,
ID31805 ? ID31833,147,31805,31833,0.13155726027985,2.541742272435614,0.2626967539793156,0.2626967539793156,73.5,35.91176901605124,20.58865194156367,0.0,
ID31774 ? ID31805,147,31774,31805,2.9693386354123605,NaN,0.6327226356074026,0.6327226356074026,72.5,36.018312220066086,20.39529433833792,0.0,
ID31813 ? ID31842,148,31813,31842,2.5267776031112867,2.9221626997425534,0.6726200497224311,0.6726200497224311,73.5,28.509414763887087,23.336795974446567,0.0,
ID31784 ? ID31813,148,31784,31813,0.03884710640698623,NaN,0.1150548469032102,0.1150548469032102,72.5,28.334230230900225,23.555788981803985,0.0,
ID31848 ? ID31874,149,31848,31874,0.07400954293104693,2.8991707065691186,0.1841098540576627,0.1841098540576627,74.5,24.379501595587918,24.664310568604662,0.0,
ID31902 ? ID31932,149,31902,31932,0.8190091011848295,0.12711140397812312,0.5188658402512986,0.5188658402512986,76.5,24.49666740241477,25.893001323486416,0.0,
ID31932 ? ID31960,149,31932,31960,0.47126847933578603,1.7305336251384587,0.32674943802475026,0.32674943802475026,77.5,24.705191078036933,26.085436419776293,0.0,
ID31818 ? ID31848,149,31818,31848,0.9347677624738406,0.22361677484063144,0.5287420539116012,0.5287420539116012,73.5,24.27684884628284,24.807762606019526,0.0,
ID31874 ? ID31902,149,31874,31902,1.3448086445010161,0.34686452996729605,0.8903511415680117,0.8903511415680117,75.5,24.398138867287283,25.196652484813264,0.0,
ID31790 ? ID31818,149,31790,31818,0.8485493899875629,NaN,0.6589248420916853,0.6589248420916853,72.5,24.062668198927348,25.357696718989107,0.0,
ID31960 ? ID31989,149,31960,31989,0.3845373455789062,0.008826299027112811,0.3076309965424639,0.3076309965424639,78.5,24.999170551936306,25.966340890067425,0.0,
ID31934 ? ID31961,150,31934,31961,0.6598956769537172,0.7636801387518471,0.5576697940463905,0.5576697940463905,77.5,28.692139853668284,26.366256167404735,0.0,
ID32204 ? ID32172,150,32204,32172,0.3172882574805472,1.9868887309644487,0.2574468213924033,0.2574468213924033,85.5,27.25675061182648,25.103957524989887,0.0,
ID32086 ? ID32113,150,32086,32113,0.8069738093538191,0.057752634842748014,0.5181034010175639,0.5181034010175639,82.5,27.607495252001648,25.70202348902857,0.0,
ID31992 ? ID32055,150,31992,32055,1.605391981712341,1.9176173038367563,0.6615370124575112,0.6615370124575112,79.5,28.457910983647373,26.114994455971992,0.0,
ID32055 ? ID32027,150,32055,32027,0.35250297292513383,1.1348506692895008,0.303401758376038,0.303401758376038,80.5,28.060690543307146,26.245431734442768,0.0,
ID32027 ? ID32086,150,32027,32086,0.43686402190169116,2.1514471321626294,0.5232830614930235,0.5232830614930235,81.5,27.86048992262201,26.15687416097237,0.0,
ID31907 ? ID31934,150,31907,31934,1.734495175430312,2.717121671038292,0.9601725451170964,0.9601725451170964,76.5,28.175648880896254,26.850868150160537,0.0,
ID31823 ? ID31854,150,31823,31854,5.031437152882689,0.3293426230749991,0.7807260003353494,0.7807260003353494,73.5,27.944579946687824,27.538786177408156,0.0,
ID32113 ? ID32143,150,32113,32143,0.1605335009624974,0.14853665438414532,0.2317205752688991,0.2317205752688991,83.5,27.45064778157916,25.36246953485717,0.0,
ID31854 ? ID31879,150,31854,31879,0.03482096238319098,0.7128929897032259,0.11002114235253274,0.11002114235253274,74.5,27.852007433998402,27.11531374161735,0.0,
ID31879 ? ID31907,150,31879,31907,0.03885774401649128,2.0387128960489713,0.12501387133948783,0.12501387133948783,75.5,27.811747925677068,27.068295704900272,0.0,
ID31795 ? ID31823,150,31795,31823,0.661830811469743,NaN,0.45559050858410466,0.45559050858410466,72.5,28.193083584033218,28.096287102827038,0.0,
ID32143 ? ID32204,150,32143,32204,0.23823064052711657,0.0970359957239161,0.23301150065411733,0.23301150065411733,84.5,27.386197117347226,25.13950521809323,0.0,
ID31961 ? ID31992,150,31961,31992,0.0010831614308937218,2.4833286509653743,0.019547383011159762,0.019547383011159762,78.5,28.78546926635746,26.111653724428507,0.0,
ID31726 ? ID31754,151,31726,31754,0.3457466263583514,0.701910560212456,0.16759216313747785,0.16759216313747785,70.5,30.709115530571392,20.681576176188727,0.0,
ID31666 ? ID31696,151,31666,31696,0.6924848352460388,NaN,0.2541852997755305,0.2541852997755305,68.5,31.031261448040667,20.714402900994905,0.0,
ID31696 ? ID31726,151,31696,31726,0.041552534872217314,0.7127038945792541,0.13316215310493734,0.13316215310493734,69.5,30.848941291352993,20.702174625217108,0.0,
ID31697 ? ID31728,152,31697,31728,0.05946520620301448,NaN,0.23071565123787544,0.23071565123787544,69.5,26.245838341780498,20.994238406444115,0.0,
ID31712 ? ID31739,153,31712,31739,0.5113908798808793,NaN,0.331971082853593,0.331971082853593,69.5,25.490348891962704,25.983039471853438,0.0,
ID31844 ? ID31871,154,31844,31871,2.636128717036755,NaN,0.3050704110123609,0.3050704110123609,74.5,29.47541804234573,23.79440700446718,0.0,
ID31871 ? ID31898,154,31871,31898,1.4684797831988197,2.2107316763151896,0.25723264668271184,0.25723264668271184,75.5,29.358800236094403,23.741688020001206,0.0,
ID31898 ? ID31927,154,31898,31927,3.63814463086137E-5,1.2054340433268615,0.2695828369217273,0.2695828369217273,76.5,29.336410151641513,23.957553063793686,0.0,
ID31927 ? ID31957,154,31927,31957,4.184442118857012,2.0425796747692124,0.34385156069159006,0.34385156069159006,77.5,29.227125771231492,24.078879002377814,0.0,
ID31957 ? ID31985,154,31957,31985,0.7749664616931036,2.590677031601419,0.4217382729686392,0.4217382729686392,78.5,29.233605731141566,23.968414406083372,0.0,
ID31875 ? ID31903,155,31875,31903,0.2823295969692541,1.6301482454323448,0.3349982189786923,0.3349982189786923,75.5,27.097334601061235,25.67396117582456,0.0,
ID31958 ? ID31986,155,31958,31986,0.582454571512135,1.1798593542509217,0.2771700437074397,0.2771700437074397,78.5,27.749717112803495,25.15286606152162,0.0,
ID31849 ? ID31875,155,31849,31875,0.05806406120635131,NaN,0.15718099431399618,0.15718099431399618,74.5,27.277840801991317,25.664567109415437,0.0,
ID31903 ? ID31930,155,31903,31930,0.08244666543484751,2.268268802040975,0.14074488822401604,0.14074488822401604,76.5,27.015967630354716,25.78000865733379,0.0,
ID31930 ? ID31958,155,31930,31958,2.6083167414108095,1.2836601457006065,0.8724751657236377,0.8724751657236377,77.5,27.348808666422784,25.460852353901092,0.0,
ID31855 ? ID31880,156,31855,31880,0.26880058454988126,NaN,0.32077878240379143,0.32077878240379143,74.5,28.341011962799744,28.530938345737177,0.0,
ID31880 ? ID31908,156,31880,31908,0.013499456576775338,1.9134538165819606,0.06296132842090393,0.06296132842090393,75.5,28.308676281653526,28.381682718379487,0.0,
ID31996 ? ID32058,156,31996,32058,0.9255633602944384,0.2859361292611204,0.5309067206881768,0.5309067206881768,79.5,28.364860559034987,27.260653826442905,0.0,
ID32058 ? ID32029,156,32058,32029,0.09876487292743427,2.0813737205688434,0.15659568606231297,0.15659568606231297,80.5,28.48125553669779,27.05393097632113,0.0,
ID31908 ? ID31937,156,31908,31937,2.218819102140644,3.0559911330686824,0.5020072321562264,0.5020072321562264,76.5,28.089132417105617,28.374705348573073,0.0,
ID31937 ? ID31964,156,31937,31964,2.6472115740160023,1.8801653424537248,0.8873365727635072,0.8873365727635072,77.5,27.98147650616277,27.949917955664564,0.0,
ID31964 ? ID31996,156,31964,31996,0.03083599105627971,0.1900654427260816,0.09830828444917797,0.09830828444917797,78.5,28.149155378785004,27.487346561668545,0.0,
ID31917 ? ID31946,157,31917,31946,0.6980188397837572,1.8557005051122524,0.6122234367535325,0.6122234367535325,77.5,31.334664540266928,20.40114359647654,0.0,
ID32004 ? ID32068,157,32004,32068,1.0457758386819438,0.09749158778446125,0.5604063398397443,0.5604063398397443,81.5,31.556306396214726,19.38852671029608,0.0,
ID32097 ? ID32129,157,32097,32129,0.5248140652681569,1.2133418412016108,0.5057057038563768,0.5057057038563768,83.5,31.42021519896138,19.105972392416113,0.0,
ID32129 ? ID32188,157,32129,32188,0.7300557196580522,0.3725446379418836,0.636898043474095,0.636898043474095,84.5,31.623948607791455,18.582683035602248,0.0,
ID32279 ? ID32312,157,32279,32312,1.0704635302614292,1.120536444600556,0.4856806106430314,0.4856806106430314,89.5,32.02080258804961,19.214971178562003,0.0,
ID31972 ? ID32036,157,31972,32036,4.473548920218315,1.4785454158958065,0.8435060778041393,0.8435060778041393,79.5,31.845852343089383,19.817614439899224,0.0,
ID31859 ? ID31889,157,31859,31889,4.088229600911119,0.7052621283561593,1.4414035102871023,1.4414035102871023,75.5,31.092401252532483,19.558574683900012,0.0,
ID31827 ? ID31859,157,31827,31859,6.386981811443858,NaN,1.3617926490505197,1.3617926490505197,74.5,31.06530849281304,18.243427945206324,0.0,
ID32157 ? ID32250,157,32157,32250,0.007194276240426457,2.0405569220878945,0.041275744014991726,0.041275744014991726,86.5,31.8157096611273,18.07024674463344,0.0,
ID31946 ? ID31972,157,31946,31972,0.1740529104966022,1.1784767050259035,0.17254877679712086,0.17254877679712086,78.5,31.608710817214494,20.18610683802426,0.0,
ID32068 ? ID32097,157,32068,32097,0.02340690623762268,2.901512414781061,0.10465579839167478,0.10465579839167478,82.5,31.3277449756666,19.36555093865972,0.0,
ID32250 ? ID32223,157,32250,32223,1.146236271310768,0.8725722301766814,0.5640109467861345,0.5640109467861345,87.5,31.679128509093886,18.332508941941,0.0,
ID32223 ? ID32279,157,32223,32279,0.870347044396921,0.7731320299432932,0.6385269713620235,0.6385269713620235,88.5,31.67084876911057,18.889525349430244,0.0,
ID32036 ? ID32004,157,32036,32004,0.059452531245551804,1.8018115738941411,0.16562205579692327,0.16562205579692327,80.5,31.91817325059501,19.413251556375698,0.0,
ID32188 ? ID32157,157,32188,32157,0.14218538008381185,0.3377302169928534,0.24904398992021679,0.24904398992021679,85.5,31.811074171283593,18.18679519593089,0.0,
ID32312 ? ID32343,157,32312,32343,0.13811506776905877,1.5765677196872396,0.23178943995534707,0.23178943995534707,90.5,32.249666025436014,19.35532669047238,0.0,
ID31889 ? ID31917,157,31889,31917,1.7343374696942515,0.9329040844550986,0.4858754423379687,0.4858754423379687,76.5,31.004044653885565,20.44127003926026,0.0,
ID32343 ? ID32371,157,32343,32371,0.14654135169612137,0.7839586292778649,0.3655692067304268,0.3655692067304268,91.5,32.094556490749945,19.585075031224314,0.0,
ID31918 ? ID31947,158,31918,31947,0.06369482093795067,2.32991803741837,0.17737340241460633,0.17737340241460633,77.5,26.534012632456516,20.684400808356607,0.0,
ID32039 ? ID32007,158,32039,32007,0.05421687968104419,0.9414122115741904,0.156295889005871,0.156295889005871,80.5,26.6678682910288,20.900265919134977,0.0,
ID31973 ? ID32039,158,31973,32039,0.02083931043518108,1.607320850504062,0.12918817271158206,0.12918817271158206,79.5,26.689638794751524,20.77477329417816,0.0,
ID32067 ? ID32098,158,32067,32098,0.9067587956636773,2.884819844126337,0.7988775609107321,0.7988775609107321,82.5,25.135256244894894,19.598225185286786,0.0,
ID31890 ? ID31918,158,31890,31918,0.25899779509982074,0.4751331482472836,0.34747164605172115,0.34747164605172115,76.5,26.43766166093358,20.597477268133115,0.0,
ID31947 ? ID31973,158,31947,31973,0.08802330692545766,1.7313990922199092,0.19502886672487177,0.19502886672487177,78.5,26.653413830073823,20.665644061032815,0.0,
ID31834 ? ID31864,158,31834,31864,0.985472044019559,NaN,0.44221535490125596,0.44221535490125596,74.5,26.39377829197042,20.422545185288477,0.0,
ID31864 ? ID31890,158,31864,31890,0.15980553307519513,3.0764663642677412,0.22014779000321497,0.22014779000321497,75.5,26.304895504816955,20.355228446666036,0.0,
ID32007 ? ID32067,158,32007,32067,14.735639250787157,2.596343793834987,2.459163814521516,2.459163814521516,81.5,25.808720037848133,20.115708284288225,0.0,
ID31881 ? ID31909,159,31881,31909,2.5595627071386513,NaN,0.9281534910148295,0.9281534910148295,76.5,25.994903245754227,12.545525620575848,0.0,
ID31909 ? ID31938,159,31909,31938,0.41570376766622075,2.378561242402945,0.37924336496267574,0.37924336496267574,77.5,26.3197453613705,12.409145118917104,0.0,
ID31910 ? ID31939,160,31910,31939,8.561518614879251,1.265289383061357,1.6297997268908229,1.6297997268908229,77.5,29.043642167855232,14.19167453842198,0.0,
ID31882 ? ID31910,160,31882,31910,0.48082994257502953,NaN,0.2869175607039062,0.2869175607039062,76.5,28.175617562652654,14.230401967913526,0.0,
ID31939 ? ID31965,160,31939,31965,0.6904288143020535,0.5882416772329289,0.47401314805831485,0.47401314805831485,78.5,30.008513975349164,13.859102989407255,0.0,
ID31886 ? ID31913,161,31886,31913,0.02219500535323004,0.35086318397547994,0.1295351204703243,0.1295351204703243,76.5,36.44780622135441,18.56837798898556,0.0,
ID31913 ? ID31942,161,31913,31942,1.0214362707007565,0.7717732121928478,0.678079278758977,0.678079278758977,77.5,36.070572693672034,18.477206780270045,0.0,
ID31858 ? ID31886,161,31858,31886,0.4035003365893424,NaN,0.49742936219966477,0.49742936219966477,75.5,36.68575211071705,18.369154306567708,0.0,
ID31895 ? ID31924,162,31895,31924,0.34122312916018643,NaN,0.3302668570756172,0.3302668570756172,76.5,33.20821616957301,22.79914779247141,0.0,
ID31950 ? ID31978,163,31950,31978,0.029501463038995403,NaN,0.16127584104342724,0.16127584104342724,78.5,35.61114259853829,21.818993996530175,0.0,
ID32044 ? ID32014,163,32044,32014,2.1260282452831225,0.15191763078691478,0.5519278938321549,0.5519278938321549,80.5,34.4756936217197,22.51499487013737,0.0,
ID31978 ? ID32044,163,31978,32044,4.8411174861002,0.8492864122768442,1.0018050577640738,1.0018050577640738,79.5,35.12680677697771,22.09500786839932,0.0,
ID32043 ? ID32012,164,32043,32012,1.2043763127263567,1.1946085941914648,0.36320898019295084,0.36320898019295084,80.5,29.877661117558077,22.130152252805082,0.0,
ID31952 ? ID31980,164,31952,31980,0.10748643868645438,0.012887335536058754,0.17090898517339498,0.17090898517339498,78.5,30.00191192809319,22.742237053618265,0.0,
ID31980 ? ID32043,164,31980,32043,0.41126582237848497,1.4400821203234588,0.49289598625960857,0.49289598625960857,79.5,29.921604013791917,22.483239442153,0.0,
ID31923 ? ID31952,164,31923,31952,0.08545821320744518,NaN,0.18666334075796204,0.18666334075796204,77.5,29.870180272038823,22.863108631182406,0.0,
ID32054 ? ID32024,165,32054,32024,0.015927239474050038,0.6907491947876547,0.08164383683652687,0.08164383683652687,80.5,31.56646859105033,25.851211105257036,0.0,
ID32363 ? ID32388,165,32363,32388,0.3281480558923844,3.0074875819324123,0.38287405437351973,0.38287405437351973,91.5,31.214186336911315,27.090410839040374,0.0,
ID32177 ? ID32268,165,32177,32268,1.6575191672637486,0.5687203783052354,0.8814345446021863,0.8814345446021863,86.5,30.71875613595914,26.516657660368214,0.0,
ID32117 ? ID32145,165,32117,32145,0.1714093415047578,0.5366454817903605,0.3064140097979485,0.3064140097979485,83.5,30.796387487739885,25.871379940784752,0.0,
