LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID38441,38441,150,5.141600131988525,32.41747553712834,17.71315743113964,0.0,109.0,109,0.5,1,,141.54098360655738,138.0,109.0,189.0,8634.0,20.189579631162704,0.06273756414013233,0.8277259089742386
ID38859,38859,150,11.509642601013184,33.59152753212761,17.86977198018402,0.0,127.0,127,0.5,1,,168.34426229508196,147.0,116.0,269.0,10269.0,46.342523757308705,0.09285041804002801,0.6172651727223677
ID38701,38701,150,7.297264099121094,32.2942344976371,17.081921648307787,0.0,120.0,120,0.5,1,,148.08196721311475,135.0,109.0,225.0,9033.0,31.821531013852454,0.0784208384208384,0.6767905874260102
ID38925,38925,150,11.186455726623535,33.649903144049546,17.64291038684594,0.0,126.0,126,0.5,1,,169.52459016393442,155.0,104.0,306.0,10341.0,48.78715902003212,0.08487201007133863,0.5436797447673344
ID38830,38830,150,8.396099090576172,33.10241722519649,17.43853516813288,0.0,124.0,124,0.5,1,,164.80327868852459,160.0,115.0,271.0,10053.0,34.34570311413601,0.08853756034987931,0.7805622851166021
ID38480,38480,150,4.872456073760986,31.99342570205521,16.943326923747087,0.0,113.0,113,0.5,1,,139.672131147541,137.0,106.0,186.0,8520.0,17.12475918222444,0.0567508884834365,0.8760226314690743
ID38673,38673,150,7.4874725341796875,32.234614426357304,17.29896290265745,0.0,119.0,119,0.5,1,,147.60655737704917,135.0,107.0,260.0,9004.0,35.5261775261213,0.07364078618735173,0.5699628905109887
ID38418,38418,150,5.55620813369751,32.28748213490135,17.611055375371958,0.0,108.0,108,0.5,1,,139.91803278688525,134.0,110.0,220.0,8535.0,24.377103384096053,0.055723174169444535,0.6059089663538255
ID38582,38582,150,6.932388782501221,32.479901946155934,17.73873447519636,0.0,110.0,110,0.5,1,,150.04918032786884,149.0,106.0,195.0,9153.0,21.427728320650477,0.08763407410758195,1.1284379652484147
ID38902,38902,150,10.30941390991211,33.76143490079141,17.956208437185904,0.0,128.0,128,0.5,1,,183.36065573770492,173.0,102.0,343.0,11185.0,45.314836711936934,0.10074916880174373,0.7407110700987821
ID38647,38647,150,9.70268440246582,32.26618953095094,16.900875757011168,0.0,118.0,118,0.5,1,,154.0983606557377,147.0,108.0,246.0,9400.0,31.84425898966865,0.12100923355465767,1.044735103177806
ID38807,38807,150,10.457901000976562,33.51518517045028,17.40799428429139,0.0,125.0,125,0.5,1,,160.85245901639345,149.0,101.0,276.0,9812.0,43.70691633505075,0.10132130215081096,0.6771646155799949
ID38397,38397,150,3.8330671787261963,32.33847487073381,17.662758674662797,0.0,106.0,106,0.5,1,,135.2622950819672,130.0,98.0,203.0,8251.0,21.098895420806798,0.04371425244761574,0.5370175392677385
ID38461,38461,150,5.297916889190674,32.22221521913676,17.343766019407756,0.0,112.0,112,0.5,1,,148.88524590163934,149.0,105.0,190.0,9082.0,20.754195046348052,0.06517786428250372,0.8779176033412448
ID38558,38558,150,4.473245620727539,32.27103251235395,17.585906022963005,0.0,111.0,111,0.5,1,,148.68852459016392,150.0,113.0,207.0,9070.0,19.657518479881567,0.06538632367570024,0.9284500792326805
ID38526,38526,150,10.47879695892334,32.48829522081055,16.17262240479359,0.0,116.0,116,0.5,1,,151.75409836065575,138.0,103.0,249.0,9257.0,34.579693336651076,0.11708220458274458,0.9199305567223608
ID38783,38783,150,8.262887001037598,32.96241871550164,17.421238168072747,0.0,122.0,122,0.5,1,,150.24590163934425,136.0,103.0,260.0,9165.0,40.345035108715635,0.08023727127982841,0.5532221056584534
ID38977,38977,151,14.98682975769043,32.37920729537339,19.00065842956504,0.0,130.0,130,0.5,1,,163.327868852459,130.0,105.0,533.0,9963.0,82.37510168157111,0.14992697733379062,0.5170158411877345
ID38787,38787,151,14.68947982788086,31.157653193519348,19.46005385980893,0.0,122.0,122,0.5,1,,167.31147540983608,131.0,104.0,583.0,10206.0,98.48477733193195,0.16827378977971166,0.4893937961981097
ID38469,38469,151,23.34954071044922,29.384810621706013,20.30361952536787,0.0,112.0,112,0.5,1,,187.04918032786884,131.0,99.0,661.0,11410.0,125.96526323151001,0.2227104014651872,0.5409434924415956
ID39110,39110,151,15.615378379821777,32.51746929209655,19.44983962620855,0.0,136.0,136,0.5,1,,170.672131147541,131.0,107.0,650.0,10411.0,99.8580194261625,0.16825306147952013,0.4923066549254769
ID38538,38538,151,18.803287506103516,30.077947413115975,20.38506147428495,0.0,116.0,116,0.5,1,,176.88524590163934,134.0,106.0,560.0,10790.0,106.177068830116,0.18055855593190198,0.5095906056448171
ID39306,39306,151,8.804537773132324,33.411907151670725,20.223617728597556,0.0,145.0,145,0.5,1,,161.88524590163934,134.0,107.0,436.0,9875.0,63.676552032035495,0.054806546476578934,0.26419059080296714
ID38732,38732,151,15.536312103271484,30.891387789503614,19.26754551219156,0.0,121.0,121,0.5,1,,169.2295081967213,125.0,104.0,589.0,10323.0,109.08122255802827,0.1820753240813182,0.477927511858396
ID38605,38605,151,17.406457901000977,29.612255587479478,19.77061932010842,0.0,115.0,115,0.5,1,,176.85245901639345,134.0,102.0,615.0,10788.0,115.21094219815143,0.19881424796613226,0.5091467535898064
ID39181,39181,151,16.31740951538086,32.798904488522446,19.85271132266159,0.0,139.0,139,0.5,1,,171.2295081967213,131.0,98.0,558.0,10445.0,96.72338452904809,0.17065466922662995,0.5161387833767362
ID39246,39246,151,11.741683959960938,32.57615393333664,20.500318070739215,0.0,143.0,143,0.5,1,,154.9016393442623,127.0,104.0,415.0,9449.0,69.37884041455118,0.13370891301858084,0.5266447631915542
ID38863,38863,151,16.484865188598633,32.22232316822758,19.286230429256268,0.0,127.0,127,0.5,1,,167.78688524590163,125.0,101.0,491.0,10235.0,93.74613143202201,0.16993003904616175,0.5199300489086409
ID39055,39055,151,15.308881759643555,32.41862798953975,19.62963102103239,0.0,135.0,135,0.5,1,,168.55737704918033,135.0,100.0,565.0,10282.0,98.85520127778878,0.1564355625765256,0.46130937983210724
ID38929,38929,151,15.03600025177002,32.05094260633221,19.152596618982308,0.0,126.0,126,0.5,1,,165.7377049180328,128.0,93.0,453.0,10110.0,86.29830080199422,0.16282040934890982,0.5378303031500314
ID38488,38488,151,14.823786735534668,29.133385437124673,19.88410813080122,0.0,113.0,113,0.5,1,,167.27868852459017,131.0,107.0,545.0,10204.0,87.876453263951,0.15804667835307415,0.5195859487595242
ID38680,38680,151,15.169246673583984,30.789626314687382,20.22743835471684,0.0,119.0,119,0.5,1,,174.39344262295083,133.0,104.0,661.0,10638.0,112.25080232653494,0.19388914607971047,0.504615035696372
ID38811,38811,151,14.272177696228027,31.874562958441846,19.358918610804828,0.0,125.0,125,0.5,1,,167.4262295081967,132.0,90.0,595.0,10213.0,92.86198702310749,0.17431183070720174,0.5352528003383932
ID39003,39003,151,16.307809829711914,32.42365084333113,18.923672748187123,0.0,131.0,131,0.5,1,,170.34426229508196,133.0,107.0,549.0,10391.0,92.2565056867539,0.17465936107902255,0.5490860716867061
ID38428,38428,151,19.234586715698242,27.82,21.060000000000002,0.0,108.0,108,0.5,1,,174.9016393442623,134.0,105.0,587.0,10669.0,114.86567588826419,0.1917719711346226,0.4900332718660028
ID39136,39136,151,15.640140533447266,32.424412526288926,19.232399129743808,0.0,137.0,137,0.5,1,,164.49180327868854,133.0,97.0,489.0,10034.0,82.69958140781199,0.15648284578561,0.53826790648315
ID39265,39265,151,14.94134521484375,33.046708223573084,20.66678076259168,0.0,144.0,144,0.5,1,,164.98360655737704,127.0,105.0,476.0,10064.0,91.16715267450199,0.13837300549306827,0.4399458070230462
ID39202,39202,151,14.56717586517334,32.803590088848004,20.117247544411704,0.0,141.0,141,0.5,1,,165.1639344262295,131.0,105.0,560.0,10075.0,88.28102482562316,0.15421630359820354,0.499943509066631
ID38884,38884,151,13.504504203796387,32.46269307804977,19.20849708951502,0.0,129.0,129,0.5,1,,164.7377049180328,132.0,104.0,480.0,10049.0,89.12835344590486,0.1526110332692496,0.489452198630298
ID38757,38757,151,16.687528610229492,31.383236309771128,19.532731162141467,0.0,123.0,123,0.5,1,,164.54098360655738,129.0,102.0,508.0,10037.0,84.203043050809,0.16413768561246966,0.5510363577242015
ID38567,38567,151,17.674985885620117,29.62906692282006,20.421546467118468,0.0,111.0,111,0.5,1,,174.36065573770492,129.0,99.0,681.0,10636.0,115.54826304577743,0.19157365666482915,0.48521024647543765
ID38631,38631,151,15.957382202148438,30.079871347713514,20.814313207773964,0.0,117.0,117,0.5,1,,175.2622950819672,129.0,97.0,631.0,10691.0,121.83019626230384,0.17755554164841356,0.4338267998771164
ID39082,39082,151,14.477415084838867,32.68837120971912,20.043031068417147,0.0,134.0,134,0.5,1,,171.36065573770492,131.0,105.0,580.0,10453.0,98.04727308580713,0.16431296170014822,0.4932961012955292
ID38956,38956,151,14.80264949798584,32.55554891765955,19.662207921020844,0.0,132.0,132,0.5,1,,167.11475409836066,132.0,102.0,509.0,10194.0,94.41029222859403,0.16370580064673246,0.4980194646090649
ID38382,38382,151,5.878928184509277,27.82,20.93,0.0,107.0,107,0.5,1,,179.7704918032787,131.0,98.0,732.0,10966.0,116.77676615985776,0.21095547987320837,0.5363577895381527
ID38511,38511,151,19.866758346557617,29.324419381325875,19.57891277981758,0.0,114.0,114,0.5,1,,183.50819672131146,132.0,107.0,764.0,11194.0,127.91072706524913,0.20556833956113787,0.4892635808859962
ID38450,38450,151,18.134178161621094,28.443018011761172,21.158411101732423,0.0,109.0,109,0.5,1,,177.52459016393442,126.0,97.0,620.0,10829.0,123.47086114510003,0.20056604563955568,0.48039158665543213
ID38706,38706,151,17.455575942993164,30.84709220475578,19.484192562666397,0.0,120.0,120,0.5,1,,174.86885245901638,127.0,100.0,634.0,10667.0,124.78053739931241,0.1895399367844331,0.4465985494688053
ID38834,38834,151,16.025407791137695,31.648717180845,19.425338672376384,0.0,124.0,124,0.5,1,,166.21311475409837,131.0,90.0,507.0,10139.0,88.05549665865999,0.17414396631135678,0.5599198882056224
ID39283,39283,151,17.93274688720703,32.5090964218001,20.299423177835003,0.0,142.0,142,0.5,1,,168.327868852459,127.0,105.0,512.0,10268.0,90.2399987646785,0.18024337399362905,0.569737331881594
ID39159,39159,151,10.956653594970703,32.5881655893064,19.540561839265994,0.0,138.0,138,0.5,1,,161.39344262295083,140.0,110.0,434.0,9845.0,66.16728262228611,0.14028645360330835,0.6001700971736322
ID39223,39223,151,16.39089012145996,32.904936853855055,20.061275666305846,0.0,140.0,140,0.5,1,,171.0655737704918,136.0,105.0,500.0,10435.0,89.48945354108476,0.16495998574056903,0.541362737972602
ID39033,39033,151,18.26942253112793,32.54987162145108,19.928339434533612,0.0,133.0,133,0.5,1,,172.47540983606558,132.0,101.0,472.0,10521.0,85.2747728536752,0.17170179343467182,0.592781097865459
ID38908,38908,151,13.70395565032959,32.48751818803204,19.20519740678961,0.0,128.0,128,0.5,1,,164.65573770491804,126.0,103.0,535.0,10044.0,100.96515657161166,0.15775444323136242,0.4444270510688603
ID38590,38590,151,20.374284744262695,29.159478232202876,20.75616979174403,0.0,110.0,110,0.5,1,,185.63934426229508,133.0,108.0,686.0,11324.0,140.85761519904716,0.22772443123717162,0.4889094344828413
ID38655,38655,151,16.976285934448242,30.35000726016956,20.277816919831672,0.0,118.0,118,0.5,1,,168.21311475409837,128.0,106.0,693.0,10261.0,106.45392035275144,0.18366381183404262,0.49036945698905404
ID38386,38386,152,3.747103452682495,30.136219350365362,21.93634480173517,0.0,107.0,107,0.5,1,,129.9344262295082,126.0,105.0,193.0,7926.0,18.23080621042216,0.048135413911663615,0.6546296467506495
ID38431,38431,152,4.6384077072143555,30.068987815955612,22.44422335157291,0.0,108.0,108,0.5,1,,135.1639344262295,133.0,103.0,210.0,8245.0,20.689111732075283,0.06597948140824,0.8087401944120561
ID38433,38433,153,7.879842281341553,35.904918926404434,22.965903967657116,0.0,108.0,108,0.5,1,,143.327868852459,129.0,103.0,249.0,8743.0,33.38698414625846,0.07962013251370861,0.6331919277239695
ID38593,38593,153,4.106544494628906,35.98062075772811,22.297177415430287,0.0,110.0,110,0.5,1,,131.34426229508196,128.0,100.0,186.0,8012.0,20.26317287256337,0.04031336766586603,0.5023640488993905
ID38390,38390,153,4.628539085388184,35.925795673146474,23.488852073219107,0.0,107.0,107,0.5,1,,131.0327868852459,128.0,97.0,185.0,7993.0,22.52625668940933,0.04241598812620576,0.473379525522371
ID38454,38454,153,4.814908027648926,35.95115815875516,22.690788364135006,0.0,109.0,109,0.5,1,,136.55737704918033,126.0,77.0,305.0,8330.0,42.2332904196693,0.059655493428470645,0.3640625372680242
ID38571,38571,153,4.178430557250977,36.79154985434844,21.64690881625997,0.0,111.0,111,0.5,1,,138.47540983606558,130.0,99.0,201.0,8447.0,25.69410214905167,0.040953435239041526,0.42406091165642373
ID38434,38434,154,3.7519514560699463,29.670045801802356,24.65202264164697,0.0,108.0,108,0.5,1,,126.72131147540983,120.0,103.0,193.0,7730.0,20.13879435942892,0.03911181175492943,0.4736874076637704
ID38595,38595,154,4.237325191497803,29.53248600339092,23.658155633402707,0.0,110.0,110,0.5,1,,131.29508196721312,126.0,104.0,207.0,8009.0,22.859968111887262,0.05136579904633119,0.5612069454127022
ID38455,38455,154,3.9324564933776855,29.493470399443535,24.011734894597872,0.0,109.0,109,0.5,1,,125.9672131147541,120.0,101.0,199.0,7684.0,21.167559466563258,0.04927394101527222,0.5589141958986218
ID38572,38572,154,4.437921047210693,27.82,22.880000000000003,0.0,111.0,111,0.5,1,,131.1639344262295,126.0,99.0,188.0,8001.0,18.976459388646813,0.05809238065826457,0.7589703903607327
ID38578,38578,155,13.810406684875488,34.83660776164873,15.422200514658606,0.0,110.0,110,0.5,1,,209.672131147541,207.0,142.0,326.0,12790.0,39.017825546569284,0.1429938035197592,1.3445624695870968
ID38556,38556,155,12.640097618103027,34.95385366138425,15.901692723087745,0.0,111.0,111,0.5,1,,214.62295081967213,218.0,129.0,312.0,13092.0,43.86576642988099,0.13627759552332092,1.1736009547996475
ID38528,38528,156,11.263554573059082,33.602157018098715,17.516927712619996,0.0,116.0,116,0.5,1,,173.49180327868854,153.0,106.0,413.0,10583.0,60.204269768519374,0.13320621879680858,0.6774811484462286
ID38784,38784,156,22.839468002319336,34.10845979396059,18.309500551810363,0.0,122.0,122,0.5,1,,210.14754098360655,201.0,102.0,421.0,12819.0,72.96365215310378,0.24080741929079397,1.117926434903537
ID39107,39107,156,23.081684112548828,34.05205129911539,17.89373542509128,0.0,136.0,136,0.5,1,,198.80327868852459,157.0,113.0,439.0,12127.0,84.2246637812882,0.1863545041936607,0.7415486744075241
ID39303,39303,156,7.197602272033691,35.40357358042889,18.59518601281801,0.0,145.0,145,0.5,1,,145.91803278688525,143.0,104.0,209.0,8901.0,26.49232283886989,0.07452993739357681,0.7640665013167403
ID38601,38601,156,9.19354248046875,33.2951266766854,17.615710719634222,0.0,115.0,115,0.5,1,,157.47540983606558,136.0,111.0,303.0,9606.0,45.72074895762209,0.09160500522992297,0.5780735419515677
ID38729,38729,156,16.982032775878906,33.83650221434775,18.2490625459669,0.0,121.0,121,0.5,1,,191.75409836065575,178.0,110.0,392.0,11697.0,65.6174915038424,0.17815662079002298,0.8837999349745975
ID39179,39179,156,14.657050132751465,34.1556833307046,18.17992164725981,0.0,139.0,139,0.5,1,,189.2622950819672,171.0,117.0,457.0,11545.0,75.45614656636535,0.1522985205821265,0.663025383790448
ID38860,38860,156,31.24077033996582,34.597980339740424,18.354925760133717,0.0,127.0,127,0.5,1,,233.24590163934425,191.0,112.0,555.0,14228.0,108.68649958139616,0.2397839400735712,0.8301231037351436
ID39244,39244,156,18.71570587158203,34.83698896442602,18.63738770967746,0.0,143.0,143,0.5,1,,182.75409836065575,159.0,111.0,340.0,11148.0,60.243299969845864,0.1827065051787353,0.937271458596153
ID39053,39053,156,19.75433349609375,34.215540742114065,17.97808209499469,0.0,135.0,135,0.5,1,,192.55737704918033,161.0,117.0,466.0,11746.0,83.16660479426501,0.17972779410505896,0.7054636119624608
ID38926,38926,156,26.77962303161621,34.59495726503953,18.078235670626466,0.0,126.0,126,0.5,1,,211.80327868852459,166.0,104.0,467.0,12920.0,97.06420893273537,0.21149673060191773,0.7618771818611251
ID38417,38417,156,3.975613832473755,31.150725113845088,16.61249888108132,0.0,108.0,108,0.5,1,,130.13114754098362,127.0,104.0,170.0,7938.0,17.020062093341558,0.04066881665084416,0.5975842045978982
ID38481,38481,156,7.640419960021973,33.01433832120544,17.22798443127032,0.0,113.0,113,0.5,1,,147.19672131147541,135.0,106.0,259.0,8979.0,35.29155690913959,0.06614637937525046,0.5175431386232523
ID38675,38675,156,23.122333526611328,33.581019593640555,18.222309724485328,0.0,119.0,119,0.5,1,,202.72131147540983,177.0,121.0,390.0,12366.0,77.1090420870646,0.20100918463973297,0.880022281111399
ID38808,38808,156,25.753868103027344,34.65451812839865,18.034711460697086,0.0,125.0,125,0.5,1,,215.50819672131146,197.0,114.0,442.0,13146.0,82.47396012294217,0.24508968487396654,1.028729842335259
ID39001,39001,156,24.530202865600586,34.512209034737445,17.63400927846823,0.0,131.0,131,0.5,1,,204.47540983606558,159.0,104.0,517.0,12473.0,98.08408069226068,0.2093714320342552,0.721822266903457
ID39325,39325,156,5.40798282623291,35.16236060025366,18.43120750775603,0.0,146.0,146,0.5,1,,143.80327868852459,141.0,107.0,198.0,8772.0,20.32225354312455,0.0649769103658644,0.8634670772661184
ID39134,39134,156,20.42945098876953,33.98752832191313,17.62245198458883,0.0,137.0,137,0.5,1,,193.34426229508196,157.0,113.0,413.0,11794.0,78.98140820174109,0.1815771902431583,0.7523771619498356
ID38559,38559,156,7.349785804748535,33.09633651840089,17.805907704569073,0.0,111.0,111,0.5,1,,148.55737704918033,141.0,99.0,216.0,9062.0,29.004898775990657,0.05423355965903081,0.5269678716860479
ID39263,39263,156,10.56521987915039,35.24478261659181,18.733381790541266,0.0,144.0,144,0.5,1,,161.45901639344262,150.0,100.0,262.0,9849.0,38.265116303012334,0.10873605264344566,0.8276270066811953
ID38880,38880,156,21.132463455200195,34.53745658244689,17.814621998760497,0.0,129.0,129,0.5,1,,202.70491803278688,160.0,113.0,510.0,12365.0,90.9080752302924,0.18204949449329422,0.6868242718820193
ID38625,38625,156,17.69097328186035,33.74063323276769,18.04278656611491,0.0,117.0,117,0.5,1,,186.81967213114754,165.0,107.0,366.0,11396.0,60.48264439675272,0.16124635789004413,0.8578026415447713
ID39201,39201,156,27.467309951782227,34.54158970414233,18.406074540788307,0.0,141.0,141,0.5,1,,212.86885245901638,187.0,109.0,446.0,12985.0,89.10339974992277,0.23583542022330217,0.9117929583723521
ID38754,38754,156,27.8468074798584,34.22945495157915,18.361375283740465,0.0,123.0,123,0.5,1,,218.18032786885246,179.0,110.0,425.0,13309.0,91.20608682113296,0.24082788110134815,0.928574993808336
ID38440,38440,156,4.0748443603515625,31.151413616198756,16.778814084903306,0.0,109.0,109,0.5,1,,129.7377049180328,127.0,104.0,173.0,7914.0,16.334933567199126,0.03896809131578804,0.5957797783391708
ID39080,39080,156,19.39817237854004,34.38864630471284,18.178272627555838,0.0,134.0,134,0.5,1,,189.88524590163934,163.0,95.0,364.0,11583.0,70.42776402353827,0.18432658609876995,0.8392547687723784
ID38505,38505,156,7.896759033203125,33.12440837706399,17.37267877530769,0.0,114.0,114,0.5,1,,153.62295081967213,139.0,102.0,254.0,9371.0,35.92082215764102,0.05715631760275621,0.46245008286300904
