LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID59073 → ID59049,1,59073,59049,1.2326053706855724,1.03867798307675,0.8207290664890486,0.8207290664890486,4.5,23.749245643104196,22.575468166831516,0.0,
ID59079 → ID59066,1,59079,59066,2.642693035489877,NaN,0.7658000028221617,0.7658000028221617,2.5,23.740679033009627,23.444786176650876,0.0,
ID59067 → ID59045,2,59067,59045,0.2603882747795155,1.6868666841975015,0.38488155869251955,0.38488155869251955,4.5,24.230582282888868,9.696332530492558,0.0,
ID59045 → ID59051,2,59045,59051,1.9644166015428128,0.8310673396481489,1.056893583643539,1.056893583643539,5.5,24.74082891231398,9.256969169696863,0.0,
ID59074 → ID59061,2,59074,59061,0.6158283290115149,2.46600382984371,0.43880185260892063,0.43880185260892063,2.5,24.32377970617897,10.242850596418066,0.0,
ID59143 → ID59101,2,59143,59101,0.5354234782349118,1.2258054668754892,0.3899999999999988,0.3899999999999988,8.5,23.400000000000002,8.645,0.0,
ID59101 → ID59179,2,59101,59179,0.059456568962951546,0.0,0.13000000000000078,0.13000000000000078,9.5,23.400000000000002,8.905000000000001,0.0,
ID59080 → ID59143,2,59080,59143,10.860799536755653,2.2389295355825425,2.1604983270690727,2.1604983270690727,7.5,24.416599309665287,8.084672614077276,0.0,
ID59051 → ID59080,2,59051,59080,2.438220695517325,0.32405634929612354,1.1769585005625776,1.1769585005625776,6.5,25.246328309533354,8.277366119634358,0.0,
ID59034 → ID59074,2,59034,59074,0.08818450866141328,0.3563299161180773,0.2289168159588096,0.2289168159588096,1.5,24.348706560031303,10.096481308432246,0.0,
ID59040 → ID59034,2,59040,59034,1.4603000000344275,NaN,0.84453448655084,0.84453448655084,0.5,23.81854749351608,10.065925132229001,0.0,
ID59061 → ID59067,2,59061,59067,0.7343477886571531,2.261284018043013,0.7159967237308392,0.7159967237308392,3.5,24.113103010106705,10.0643512865676,0.0,
ID59062 → ID59068,3,59062,59068,1.9031649900304384,2.717512392230125,0.7700277820090062,0.7700277820090062,3.5,26.22467236944292,10.80636554774042,0.0,
ID59075 → ID59062,3,59075,59062,0.2632451663513585,2.550685130106786,0.24074392461102384,0.24074392461102384,2.5,26.276695228973242,11.081210332669638,0.0,
ID59068 → ID59046,3,59068,59046,0.2460999938238548,1.8960449876608305,0.3319799891113619,0.3319799891113619,4.5,26.378946017358206,10.472981629949537,0.0,
ID59041 → ID59035,3,59041,59035,0.38249653208166307,NaN,0.45205742359259005,0.45205742359259005,0.5,25.889573172362283,11.027911681883172,0.0,
ID59053 → ID59083,3,59053,59083,1.1227822570074557,0.4465970524469465,0.9788810517205915,0.9788810517205915,6.5,27.52927322874057,9.590544204540294,0.0,
ID59035 → ID59075,3,59035,59075,0.20361009822444964,0.9601952289961605,0.2688206951310974,0.2688206951310974,1.5,26.211699360741903,11.043007396634945,0.0,
ID59046 → ID59053,3,59046,59053,1.516955831429404,0.9155009445666252,0.9050226314181871,0.9050226314181871,5.5,26.910357028451216,10.269346027698845,0.0,
ID59148 → ID59103,4,59148,59103,1.0408160657077214,0.6705252528741326,0.8007330233786683,0.8007330233786683,8.5,24.7942837630983,15.714140470516565,0.0,
ID59091 → ID59148,4,59091,59148,2.523238997879167,0.7023813437671736,1.3590101622748592,1.3590101622748592,7.5,25.13361298834266,16.680151704721894,0.0,
ID59047 → ID59056,4,59047,59056,0.5360206266366057,0.16340446727108665,0.5555662383809113,0.5555662383809113,5.5,24.254577089469702,18.577304000435632,0.0,
ID59056 → ID59091,4,59056,59091,2.0540999804417384,0.26453503205089535,1.271770704641851,1.271770704641851,6.5,24.831996338594443,17.877955678972597,0.0,
ID59064 → ID59071,4,59064,59071,2.3655559909502393,3.141592653589793,0.7800000000000011,0.7800000000000011,3.5,23.400000000000002,19.89,0.0,
ID59103 → ID59182,4,59103,59182,1.8021428695774275,2.469933916517396,0.889034012398739,0.889034012398739,9.5,24.95802326214114,15.48511632523202,0.0,
ID59038 → ID59077,4,59038,59077,0.05747599107332457,NaN,0.129999999999999,0.129999999999999,1.5,23.400000000000002,19.564999999999998,0.0,
ID59077 → ID59064,4,59077,59064,1.7455413427840198,0.0,0.6500000000000021,0.6500000000000021,2.5,23.400000000000002,19.955,0.0,
ID59071 → ID59047,4,59071,59047,1.9285573639408047,0.7111497376451305,0.9827496451757463,0.9827496451757463,4.5,23.72072292995809,19.127728568820594,0.0,
ID59052 → ID59082,5,59052,59082,3.9560583875773867,2.095404564962972,0.921076422466638,0.921076422466638,6.5,31.848359239909488,9.244069148717124,0.0,
ID59044 → ID59052,5,59044,59052,13.016507497466264,NaN,2.245373781683375,2.245373781683375,5.5,32.79678514035681,9.478729855512869,0.0,
ID59063 → ID59069,6,59063,59069,4.526387096892704,NaN,0.7799999999999994,0.7799999999999994,3.5,23.400000000000002,12.870000000000001,0.0,
ID59156 → ID59136,7,59156,59136,4.7386680332886355,0.1207185223802017,1.173699377729548,1.173699377729548,12.5,24.194633527824706,16.151588422153807,0.0,
ID59106 → ID59184,7,59106,59184,0.43535064712804367,0.0,0.39000000000000057,0.39000000000000057,9.5,23.400000000000002,18.655,0.0,
ID59097 → ID59156,7,59097,59156,2.902045548674023,0.46102117490230315,1.336170048959893,1.336170048959893,11.5,23.946921800879878,17.37951081995032,0.0,
ID59184 → ID59097,7,59184,59097,0.7698844263801504,0.7165292536376109,0.5756523372761629,0.5756523372761629,10.5,23.589035989606447,18.242953235485096,0.0,
ID59152 → ID59106,7,59152,59106,3.0506946737601814,NaN,1.1699999999999982,1.1699999999999982,8.5,23.400000000000002,19.435000000000002,0.0,
ID59090 → ID59149,8,59090,59149,2.7003377979649184,NaN,1.141086588194266,1.141086588194266,7.5,23.929421205914835,16.729754253691958,0.0,
ID59368 → ID59318,8,59368,59318,4.288293374784088,2.02227448368357,1.37620407754759,1.37620407754759,18.5,27.074145811951308,10.116489021406544,0.0,
ID59102 → ID59180,8,59102,59180,3.618070029876046,1.537231487909438,1.2350128610790405,1.2350128610790405,9.5,23.974490033227973,14.593559293678489,0.0,
ID59154 → ID59130,8,59154,59130,2.9988766673240033,0.2635719481926465,1.1181874197797879,1.1181874197797879,12.5,25.646804484616585,12.052462711576952,0.0,
ID59180 → ID59095,8,59180,59095,1.599691424221172,0.32053386351742336,0.9210191126050743,0.9210191126050743,10.5,24.902382469113718,14.071863116210935,0.0,
ID59112 → ID59296,8,59112,59296,1.689526142206599,2.3912375842899976,0.8947088402226215,0.8947088402226215,15.5,27.78870527547528,10.323673727015633,0.0,
ID59345 → ID59368,8,59345,59368,0.5999161807133075,1.8708324314635025,0.6230709151015921,0.6230709151015921,17.5,26.514490426871802,10.381571308836923,0.0,
ID59164 → ID59112,8,59164,59112,6.657497645010206,1.5585224991516373,1.5178774019314685,1.5178774019314685,14.5,27.261523639503658,10.362657648656839,0.0,
ID59095 → ID59154,8,59095,59154,3.666907019388892,0.5692988084059216,1.2221322588106789,1.2221322588106789,11.5,25.43957661287608,13.193836325928329,0.0,
ID59149 → ID59102,8,59149,59102,5.204162801241292,0.250648620784221,1.4240052323919608,1.4240052323919608,8.5,23.63871627468444,15.49079226715184,0.0,
ID59130 → ID59164,8,59130,59164,8.493097787168555,0.5116641058702507,1.7895459515569496,1.7895459515569496,13.5,26.140665909527954,10.73273051897975,0.0,
ID59296 → ID59345,8,59296,59345,3.120888422811303,1.452267783913146,1.3062527970079487,1.3062527970079487,16.5,27.020731997332124,9.998069449316066,0.0,
ID59181 → ID59096,9,59181,59096,1.3626630963378294,NaN,0.7970831480706894,0.7970831480706894,10.5,31.61810658947971,14.670495663909168,0.0,
ID59105 → ID59183,10,59105,59183,3.781452333435248,2.5529258692330568,0.9371624230227984,0.9371624230227984,9.5,24.16777340897508,17.773714929768012,0.0,
ID59057 → ID59092,10,59057,59092,5.4202416931426,NaN,1.2657673424270235,1.2657673424270235,6.5,23.90646427562242,18.470479672735504,0.0,
ID59092 → ID59150,10,59092,59150,2.9559905844174033,0.7583715729323803,1.1042621129114945,1.1042621129114945,7.5,24.50597917407112,17.546725677737577,0.0,
ID59150 → ID59105,10,59150,59105,9.48168292363526,3.099945284996934,1.2341467457508983,1.2341467457508983,8.5,24.469800057334915,17.60588178612278,0.0,
ID59343 → ID59366,11,59343,59366,0.5972176719104826,1.2515160127219294,0.6878267982786247,0.6878267982786247,17.5,25.53255446032378,8.831227224346756,0.0,
ID59187 → ID59265,11,59187,59265,0.5110743880011165,2.4904752488706112,0.5749328305203163,0.5749328305203163,20.5,26.909181552426645,8.531070521913719,0.0,
ID59110 → ID59294,11,59110,59294,1.677918925943215,1.153580721747127,0.6860137294974219,0.6860137294974219,15.5,26.77725135135171,8.1943294743806,0.0,
ID59163 → ID59110,11,59163,59110,10.238241029866531,0.18172814590368652,1.1436163271517572,1.1436163271517572,14.5,26.533566995526122,8.932021671686412,0.0,
ID59153 → ID59129,11,59153,59129,3.2820368741902914,0.481927530695778,1.3555710955371196,1.3555710955371196,12.5,24.587282622089283,11.855361412779072,0.0,
ID59094 → ID59153,11,59094,59153,1.5579513347649783,NaN,1.0886033112091424,1.0886033112091424,11.5,24.163134146047163,12.964215605750205,0.0,
ID59294 → ID59343,11,59294,59343,2.88366057157554,1.6359679408658538,1.3124817767204804,1.3124817767204804,16.5,26.05688650883974,8.186490758196209,0.0,
ID59366 → ID59316,11,59366,59316,8.53459615248745,2.0783763866362337,1.4033602461456494,1.4033602461456494,18.5,26.13791525481784,8.73335685909787,0.0,
ID59129 → ID59163,11,59129,59163,14.746873275468241,0.026661103071901927,2.2699346567619765,2.2699346567619765,13.5,25.554370366962335,10.322303190847984,0.0,
ID59316 → ID59187,11,59316,59187,0.7486023006625279,2.0540662837809096,0.50112288498734,0.50112288498734,19.5,26.733944350017907,8.542328400369033,0.0,
ID59299 → ID59348,12,59299,59348,0.5095178085837391,1.426401553925705,0.3785580181737801,0.3785580181737801,16.5,28.92829959188954,14.48083137850529,0.0,
ID59137 → ID59171,12,59137,59171,0.8181491338746988,0.10951052136878045,0.670171499613137,0.670171499613137,13.5,27.720850184395523,17.72221284039468,0.0,
ID59098 → ID59157,12,59098,59157,2.277796601634202,NaN,1.29965622344272,1.29965622344272,11.5,27.263619870256207,19.103400161986023,0.0,
ID59157 → ID59137,12,59157,59137,0.3593251138239321,0.04760915951017108,0.47116217262816085,0.47116217262816085,12.5,27.53213145151775,18.259893166255672,0.0,
ID59171 → ID59117,12,59171,59117,2.4584862160103964,0.0605897078174882,1.1169247358630607,1.1169247358630607,14.5,28.08555477490009,16.90690184145594,0.0,
ID59117 → ID59299,12,59117,59299,7.008117166128694,0.04604766353400424,1.9780793681174786,1.9780793681174786,15.5,28.707797223424876,15.490425238999382,0.0,
ID59116 → ID59298,13,59116,59298,2.4116601409620935,2.9284369163028954,1.1864082445880895,1.1864082445880895,15.5,25.448901526465185,12.667875623890323,0.0,
ID59321 → ID59189,13,59321,59189,7.885114790813257,1.320258952381491,2.119387953955576,2.119387953955576,19.5,24.975546204347808,11.759047323908979,0.0,
ID59168 → ID59116,13,59168,59116,0.30606783708114993,1.9414791597372034,0.20048724282454441,0.20048724282454441,14.5,25.36784197014974,13.156885849139712,0.0,
ID59267 → ID59239,13,59267,59239,1.0618226632227614,2.590739343539078,0.8797952523640308,0.8797952523640308,21.5,24.559300068495578,10.077418224515936,0.0,
ID59239 → ID59215,13,59239,59215,0.7697111850326998,2.408799909297386,0.6564570241615065,0.6564570241615065,22.5,24.847204072761023,10.016533879062672,0.0,
ID59215 → ID59491,13,59215,59491,10.685104124589365,1.4952336163497904,1.0652085667786417,1.0652085667786417,23.5,25.29256009568453,9.548075464618995,0.0,
ID59347 → ID59370,13,59347,59370,0.8158084269862709,1.2012261600620995,0.7002904354346221,0.7002904354346221,17.5,24.21036971795224,13.18884985219918,0.0,
ID59298 → ID59347,13,59298,59347,4.8145754952436075,2.2708324495384793,1.5933004726736837,1.5933004726736837,16.5,24.869063499922518,12.464355154103774,0.0,
ID59370 → ID59321,13,59370,59321,3.4086264983037236,2.0675987236024778,1.3578345060349102,1.3578345060349102,18.5,24.805944215675105,13.141744364909798,0.0,
ID59189 → ID59267,13,59189,59267,1.3507081267030105,0.01643275353831777,1.0298610494213485,1.0298610494213485,20.5,24.398761060433436,10.293914608926105,0.0,
ID59134 → ID59168,13,59134,59168,4.499986331676161,0.42876143667084793,1.5976626461881271,1.5976626461881271,13.5,25.97047905263704,13.633322803428493,0.0,
ID59155 → ID59134,13,59155,59134,0.014471719280444287,NaN,0.07615736132897138,0.07615736132897138,12.5,26.545318308755228,14.23703739880059,0.0,
ID59159 → ID59139,14,59159,59139,2.089547790028589,NaN,1.0978131243582323,1.0978131243582323,12.5,26.74729222492624,27.169305117182283,0.0,
ID59333 → ID59211,14,59333,59211,6.103580015219238,2.589055248509668,1.2429214220375155,1.2429214220375155,19.5,28.515897354922217,25.55211659740139,0.0,
ID59359 → ID59381,14,59359,59381,2.59882229031307,0.18063456478220524,1.2296478667264643,1.2296478667264643,17.5,27.186907676792256,26.214546069230238,0.0,
ID59381 → ID59333,14,59381,59333,3.7018413579188856,1.2674717177929051,1.5164874153661605,1.5164874153661605,18.5,28.122719869402342,25.618146606380357,0.0,
ID59139 → ID59175,14,59139,59175,2.1275519227644764,2.215271859791006,0.6142421193691374,0.6142421193691374,13.5,26.85998080434255,26.744613004329636,0.0,
ID59124 → ID59311,14,59124,59311,12.660471206189467,2.909866036840503,2.6504715185445664,2.6504715185445664,15.5,27.09747931348106,26.495253186513303,0.0,
ID59311 → ID59359,14,59311,59359,1.0969797909416126,3.002208957490893,0.7030965197005268,0.7030965197005268,16.5,26.245049867114766,26.01518250866783,0.0,
ID59175 → ID59124,14,59175,59124,3.7736626647878033,3.1181506483123473,1.770879983608615,1.770879983608615,14.5,27.421339709359223,26.884178032904362,0.0,
ID59177 → ID59126,15,59177,59126,4.5051035909035555,0.1930629865668483,0.7759525568841641,0.7759525568841641,14.5,24.54998313825326,30.362614632027686,0.0,
ID59140 → ID59177,15,59140,59177,13.918173378991929,2.88377581244852,2.6490184879050584,2.6490184879050584,13.5,25.141421397563224,28.761454762900676,0.0,
ID59362 → ID59387,15,59362,59387,1.2019189507771157,1.427291906898069,0.320693684952182,0.320693684952182,17.5,25.61023612692243,30.471972318120272,0.0,
ID59387 → ID59338,15,59387,59338,3.374376662343138,2.6087765542226293,1.4322038829375847,1.4322038829375847,18.5,25.721754601559503,29.89903135151146,0.0,
ID59287 → ID59262,15,59287,59262,6.196750678461376,1.8720247934159147,1.3931789073643412,1.3931789073643412,21.5,27.05182261288029,28.241669319608366,0.0,
ID59314 → ID59362,15,59314,59362,8.316332613613618,2.8546949903416183,1.3535136026557137,1.3535136026557137,16.5,24.897435644642858,30.553609083782778,0.0,
ID59126 → ID59314,15,59126,59314,0.04910604845766299,0.4435524463523805,0.12827275372816355,0.12827275372816355,15.5,24.31081288422115,30.739957515476043,0.0,
ID59338 → ID59213,15,59338,59213,0.5344638682785856,0.5110872462357212,0.30086829345852817,0.30086829345852817,19.5,25.839478291496967,29.056716706533276,0.0,
ID59213 → ID59287,15,59213,59287,3.183217558993338,0.06469336995946537,1.3521330016416964,1.3521330016416964,20.5,26.24312263813127,28.33578046971071,0.0,
ID59160 → ID59140,15,59160,59140,2.4097915337794107,NaN,1.3321478266894509,1.3321478266894509,12.5,25.18741216850452,28.061641468698156,0.0,
ID59262 → ID59237,15,59262,59237,0.7454632183485417,1.7580565189753277,0.7577467192223446,0.7577467192223446,22.5,27.75506164868567,28.43132769479941,0.0,
ID59237 → ID59518,15,59237,59518,5.982966732841933,0.2184586350302002,1.124378575630949,1.124378575630949,23.5,28.18880311512728,27.602266521159528,0.0,
ID59050 → ID59081,16,59050,59081,2.0610060530366825,NaN,0.9570815185577389,0.9570815185577389,6.5,27.688017471429347,8.143823400525033,0.0,
ID59081 → ID59142,16,59081,59142,0.4098418374623485,2.8051256849812356,0.3275934398275781,0.3275934398275781,7.5,27.70324988041825,7.815765220274812,0.0,
ID59084 → ID59146,17,59084,59146,2.1720209247876583,NaN,0.9061723087018217,0.9061723087018217,7.5,23.553112005737297,10.363568555376602,0.0,
ID59085 → ID59145,18,59085,59145,7.517065393198268,NaN,1.1942743295819673,1.1942743295819673,7.5,25.089149769061127,10.007558318813025,0.0,
ID59145 → ID59100,18,59145,59100,12.092977133691713,0.36403865688689463,1.702903628534528,1.702903628534528,8.5,24.91822801344164,8.592441042009252,0.0,
ID59054 → ID59086,19,59054,59086,3.1619993790883623,NaN,0.8296457132419813,0.8296457132419813,6.5,29.65799265086536,11.080513786057937,0.0,
ID59086 → ID59144,19,59086,59144,7.060642729901241,0.38773184350248996,1.645636036307147,1.645636036307147,7.5,29.56456810888666,9.86710816867421,0.0,
ID59144 → ID59099,19,59144,59099,5.604735716632862,0.09320125853067363,1.562059684059538,1.562059684059538,8.5,29.308230762378155,8.285640230348761,0.0,
ID59087 → ID59147,20,59087,59147,4.175348425374928,NaN,1.1899020885687819,1.1899020885687819,7.5,23.8486986588138,12.349313093802994,0.0,
ID59308 → ID59356,21,59308,59356,0.5217425926814457,3.0791212519399918,0.5399423113269096,0.5399423113269096,16.5,23.949394517717874,24.765967680811386,0.0,
ID59356 → ID59382,21,59356,59382,13.859894565119083,2.382495083902109,1.9954917994205161,1.9954917994205161,17.5,24.177751563286954,25.55679772075785,0.0,
ID59212 → ID59286,21,59212,59286,1.3238655476491334,1.489927055132018,0.8337937046284611,0.8337937046284611,20.5,25.575877390786488,26.951406338612102,0.0,
ID59335 → ID59212,21,59335,59212,2.918622753515637,0.33670706482948065,0.7788983286252038,0.7788983286252038,19.5,25.01573406333754,27.1461994791186,0.0,
ID59172 → ID59122,21,59172,59122,10.294417051583256,1.6878485409080897,1.3464955603881419,1.3464955603881419,14.5,24.924049422071057,24.515356902657423,0.0,
ID59138 → ID59172,21,59138,59172,1.6718993026819466,NaN,1.0348124541568642,1.0348124541568642,13.5,25.316530259832362,25.212184081489852,0.0,
ID59122 → ID59308,21,59122,59308,1.7018110644880582,1.2876332009204408,0.8664444080029147,0.8664444080029147,15.5,24.034137123876107,24.62480857099338,0.0,
ID59382 → ID59335,21,59382,59335,0.765708581738348,0.7390065678589325,0.6075951666860454,0.6075951666860454,18.5,24.447337065272198,26.766424898426163,0.0,
ID59128 → ID59162,22,59128,59162,6.746104711065656,NaN,1.319945469832659,1.319945469832659,13.5,24.019333246514357,9.068013904389467,0.0,
ID59167 → ID59114,23,59167,59114,7.646762480031876,1.268275747780225,1.4477088601580872,1.4477088601580872,14.5,33.01301072616776,11.55318162319345,0.0,
ID59131 → ID59167,23,59131,59167,1.13988293520827,NaN,0.7630940943777347,0.7630940943777347,13.5,32.24667251013829,12.050006463765175,0.0,
ID59369 → ID59320,24,59369,59320,15.200646237736832,1.985195882703652,2.6688442561049355,2.6688442561049355,18.5,26.425865419142966,11.531179929780548,0.0,
ID59115 → ID59297,24,59115,59297,3.2759845960952725,1.5833776833893194,1.1331951517264711,1.1331951517264711,15.5,28.305179196732638,11.211069412771879,0.0,
ID59132 → ID59166,24,59132,59166,0.29610127283540666,NaN,0.23121170601197566,0.23121170601197566,13.5,27.430832539395723,12.071822766399972,0.0,
ID59346 → ID59369,24,59346,59369,0.7995853418024028,1.4983802731270868,0.5241494416245834,0.5241494416245834,17.5,27.648330625845738,11.26039778732442,0.0,
ID59166 → ID59115,24,59166,59115,3.1367858642716624,1.8680410942032677,1.0641832995405442,1.0641832995405442,14.5,27.898616929496978,11.86778514935721,0.0,
ID59297 → ID59346,24,59297,59346,1.3744759392484214,1.8772511870389257,0.7487506198026506,0.7487506198026506,16.5,27.863162216248345,10.839820678257391,0.0,
ID59169 → ID59113,25,59169,59113,11.612494262294206,0.8357381887571672,2.3361366081774158,2.3361366081774158,14.5,28.79869241415794,11.980955588767333,0.0,
ID59133 → ID59169,25,59133,59169,5.805373778115898,NaN,1.7058269091186742,1.7058269091186742,13.5,27.379817485183487,13.17044484221566,0.0,
ID59135 → ID59170,26,59135,59170,1.5784421357889116,NaN,0.25691396125647836,0.25691396125647836,13.5,24.643807706196846,14.455035237627325,0.0,
ID59173 → ID59120,27,59173,59120,7.320329310894671,NaN,1.6629778312015104,1.6629778312015104,14.5,26.97281472718072,24.334151244576844,0.0,
ID59306 → ID59354,27,59306,59354,0.7620300128801888,0.537842214705881,0.4844371126782754,0.4844371126782754,16.5,28.094187046437956,22.733055011000182,0.0,
ID59120 → ID59306,27,59120,59306,1.9318070049898841,0.6657537891677763,0.9858573641360037,0.9858573641360037,15.5,27.59963507886686,23.245057050871424,0.0,
ID59123 → ID59310,28,59123,59310,0.03727421762046533,0.9218771790708682,0.08446728912614822,0.08446728912614822,15.5,24.6740771244011,25.8091241602245,0.0,
ID59310 → ID59358,28,59310,59358,1.6532671681893167,1.3885778415518872,0.8493175587914724,0.8493175587914724,16.5,25.09572637997954,25.705053556127435,0.0,
ID59174 → ID59123,28,59174,59123,5.224912092229034,NaN,1.2635817337290178,1.2635817337290178,14.5,24.026546377479278,25.691236299281826,0.0,
ID59358 → ID59380,28,59358,59380,1.8919475970884823,0.32003494945692,0.7890297083268403,0.7890297083268403,17.5,25.89084412921118,25.557337896883446,0.0,
ID59355 → ID59378,29,59355,59378,0.3964829071102937,0.13729561573674215,0.4464995895945739,0.4464995895945739,17.5,35.40625266306549,23.85547384884119,0.0,
ID59125 → ID59309,29,59125,59309,14.056210878620373,0.06964360045411096,2.4371943715945203,2.4371943715945203,15.5,35.75917048468048,26.12121454728642,0.0,
ID59309 → ID59355,29,59309,59355,1.5618371961456454,0.23699118095433636,0.8654075720444058,0.8654075720444058,16.5,35.56588536814489,24.49027651148924,0.0,
ID59176 → ID59125,29,59176,59125,5.157095214007791,NaN,1.8276428078165186,1.8276428078165186,14.5,35.81504864638531,28.251634161872403,0.0,
ID59109 → ID59292,30,59109,59292,3.3302276024276707,3.0005428171009365,0.9182666388090345,0.9182666388090345,15.5,24.705926845520196,7.970256255759249,0.0,
ID59342 → ID59364,30,59342,59364,1.3163232782707222,0.5821888749351043,0.6607866758466092,0.6607866758466092,17.5,24.839715867778846,8.487387792176117,0.0,
ID59185 → ID59264,30,59185,59264,8.064388223335348,1.7613848307558253,2.4112011525030255,2.4112011525030255,20.5,26.927518611589214,7.186079954192026,0.0,
ID59364 → ID59315,30,59364,59315,6.893824178070504,2.5742610268955577,1.319671322796978,1.319671322796978,18.5,25.226505392774953,8.32236525069365,0.0,
ID59161 → ID59109,30,59161,59109,2.500931419349655,NaN,0.7820416083378868,0.7820416083378868,14.5,24.667293776373977,8.052187055229863,0.0,
ID59315 → ID59185,30,59315,59185,4.965668142799985,0.6242873867907587,1.0050267861350013,1.0050267861350013,19.5,25.7211891085824,7.331779854709923,0.0,
ID59292 → ID59342,30,59292,59342,3.6074978925754717,2.935209998878527,0.7003539181222598,0.7003539181222598,16.5,24.75165519600884,7.841398676658198,0.0,
ID59165 → ID59111,31,59165,59111,13.735687497647097,NaN,2.806765828153082,2.806765828153082,14.5,31.644416191092795,9.740565562899961,0.0,
ID59111 → ID59293,31,59111,59293,5.326432497766765,0.11802250238977005,1.0855103859570423,1.0855103859570423,15.5,30.612943767620777,8.093470964070274,0.0,
ID59293 → ID59341,31,59293,59341,3.0105617655179215,1.1211772423994595,1.3388009131366378,1.3388009131366378,16.5,29.63009123335149,7.789339964434777,0.0,
ID59341 → ID59363,31,59341,59363,3.047695342737001,1.0235901641154226,0.8402046888218653,0.8402046888218653,17.5,28.828455778717796,8.313362433059389,0.0,
ID59037 → ID59076,32,59037,59076,0.12962596818438793,NaN,0.26632887331192695,0.26632887331192695,1.5,23.53257237206801,15.457456740688272,0.0,
ID59055 → ID59088,33,59055,59088,2.727089717180619,NaN,0.7895672790418823,0.7895672790418823,6.5,23.780991859398462,14.32656245794923,0.0,
ID59216 → ID59493,34,59216,59493,0.49543454584024477,1.583330084233058,0.6900288127851395,0.6900288127851395,23.5,31.276313359616438,10.711851897813863,0.0,
ID59414 → ID59441,34,59414,59441,0.5608065538478425,2.078234503170663,0.545777253328905,0.545777253328905,26.5,30.480952497945843,11.074672682215914,0.0,
ID59190 → ID59268,34,59190,59268,3.0691921708867222,NaN,1.4453017131885066,1.4453017131885066,20.5,31.379893155940614,12.064424019980779,0.0,
ID59493 → ID59389,34,59493,59389,3.194431362890024,2.2809377421493653,0.7973459170244401,0.7973459170244401,24.5,31.172960384018552,10.415293338346864,0.0,
ID59268 → ID59241,34,59268,59241,0.3324430626526893,2.389044687077149,0.34911345133367,0.34911345133367,21.5,31.29351817605342,11.463527394202028,0.0,
ID59241 → ID59216,34,59241,59216,0.6247061067333981,2.6707525183628835,0.7806847391783496,0.7806847391783496,22.5,31.221006340360056,11.226601732317354,0.0,
ID59546 → ID59521,34,59546,59521,0.37154664999558973,2.736848043014336,0.4676423757275417,0.4676423757275417,28.5,30.075170448555625,10.84012923770474,0.0,
ID59521 → ID59446,34,59521,59446,7.926605821210675,0.7906272890166115,1.9803507649558478,1.9803507649558478,29.5,30.592529440991846,9.794582942472076,0.0,
ID59441 → ID59546,34,59441,59546,0.3341989513223701,0.6536611648133465,0.3895685181988517,0.3895685181988517,27.5,30.060479237638283,10.933230250974864,0.0,
ID59389 → ID59414,34,59389,59414,3.8165347977667583,1.7343536651093956,0.9147505711735685,0.9147505711735685,25.5,30.746874363840305,10.771946448701623,0.0,
ID59446 → ID59571,34,59446,59571,2.951087388585906,2.784435395013245,1.2755075061608003,1.2755075061608003,30.5,30.92664792889279,9.490828724285628,0.0,
ID59191 → ID59269,35,59191,59269,2.848342364357142,2.059294099334877,1.4745357116924847,1.4745357116924847,20.5,30.47032251392423,13.0690654771775,0.0,
ID59269 → ID59242,35,59269,59242,0.15500825647736258,1.0138818396798923,0.22912221989289666,0.22912221989289666,21.5,30.589345958633444,12.274200795348053,0.0,
ID59323 → ID59191,35,59323,59191,1.2174807445499267,3.031260738620647,0.605370564193889,0.605370564193889,19.5,30.186868104873803,13.656754017137096,0.0,
ID59242 → ID59218,35,59242,59218,0.2844728901896701,2.917680564506586,0.3186678044406847,0.3186678044406847,22.5,30.536266302176454,12.264275924763746,0.0,
ID59372 → ID59323,35,59372,59323,4.43241904643651,NaN,1.568562492963281,1.568562492963281,18.5,30.559054170625878,13.967074914778205,0.0,
ID59449 → ID59572,36,59449,59572,1.4594768282570876,2.6150679992985677,0.7466896720138315,0.7466896720138315,30.5,29.468142927000933,11.812725896184482,0.0,
ID59219 → ID59495,36,59219,59495,2.424423061307094,1.3429826021444682,1.0698122887871058,1.0698122887871058,23.5,28.759937448636457,12.994934024880713,0.0,
ID59390 → ID59415,36,59390,59415,0.40558242561879676,1.7220848407205256,0.49207487483110984,0.49207487483110984,25.5,29.574070674680748,12.616542150838495,0.0,
ID59522 → ID59449,36,59522,59449,0.004750449171348997,2.646200811529657,0.05016229630330837,0.05016229630330837,29.5,29.143607203220533,11.94874310603157,0.0,
ID59601 → ID59703,36,59601,59703,0.5198545914512157,1.8343640237813188,0.42254357263763587,0.42254357263763587,32.5,29.983922630909504,11.83093036893132,0.0,
