LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID9963 ? ID10002,89,9963,10002,0.8605233244488992,0.1900792294158968,0.8379708541919367,0.8379708541919367,44.5,34.98063438445584,23.745285391249595,0.0,
ID9756 ? ID9859,89,9756,9859,0.33138682230407634,2.592401353118935,0.19651257280394346,0.19651257280394346,41.5,34.85005094734588,23.57047327870714,0.0,
ID9859 ? ID9893,89,9859,9893,1.2798793713744017,2.1667271064607188,0.6570000736066901,0.6570000736066901,42.5,34.904223655293514,23.29047533932793,0.0,
ID10040 ? ID10081,89,10040,10081,0.005770144157198828,2.0029797873002146,0.05386429093681472,0.05386429093681472,47.5,34.568297949040655,24.155881114351992,0.0,
ID9929 ? ID10040,89,9929,10040,0.6572636575400641,2.3668520012040704,0.7024928373078569,0.7024928373078569,46.5,34.87387031625174,24.306878927116454,0.0,
ID9893 ? ID9963,89,9893,9963,0.2655123279390833,3.0810772790811454,0.3738159936240216,0.3738159936240216,43.5,34.87908114363461,23.15032919328433,0.0,
ID9786 ? ID9713,89,9786,9713,0.028328719321113496,1.5741304518996402,0.13170809538574835,0.13170809538574835,39.5,35.23578122345573,23.562726894950018,0.0,
ID10150 ? ID10259,90,10150,10259,1.0106256647456404,1.072965794910661,0.6508222036126128,0.6508222036126128,50.5,29.588683244535343,22.058147617000817,0.0,
ID9892 ? ID9960,90,9892,9960,0.1656250571590547,0.9019696459984506,0.37573996515512464,0.37573996515512464,43.5,30.385662243506808,22.77288701532151,0.0,
ID9960 ? ID9998,90,9960,9998,0.3712563135107351,3.1293058663977353,0.5471513077086625,0.5471513077086625,44.5,30.360094951115407,22.854737700438378,0.0,
ID9998 ? ID9928,90,9998,9928,0.9821564752496448,0.32741335080290046,0.7938318817416952,0.7938318817416952,45.5,30.30604608687827,23.51435948029683,0.0,
ID9753 ? ID9857,90,9753,9857,0.17558588176378856,0.6198573759110741,0.3181082811881992,0.3181082811881992,41.5,29.923431079677126,23.180273080684188,0.0,
ID9714 ? ID9753,90,9714,9753,0.606349924885386,0.30166504035166264,0.5856175401087695,0.5856175401087695,40.5,29.7253988485566,23.564505786264952,0.0,
ID10039 ? ID10074,90,10039,10074,0.9474792586062469,0.9968236014095031,0.7485784210341363,0.7485784210341363,47.5,30.07483104878641,23.334738951006656,0.0,
ID9857 ? ID9892,90,9857,9892,0.26622768602459984,0.28519223483435546,0.3162866741568651,0.3162866741568651,42.5,30.191386738597355,23.016621024579855,0.0,
ID9928 ? ID10039,90,9928,10039,0.2972076640614248,2.2576083822774815,0.34113917666890525,0.34113917666890525,46.5,30.189210570925052,23.809536803296808,0.0,
ID9790 ? ID9714,90,9790,9714,0.8407981869712946,2.865083794042798,0.5446248125080732,0.5446248125080732,39.5,29.661203112552457,24.119518976065578,0.0,
ID9675 ? ID9819,90,9675,9819,0.708294470200833,NaN,0.4402499832755144,0.4402499832755144,36.5,29.578676720207042,23.83591846191358,0.0,
ID10259 ? ID10293,90,10259,10293,0.0327522077151564,1.3232289589739292,0.16883232392317568,0.16883232392317568,51.5,29.632805188286177,22.411042141847055,0.0,
ID10189 ? ID10332,90,10189,10332,1.0357768423613385,0.08409907383303787,0.7168691979309386,0.7168691979309386,53.5,30.826120861051223,22.85570682126251,0.0,
ID10074 ? ID10110,90,10074,10110,5.216770629418201,0.1977822067287866,1.3580506961200594,1.3580506961200594,48.5,30.0053380645411,22.2884441603979,0.0,
ID10110 ? ID10150,90,10110,10150,0.1792949626830127,1.8242873577884617,0.312708071227509,0.312708071227509,49.5,29.768315196725545,21.675181314731567,0.0,
ID9819 ? ID9612,90,9819,9612,0.7243938143456515,2.5052773061614664,0.3665472751515448,0.3665472751515448,37.5,29.67799067654263,23.921275347389248,0.0,
ID10389 ? ID10224,90,10389,10224,1.6652723854880342,0.4168306049028869,0.8705296945340851,0.8705296945340851,55.5,32.3711047109401,24.290844757308708,0.0,
ID10332 ? ID10389,90,10332,10389,3.1282566854760594,0.29958628841907037,1.3670530020016542,1.3670530020016542,54.5,31.67011102141521,23.44861350064478,0.0,
ID10293 ? ID10189,90,10293,10189,1.2158520405139102,0.023932047817083753,0.8315060846597411,0.8315060846597411,52.5,30.105069221985694,22.57571094645607,0.0,
ID9612 ? ID9790,90,9612,9790,0.3358783093738189,0.980078479498088,0.342971496487262,0.342971496487262,38.5,29.618847675631972,24.228696419822896,0.0,
ID9862 ? ID9894,91,9862,9894,3.8412216091311846,0.6304896044000559,0.9848012848163353,0.9848012848163353,42.5,29.159719093331333,24.351436165724053,0.0,
ID10299 ? ID10193,91,10299,10193,10.068272266133953,1.4184500365785737,1.439968093636891,1.439968093636891,52.5,29.016365124751353,23.830815746349444,0.0,
ID10157 ? ID10266,91,10157,10266,0.9766968827209525,0.5489156737920817,0.7338155408030523,0.7338155408030523,50.5,29.86870137871778,23.87973720943008,0.0,
ID9965 ? ID10003,91,9965,10003,7.153832858384894,2.450840076115676,0.8626146215510059,0.8626146215510059,44.5,29.89545288035521,24.066599395748675,0.0,
ID10118 ? ID10157,91,10118,10157,0.15298503645316985,1.924171901913732,0.25471089129583346,0.25471089129583346,49.5,30.131090119158216,23.477594429638437,0.0,
ID10390 ? ID10225,91,10390,10225,2.426638692976797,0.979880738707596,0.8073436727400326,0.8073436727400326,55.5,31.234803899654885,24.74065226980627,0.0,
ID9766 ? ID9862,91,9766,9862,1.348796122050333,0.18609521269970938,1.0091175277343654,1.0091175277343654,41.5,28.73647078458423,25.199525970914614,0.0,
ID9796 ? ID9723,91,9796,9723,0.24742046747654467,1.7439941094018752,0.35610415571694376,0.35610415571694376,39.5,28.382110618295926,26.951480307327387,0.0,
ID9723 ? ID9766,91,9723,9766,1.6094861459657845,1.03164711059448,1.183142465826142,1.183142465826142,40.5,28.46424709427997,26.256449883054685,0.0,
ID9894 ? ID9965,91,9894,9965,3.878139498341862,0.18127655938548717,0.6148073276372763,0.6148073276372763,43.5,29.75917436226694,23.826669688307383,0.0,
ID10365 ? ID10423,91,10365,10423,2.754933000751216,0.033500955217671505,0.5528458754971283,0.5528458754971283,57.5,30.712855134976635,23.899606430389376,0.0,
ID9620 ? ID9796,91,9620,9796,0.008381223371287893,2.9984855392439296,0.05838119778112158,0.05838119778112158,38.5,28.51487234264753,27.06609956023183,0.0,
ID9933 ? ID10042,91,9933,10042,0.9958925960967747,2.906198178200823,0.44495444802736656,0.44495444802736656,46.5,29.78493747053285,24.849385530883062,0.0,
ID9831 ? ID9620,91,9831,9620,1.4237131366893272,NaN,0.7792261785187653,0.7792261785187653,37.5,28.24187968027524,27.301921307418336,0.0,
ID10003 ? ID9933,91,10003,9933,1.1662972515501882,0.14626959346665597,0.5801130340007153,0.5801130340007153,45.5,29.742754342770304,24.769718968620637,0.0,
ID10193 ? ID10336,91,10193,10336,2.233467763407435,2.8762364378702707,1.2828829850264176,1.2828829850264176,53.5,29.068018497063257,23.64152869441905,0.0,
ID10083 ? ID10118,91,10083,10118,4.6130722232770704,2.0135560478729007,1.4220971846841235,1.4220971846841235,48.5,30.39900118902132,24.0999740452,0.0,
ID10266 ? ID10299,91,10266,10299,0.2445727677770803,0.5201499083976652,0.24222367089138963,0.24222367089138963,51.5,29.613484664041486,24.28132597756582,0.0,
ID10336 ? ID10390,91,10336,10390,6.271727666280004,0.28650977857796656,1.533893323856903,1.533893323856903,54.5,30.359720532058976,24.165890500883144,0.0,
ID10042 ? ID10083,91,10042,10083,2.992911235864568,1.4225670277823728,0.7130836622381911,0.7130836622381911,47.5,30.21212202553758,24.71686629889956,0.0,
ID10423 ? ID10450,91,10423,10450,0.8564891846614652,2.1594315644023965,0.5650156827165349,0.5650156827165349,58.5,30.449524469324473,23.91226274115279,0.0,
ID10225 ? ID10365,91,10225,10365,2.9634925869880404,2.9920374729181782,1.110304470012944,1.110304470012944,56.5,31.108844174417932,24.63072730819536,0.0,
ID9839 ? ID9873,92,9839,9873,0.23556256827498495,0.641816093297698,0.37689146035531557,0.37689146035531557,42.5,30.89103513628551,17.14882600322268,0.0,
ID9732 ? ID9839,92,9732,9839,0.6401642778749068,0.9046851806487097,0.4080857313513019,0.4080857313513019,41.5,30.656923499977516,16.85910838523629,0.0,
ID9760 ? ID9694,92,9760,9694,5.188997132179077,2.559070145156162,1.097385369662164,1.097385369662164,39.5,30.59081068145882,15.757813587262696,0.0,
ID9694 ? ID9732,92,9694,9732,0.6015903867757432,0.9806027102456805,0.4836510080944541,0.4836510080944541,40.5,30.705592032002272,16.46070469206702,0.0,
ID9595 ? ID9760,92,9595,9760,4.11137908914816,NaN,0.9614983740085934,0.9614983740085934,38.5,30.28866273527261,15.739631828026162,0.0,
ID9804 ? ID9599,93,9804,9599,4.516792851204923,NaN,1.5309394318028233,1.5309394318028233,37.5,42.83126410625171,19.58000247448915,0.0,
ID9767 ? ID9697,93,9767,9697,1.4706120488001988,0.028815798101099414,0.8748042397773371,0.8748042397773371,39.5,40.774526204214695,18.92366619061297,0.0,
ID9697 ? ID9735,93,9697,9735,2.893602847694692,0.26649484127572587,1.0641689571606456,1.0641689571606456,40.5,39.83797646494419,18.708380970203237,0.0,
ID9841 ? ID9876,93,9841,9876,0.6392129380431922,0.7746666937407518,0.47975073583450784,0.47975073583450784,42.5,38.390506010854324,18.127855050695473,0.0,
ID9735 ? ID9841,93,9735,9841,1.4411488445765859,0.25366440229826076,0.8726834388971172,0.8726834388971172,41.5,38.900411599702004,18.49870934169066,0.0,
ID9599 ? ID9767,93,9599,9767,1.1709576384931448,0.11418464698512508,0.9599276856693131,0.9599276856693131,38.5,41.63389647566942,19.24439775557491,0.0,
ID9683 ? ID9826,94,9683,9826,0.5561869082964115,NaN,0.48875953095188446,0.48875953095188446,36.5,39.22761015861079,25.707639693249465,0.0,
ID9830 ? ID9618,95,9830,9618,0.2313198353839531,NaN,0.3830621887343613,0.3830621887343613,37.5,35.173576885747025,26.51883114409653,0.0,
ID9754 ? ID9692,96,9754,9692,0.006857125930134215,NaN,0.04084274147803912,0.04084274147803912,39.5,41.141785450060084,12.048418272344449,0.0,
ID9729 ? ID9836,96,9729,9836,0.13306715948155146,0.2319858178302243,0.22588003247748076,0.22588003247748076,41.5,40.22114699151538,11.989815258498727,0.0,
ID9836 ? ID9867,96,9836,9867,1.0107168794511605,0.38085146874863035,0.9590979652830577,0.9590979652830577,42.5,39.64582265115979,11.878983020513402,0.0,
ID9692 ? ID9729,96,9692,9729,2.3585412186654775,1.8255286254092686,0.8165990287342716,0.8165990287342716,40.5,40.73897875980184,12.02253094675486,0.0,
ID9758 ? ID9693,97,9758,9693,0.21186425506754267,NaN,0.32112912974114066,0.32112912974114066,39.5,41.85264234914065,12.082909923828751,0.0,
ID9693 ? ID9730,97,9693,9730,0.5424035242781399,1.0319851419661559,0.546583460320084,0.546583460320084,40.5,41.471426632580375,12.096175574694254,0.0,
ID9738 ? ID9844,98,9738,9844,1.0716305601690568,1.4049124424077362,0.7268764681103413,0.7268764681103413,41.5,28.989147718212234,19.43121949609576,0.0,
ID9702 ? ID9738,98,9702,9738,0.912775306206643,NaN,0.5951417424135627,0.5951417424135627,40.5,28.85273082218781,19.918807544483435,0.0,
ID9708 ? ID9745,99,9708,9745,2.2184928387334897,0.4869242831256204,0.9197392118034101,0.9197392118034101,40.5,28.847548546818818,21.43482537823451,0.0,
ID9784 ? ID9708,99,9784,9708,3.0238145695385743,NaN,1.0646087506106114,1.0646087506106114,39.5,28.32940023871119,22.246632343614152,0.0,
ID9745 ? ID9849,99,9745,9849,1.2117519417029528,0.6363778296828287,0.5299620032426834,0.5299620032426834,41.5,29.20073110461709,20.840717249613633,0.0,
ID9851 ? ID9884,100,9851,9884,0.3476106291861917,0.3153071234201808,0.41549496297312966,0.41549496297312966,42.5,31.579754547630312,20.50780901060369,0.0,
ID9949 ? ID9986,100,9949,9986,7.115393900679461,2.1809151147941117,0.9519459360931037,0.9519459360931037,44.5,31.276682155014928,20.291103197657897,0.0,
ID9781 ? ID9709,100,9781,9709,2.9265253859118285,NaN,0.9657674788089144,0.9657674788089144,39.5,31.005312900021195,22.10184240262064,0.0,
ID9986 ? ID9919,100,9986,9919,0.8772446552443022,1.5818081031660185,0.6341555487699733,0.6341555487699733,45.5,31.094473225208347,20.830143780467083,0.0,
ID9709 ? ID9746,100,9709,9746,1.3772787194189577,0.9127401128374972,0.6252619777748167,0.6252619777748167,40.5,31.413775802281236,21.51131164517431,0.0,
ID9884 ? ID9949,100,9884,9949,0.4969785235138277,0.48458475865276307,0.31861967456659285,0.31861967456659285,43.5,31.661455985406906,20.160771385155297,0.0,
ID9746 ? ID9851,100,9746,9851,0.4499659384277247,0.0815262027252377,0.5072914117075822,0.5072914117075822,41.5,31.459323057253886,20.947336484533423,0.0,
ID9789 ? ID9715,101,9789,9715,1.7213517637068052,NaN,0.661250571209826,0.661250571209826,39.5,30.867849500406212,24.023773304393515,0.0,
ID9715 ? ID9752,101,9715,9752,3.3624988255188155,1.437913033318063,0.7182621138039946,0.7182621138039946,40.5,30.786254791534304,23.510846163117872,0.0,
ID9868 ? ID9940,102,9868,9940,0.30287011922559526,1.6279368198927955,0.41224522511933925,0.41224522511933925,43.5,42.189213789425466,13.208265719685375,0.0,
ID9940 ? ID9975,102,9940,9975,1.991965947710881,3.0274656519487344,0.6672627483887059,0.6672627483887059,44.5,42.319688636753526,13.21964731268248,0.0,
ID9837 ? ID9868,102,9837,9868,0.034558920514310434,1.186420830493088,0.1540662491982943,0.1540662491982943,42.5,42.40244764865339,13.242005281480317,0.0,
ID9731 ? ID9837,102,9731,9837,2.951872717119388,NaN,0.9456819202371121,0.9456819202371121,41.5,42.87390479328823,13.42790232850327,0.0,
ID9990 ? ID9918,103,9990,9918,0.662239036589885,0.5787142827602715,0.45060470649385637,0.45060470649385637,45.5,38.595612326477735,20.878927112557037,0.0,
ID9885 ? ID9954,103,9885,9954,0.20093496084048254,0.33036470536689283,0.31044099261961106,0.31044099261961106,43.5,39.49242559200577,20.632632226803224,0.0,
ID9853 ? ID9885,103,9853,9885,1.3590566540004205,1.3842149901775578,0.7130424074177638,0.7130424074177638,42.5,39.54642917437653,21.13560153515805,0.0,
ID9954 ? ID9990,103,9954,9990,1.5340681246172254,1.800666568140515,0.7353788129595042,0.7353788129595042,44.5,39.130955045433666,20.683814999272297,0.0,
ID9749 ? ID9853,103,9749,9853,2.527352036332906,NaN,1.1117116527631536,1.1117116527631536,41.5,40.095959216265854,21.591257940287537,0.0,
ID9941 ? ID9977,104,9941,9977,1.6503189440297683,0.6337490757243356,0.6982220533893736,0.6982220533893736,44.5,29.094666427809024,14.546739526048588,0.0,
ID9977 ? ID9905,104,9977,9905,0.6891505106290675,0.8051287333461328,0.33303375496863286,0.33303375496863286,45.5,29.541244438263334,14.371386247494124,0.0,
ID9870 ? ID9941,104,9870,9941,3.1723589840503013,NaN,1.0959198900665916,1.0959198900665916,43.5,28.34905950069658,14.9644848654652,0.0,
ID9978 ? ID9907,105,9978,9907,0.10789288222849235,0.34545008428059576,0.24743258446321542,0.24743258446321542,45.5,31.34035310932338,17.495879570160938,0.0,
ID9874 ? ID9943,105,9874,9943,0.31687341583552264,NaN,0.3798666886947926,0.3798666886947926,43.5,32.01152945591504,17.345737569631485,0.0,
ID10060 ? ID10096,105,10060,10096,0.3503407412600934,3.0574534849696966,0.46621317694057907,0.46621317694057907,48.5,31.10416087472081,17.558362686994176,0.0,
ID9943 ? ID9978,105,9943,9978,0.708634500924769,0.49563886418312675,0.39144966613668253,0.39144966613668253,44.5,31.643009373868203,17.408811766281744,0.0,
ID9907 ? ID10020,105,9907,10020,0.04467793564844601,0.27053511030087063,0.1484815263428098,0.1484815263428098,46.5,31.144198934828587,17.489368225120387,0.0,
ID10020 ? ID10060,105,10020,10060,0.32344414080261236,1.9253875732936048,0.32018851867454834,0.32018851867454834,47.5,31.095737121699667,17.63268550361468,0.0,
ID9985 ? ID9915,106,9985,9915,0.47276778989429347,1.9705314186429528,0.4176798956378641,0.4176798956378641,45.5,42.99675274682399,20.158053222797747,0.0,
ID9915 ? ID10026,106,9915,10026,0.6469936406874021,0.09351735780103658,0.6398213314974895,0.6398213314974895,46.5,42.48097809910506,20.044167920374164,0.0,
ID10103 ? ID10143,106,10103,10143,0.12857995275263112,1.1734191487326928,0.27427346750604686,0.27427346750604686,49.5,41.0798386574745,20.606195368382824,0.0,
ID10181 ? ID10324,106,10181,10324,0.036092813493651225,0.11933749682681312,0.12225754928905362,0.12225754928905362,53.5,39.90821545665388,20.535529076429476,0.0,
ID10065 ? ID10103,106,10065,10103,0.2921628566070947,0.5065413239049662,0.4648069758391281,0.4648069758391281,48.5,41.347423068146625,20.445308069142072,0.0,
ID10143 ? ID10253,106,10143,10253,0.4909817948610657,0.5170656485412782,0.5869364128297281,0.5869364128297281,50.5,40.83438146899965,20.944794147445386,0.0,
ID9947 ? ID9985,106,9947,9985,4.640187322883307,2.2929168972480394,1.094264426147845,1.094264426147845,44.5,43.12914348250856,19.671736481180368,0.0,
ID9879 ? ID9947,106,9879,9947,2.543670765354335,NaN,0.6685333822397657,0.6685333822397657,43.5,43.337059832050706,19.31664651156934,0.0,
ID10253 ? ID10287,106,10253,10287,1.2244993657626737,1.4217778373525547,0.6738394966536234,0.6738394966536234,51.5,40.355870714036854,20.949843322984837,0.0,
ID10287 ? ID10181,106,10287,10181,0.05179923929428489,0.2605014831176453,0.21641844016216,0.21641844016216,52.5,40.018709198336566,20.66348374986343,0.0,
ID10026 ? ID10065,106,10026,10065,0.744634144330471,0.8112989296112393,0.7284628474091195,0.7284628474091195,47.5,41.87214486344048,20.201625471439637,0.0,
ID10108 ? ID10147,107,10108,10147,0.44106187507412103,0.34569307244548936,0.4355244236757619,0.4355244236757619,49.5,38.81560054381068,21.165277961297452,0.0,
ID10147 ? ID10256,107,10147,10256,0.7459136753052861,1.1367367332736962,0.6388872311213367,0.6388872311213367,50.5,38.39305613939344,21.336832868711014,0.0,
ID10029 ? ID10070,107,10029,10070,1.030702484633572,0.5141062500816383,0.6776008211970694,0.6776008211970694,47.5,39.82388006415169,21.021895218943797,0.0,
ID9917 ? ID10029,107,9917,10029,0.8081158362074011,0.3242790879973676,0.4924128929329987,0.4924128929329987,46.5,40.35252851042702,20.818921824079467,0.0,
ID9882 ? ID9953,107,9882,9953,0.73565061239211,NaN,0.6287945930659088,0.6287945930659088,43.5,42.420849456691414,20.15925764846083,0.0,
ID10070 ? ID10108,107,10070,10108,0.6328278310434978,0.5393686503362527,0.5178989139041745,0.5178989139041745,48.5,39.2821562934426,21.21920241659152,0.0,
ID10256 ? ID10288,107,10256,10288,0.45867918211260655,1.7485407215094046,0.4942931456473024,0.4942931456473024,51.5,38.02760774189056,21.37751508312751,0.0,
ID10288 ? ID10184,107,10288,10184,0.02403419766537661,2.885017879809273,0.09152026080424043,0.09152026080424043,52.5,37.9130612895135,21.209657873676175,0.0,
ID9953 ? ID9987,107,9953,9987,2.8076115686823284,0.02719876036062327,0.9659337200697201,0.9659337200697201,44.5,41.663044025486826,20.40706443590531,0.0,
ID9987 ? ID9917,107,9987,9917,0.7698509697050969,0.08691480829956343,0.6539072615655246,0.6539072615655246,45.5,40.90029039335731,20.677223619599857,0.0,
ID9925 ? ID10036,108,9925,10036,0.07728785378407001,0.43454619322141963,0.20400836771370365,0.20400836771370365,46.5,34.654146361176764,23.290395400077514,0.0,
ID9999 ? ID9925,108,9999,9925,0.04968047147485576,0.5659207664638819,0.19536132189122948,0.19536132189122948,45.5,34.49342347510873,23.17998644684433,0.0,
ID10077 ? ID10117,108,10077,10117,0.05662790986929049,2.951136821220988,0.0686021309468266,0.0686021309468266,48.5,34.5346532644012,23.235431877639428,0.0,
ID9961 ? ID9999,108,9961,9999,1.3072552982123906,2.6036650459603186,0.6153884151856865,0.6153884151856865,44.5,34.222671610628865,22.894240867407653,0.0,
ID10117 ? ID10154,108,10117,10154,0.04793561185595018,1.8912708057633407,0.18351856358901483,0.18351856358901483,49.5,34.601841705267965,23.179762784821683,0.0,
ID10295 ? ID10191,108,10295,10191,1.3125922136445296,2.3452106963386896,0.5313275139879242,0.5313275139879242,52.5,34.13944113491384,23.018835825082625,0.0,
ID9891 ? ID9961,108,9891,9961,0.4807006411839364,NaN,0.34187639503242445,0.34187639503242445,43.5,34.199554035238634,22.712515798023933,0.0,
ID10036 ? ID10077,108,10036,10077,0.16184793661323651,2.9537407947578775,0.26291442025741985,0.26291442025741985,47.5,34.617664612154655,23.28750394388565,0.0,
ID10154 ? ID10262,108,10154,10262,1.1276345346444552,2.990516981745029,0.5196295168695295,0.5196295168695295,50.5,34.48881204457102,23.30629355248368,0.0,
ID10262 ? ID10295,108,10262,10295,1.832885808564375,1.7567904346678627,0.6814967794507747,0.6814967794507747,51.5,34.103015552306516,23.26122549469236,0.0,
ID10010 ? ID9937,109,10010,9937,0.35716219982792774,0.1628252986735901,0.5032187265039803,0.5032187265039803,45.5,33.85084947253251,27.18598334440832,0.0,
ID9937 ? ID10048,109,9937,10048,1.2157664723602175,2.1203183652049837,0.4681700062462948,0.4681700062462948,46.5,33.704787753098,27.373724117462803,0.0,
ID9900 ? ID9970,109,9900,9970,0.3048466121664403,NaN,0.5021144599147632,0.5021144599147632,43.5,33.5980357946851,26.936135303806672,0.0,
ID9970 ? ID10010,109,9970,10010,0.33621568773611343,2.532068304450431,0.29777544862405536,0.29777544862405536,44.5,33.69715692143134,26.81749246824947,0.0,
ID10124 ? ID10163,109,10124,10163,10.90964724902004,3.0982248057350055,1.2430448537604628,1.2430448537604628,49.5,34.06281904116635,26.63359616569629,0.0,
ID10087 ? ID10124,109,10087,10124,5.2379427120868085,0.7900252600084013,0.9850594781444135,0.9850594781444135,48.5,34.059598307986555,26.50243066603951,0.0,
ID10048 ? ID10087,109,10048,10087,0.9959016253484667,2.328252455299725,0.598195041534935,0.598195041534935,47.5,33.72319780682356,27.155306933945027,0.0,
ID9959 ? ID9993,110,9959,9993,7.820801478710964,NaN,0.5591300209368709,0.5591300209368709,44.5,35.45912905775934,22.093896456849826,0.0,
ID9920 ? ID10030,110,9920,10030,0.1494095118266182,2.838973849606912,0.3056808245137386,0.3056808245137386,46.5,35.83668392860763,21.427044317397204,0.0,
ID10186 ? ID10329,110,10186,10329,5.81544074065701,0.001719233491420536,0.5630565914010914,0.5630565914010914,53.5,32.9255252637892,21.786783040060406,0.0,
ID10254 ? ID10290,110,10254,10290,0.8772811551414712,0.24976554927497852,0.31632617583371925,0.31632617583371925,51.5,32.35208753407421,21.443614150493758,0.0,
ID9993 ? ID9920,110,9993,9920,2.3088464727099693,0.7562537981620364,0.6947592142878035,0.6947592142878035,45.5,35.81590390206344,21.632565393942684,0.0,
ID10072 ? ID10113,110,10072,10113,5.006377448735716,0.09417532502241369,1.1788271039927232,1.1788271039927232,48.5,34.76258155662071,22.1800364911428,0.0,
ID10145 ? ID10254,110,10145,10254,0.1127114514914612,1.664694512947632,0.19975320829008647,0.19975320829008647,50.5,32.45453173480104,21.208860381392338,0.0,
ID10290 ? ID10186,110,10290,10186,1.224103665201452,1.584638913350888,0.370074867617669,0.370074867617669,52.5,32.479807031372474,21.648874797853626,0.0,
ID10030 ? ID10072,110,10030,10072,1.7358870851007864,0.3290501503126907,0.5802958260867505,0.5802958260867505,47.5,35.51035546918846,21.71857477250719,0.0,
ID10113 ? ID10145,110,10113,10145,5.455813421651344,1.1804605457575323,2.204778535746021,2.204778535746021,49.5,33.379801674900065,21.799170823683355,0.0,
ID10155 ? ID10263,111,10155,10263,0.7734332886424737,0.4211695599097136,0.625205658255555,0.625205658255555,50.5,39.87855088636422,23.301908545974033,0.0,
ID9957 ? ID9994,111,9957,9994,1.0422990804375292,NaN,0.7151909247062271,0.7151909247062271,44.5,42.538127068784135,21.97491287004723,0.0,
ID10263 ? ID10296,111,10263,10296,0.7672254814586313,1.4891890283186526,0.640936979419071,0.640936979419071,51.5,39.412984228156446,23.302835447277936,0.0,
ID10033 ? ID10076,111,10033,10076,1.4033539109765167,0.19357947149940127,0.7721460162248822,0.7721460162248822,47.5,40.92168439829988,22.969705977940556,0.0,
ID10115 ? ID10155,111,10115,10155,0.3518436217754957,1.9452098796455823,0.30305709629298,0.30305709629298,49.5,40.163391892829985,22.946937212923622,0.0,
ID9923 ? ID10033,111,9923,10033,0.8367889414674136,0.7054150124260934,0.6036391344083616,0.6036391344083616,46.5,41.5483120504483,22.69369677610341,0.0,
ID9994 ? ID9923,111,9994,9923,1.0838096811929396,0.8225746767088428,0.6613137607487021,0.6613137607487021,45.5,42.011497251747215,22.32241452435947,0.0,
ID10076 ? ID10115,111,10076,10115,0.6411587818738612,1.2658023770029838,0.5017604287606502,0.5017604287606502,48.5,40.40203009942961,22.98080469384205,0.0,
ID10192 ? ID10335,111,10192,10335,0.8028571474810119,2.8037199023330945,0.4658697467325011,0.4658697467325011,53.5,39.231513851564564,23.24788482765019,0.0,
ID10296 ? ID10192,111,10296,10192,0.022000633262050037,0.9695823193577693,0.06946747242284754,0.06946747242284754,52.5,39.17892675772154,23.05440833531098,0.0,
ID10335 ? ID10388,111,10335,10388,1.1301878148048219,0.9933680118688019,0.375921270729355,0.375921270729355,54.5,39.14668712943493,23.608705520660557,0.0,
ID10162 ? ID10271,112,10162,10271,5.875833947050485,0.8901874931480181,1.0136855291479274,1.0136855291479274,50.5,31.965208349783264,27.389142884983713,0.0,
ID10306 ? ID10200,112,10306,10200,0.22150592910353425,1.1730978037750759,0.3862399512829821,0.3862399512829821,52.5,31.84597293735864,28.308386389086856,0.0,
ID9973 ? ID10014,112,9973,10014,2.797629213498683,NaN,0.5845716699533893,0.5845716699533893,44.5,32.34838296998471,30.479973169298727,0.0,
ID10125 ? ID10162,112,10125,10162,0.010743371172702222,1.7461695998741982,0.06135643963190425,0.06135643963190425,49.5,32.441992388385906,27.16536467293187,0.0,
ID10049 ? ID10088,112,10049,10088,0.5636165643650509,0.6035040622299936,0.44773361250994786,0.44773361250994786,47.5,31.916406776301155,28.30040130718576,0.0,
ID10088 ? ID10125,112,10088,10125,6.044425596553042,0.7584735419168643,1.080034449637327,1.080034449637327,48.5,32.17357957633382,27.628757942307914,0.0,
ID10271 ? ID10306,112,10271,10306,1.451001544647084,1.2988962189336741,0.6625949571736282,0.6625949571736282,51.5,31.58638666467825,27.948904782173855,0.0,
ID9938 ? ID10049,112,9938,10049,11.750698488603653,0.9387918472505852,0.9286644399415787,0.9286644399415787,46.5,31.763751040658242,28.94351056205676,0.0,
ID10014 ? ID9938,112,10014,9938,3.45026473701463,0.46493667053031734,1.0902141103814824,1.0902141103814824,45.5,31.83888045646317,29.84137400546863,0.0,
ID9939 ? ID10050,113,9939,10050,0.0945753175072482,0.25631714818709234,0.21907799967369354,0.21907799967369354,46.5,29.203442080547866,29.723894307276858,0.0,
ID10013 ? ID9939,113,10013,9939,2.864041049274544,1.6419007307483886,0.8135150383702119,0.8135150383702119,45.5,29.59561187180226,29.392452468469784,0.0,
ID9972 ? ID10013,113,9972,10013,10.202569576100817,NaN,1.2993482269412993,1.2993482269412993,44.5,30.274133494449366,29.691765220749595,0.0,
ID10130 ? ID10240,114,10130,10240,4.444298104830112,0.33706857238003785,1.6314078076799847,1.6314078076799847,50.5,40.028261384628394,16.251462303682533,0.0,
ID9974 ? ID9902,114,9974,9902,1.6521244875985865,NaN,0.9393305965289357,0.9393305965289357,45.5,41.991471214243276,12.370103234375874,0.0,
