LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID28278 → ID28307,51,28278,28307,0.009938103789702384,1.164142745372143,0.0745774981412443,0.0745774981412443,61.5,29.395827274176426,16.887480056784938,0.0,
ID28323 → ID28333,51,28323,28333,0.04714650531233484,0.8112239033074453,0.19949016739978345,0.19949016739978345,63.5,29.40967793794816,16.515295322081492,0.0,
ID28356 → ID28344,51,28356,28344,0.08766069248555264,0.6190551847148033,0.23299992281901188,0.23299992281901188,65.5,29.50281563216504,16.362351419481747,0.0,
ID28344 → ID28440,51,28344,28440,0.14946137864238765,0.609335799268402,0.30693297183206614,0.30693297183206614,66.5,29.747489193352585,16.2812258250009,0.0,
ID28440 → ID28369,51,28440,28369,0.00985994212701762,0.6088928787810188,0.07526847504005493,0.07526847504005493,67.5,29.93276979052765,16.291932245486706,0.0,
ID28333 → ID28356,51,28333,28356,0.005586298648647471,2.2004505564018446,0.06434390156824177,0.06434390156824177,64.5,29.37921217260186,16.436070182479778,0.0,
ID28307 → ID28323,51,28307,28323,0.14836285963114246,1.4068745066138564,0.2959721586573363,0.2959721586573363,62.5,29.452687636210943,16.73963469627987,0.0,
ID28369 → ID28426,51,28369,28426,0.00812074737207921,0.7954574036008611,0.07784424239133203,0.07784424239133203,68.5,29.973529279496056,16.34955632862995,0.0,
ID28236 → ID28278,51,28236,28278,0.3791228214230678,0.33627797681955873,0.4662094509114814,0.4662094509114814,60.5,29.273069015111588,17.105504945418367,0.0,
ID28276 → ID28306,52,28276,28306,1.0400431264599752,0.33031351453373897,0.7384595839512222,0.7384595839512222,61.5,27.128234959566022,15.940384313142733,0.0,
ID28235 → ID28276,52,28235,28276,1.1827746409632118,0.10998003698154711,0.5734685471347374,0.5734685471347374,60.5,27.05476266077254,16.583380480339034,0.0,
ID28294 → ID28235,52,28294,28235,1.4905832048686354,NaN,0.8891392581321447,0.8891392581321447,59.5,26.792902324942464,17.265065340311686,0.0,
ID28296 → ID28237,53,28296,28237,0.5202950067221702,NaN,0.4558877989572318,0.4558877989572318,59.5,24.4847587983382,18.38401011236001,0.0,
ID28403 → ID28414,54,28403,28414,0.0031493075170403043,0.9570904980961906,0.04245538424139988,0.04245538424139988,72.5,28.580131010974945,18.796049418621138,0.0,
ID28312 → ID28327,54,28312,28327,0.2893373437276362,0.6656273008095823,0.38626603446902463,0.38626603446902463,62.5,28.54930376304697,20.741111747893648,0.0,
ID28337 → ID28362,54,28337,28362,0.158472020526931,0.3621384196617504,0.23970159955890705,0.23970159955890705,64.5,28.32260122579141,20.21740826735762,0.0,
ID28283 → ID28312,54,28283,28312,0.2224586643592993,0.9515343219131085,0.39900953107655174,0.39900953107655174,61.5,28.463915440394928,21.102252746830985,0.0,
ID28456 → ID28384,54,28456,28384,0.8658055036507738,0.42702879433836716,0.4640670814341713,0.4640670814341713,70.5,28.543330882835317,19.58311588254452,0.0,
ID28327 → ID28337,54,28327,28337,0.1468208733063776,0.5589739929510584,0.2761524302374659,0.2761524302374659,63.5,28.44359745516424,20.440432090619982,0.0,
ID28444 → ID28373,54,28444,28373,0.01608067740906605,0.14773015952390106,0.09951388842282473,0.09951388842282473,67.5,28.604141820899592,19.952187575895827,0.0,
ID28362 → ID28348,54,28362,28348,0.039277994965307,1.1455354014335424,0.1732666060062256,0.1732666060062256,65.5,28.351482709391735,20.045354057844442,0.0,
ID28384 → ID28403,54,28384,28403,0.6621586561243569,0.03339078629825981,0.5437384805491561,0.5437384805491561,71.5,28.552980025254026,19.079375295071067,0.0,
ID28430 → ID28456,54,28430,28456,0.06982721215241242,2.3461777486128748,0.21310067111496603,0.21310067111496603,69.5,28.498826962456427,19.9120811746175,0.0,
ID28348 → ID28444,54,28348,28444,0.034007619551779396,0.5800035806794941,0.14197368538337782,0.14197368538337782,66.5,28.48634251757711,19.977196400349374,0.0,
ID28373 → ID28430,54,28373,28430,0.11123499971079913,3.0904470174129686,0.20965853942125337,0.20965853942125337,68.5,28.55316039972694,19.973341703749412,0.0,
ID28241 → ID28283,54,28241,28283,0.13506581184082012,NaN,0.26464858386133544,0.26464858386133544,60.5,28.40861759616451,21.393629086120562,0.0,
ID28328 → ID28338,55,28328,28338,0.4215526582835565,1.6054606325789833,0.32214478838497557,0.32214478838497557,63.5,22.906316465648953,23.474065941321612,0.0,
ID28446 → ID28375,55,28446,28375,0.134259472367028,0.1299345769604449,0.2764827817754949,0.2764827817754949,67.5,23.755438542971397,23.036834265804945,0.0,
ID28431 → ID28458,55,28431,28458,0.21502721072958958,1.7721079699376938,0.2955496263742685,0.2955496263742685,69.5,23.725204152109104,23.09610613029715,0.0,
ID28395 → ID28466,55,28395,28466,0.2585963903148104,0.7612538376269273,0.32916557905193594,0.32916557905193594,74.5,23.795433774231405,21.879765968935814,0.0,
ID28466 → ID28498,55,28466,28498,0.04593313178223979,0.22012867478747988,0.15962224630113722,0.15962224630113722,75.5,24.028767733979905,21.947954750670405,0.0,
ID28244 → ID28285,55,28244,28285,0.5591435392864905,NaN,0.43180659561500906,0.43180659561500906,60.5,22.836628775010315,24.309934455979082,0.0,
ID28313 → ID28328,55,28313,28328,0.06866106232088048,1.4157215346500927,0.19004291206451918,0.19004291206451918,62.5,22.825779052254617,23.63967461650966,0.0,
ID28387 → ID28407,55,28387,28407,0.5193760853464162,0.4032128382856198,0.5502443910006898,0.5502443910006898,71.5,23.40753568147631,22.340128357015047,0.0,
ID28407 → ID28418,55,28407,28418,0.04980426031509445,0.6082792504814047,0.15995144148677165,0.15995144148677165,72.5,23.447363242130542,21.998638946042668,0.0,
ID28338 → ID28363,55,28338,28363,0.09980304511766663,0.3024519497499899,0.24756839312042758,0.24756839312042758,64.5,22.918175374526157,23.192654120208967,0.0,
ID28363 → ID28350,55,28363,28350,0.1336284680353627,0.8736302649509793,0.24599403035066436,0.24599403035066436,65.5,23.053253838349782,23.014454619499567,0.0,
ID28418 → ID28395,55,28418,28395,0.09775841662944557,0.43105439487883157,0.16716444149723017,0.16716444149723017,73.5,23.56324210351739,21.88863730550402,0.0,
ID28375 → ID28431,55,28375,28431,0.039351200165750985,1.8367865709440434,0.13143908476873262,0.13143908476873262,68.5,23.87422250094013,23.104241783183383,0.0,
ID28458 → ID28387,55,28458,28387,0.43078938606145206,0.6497012722881437,0.4490729409769342,0.4490729409769342,70.5,23.503920016815506,22.820191653222313,0.0,
ID28285 → ID28313,55,28285,28313,2.4462107909090802,2.220058690725775,0.7816419037891924,0.7816419037891924,61.5,22.691658351266774,24.0336967660134,0.0,
ID28350 → ID28446,55,28350,28446,0.5543680853749614,0.6471713920424643,0.46127985638488206,0.46127985638488206,66.5,23.389702247992407,22.994729041823327,0.0,
ID28238 → ID28279,56,28238,28279,0.022154415170239906,NaN,0.06384607711638107,0.06384607711638107,60.5,22.508864813870183,18.702373041495918,0.0,
ID28279 → ID28308,56,28279,28308,0.7593361561677582,1.4631574495121666,0.4706428310190323,0.4706428310190323,61.5,22.495339671710525,18.461901832086003,0.0,
ID28287 → ID28316,57,28287,28316,1.4526428534295195,NaN,0.9452398782547953,0.9452398782547953,61.5,25.092747296782207,27.85589386894032,0.0,
ID28316 → ID28331,57,28316,28331,0.2618986531442213,0.37460749109399577,0.3336816564629294,0.3336816564629294,62.5,25.273579722534286,27.251515593401727,0.0,
ID28343 → ID28438,58,28343,28438,0.01600009165342252,0.7607934928945824,0.05988891232702839,0.05988891232702839,66.5,27.53149354760862,14.726218936223985,0.0,
ID28355 → ID28343,58,28355,28343,0.13167634755716834,NaN,0.3338281486755852,0.3338281486755852,65.5,27.42690511524185,14.884517551530521,0.0,
ID28361 → ID28349,59,28361,28349,8.655509767600673,NaN,2.548299657613893,2.548299657613893,65.5,22.976503145518635,20.010617186711656,0.0,
ID28378 → ID28434,60,28378,28434,0.1751100650223315,0.48523071790520017,0.22751511453777287,0.22751511453777287,68.5,26.141434617625812,24.88454014725606,0.0,
ID28626 → ID28580,60,28626,28580,0.3129749009621782,0.11633132594392374,0.4608476409119923,0.4608476409119923,88.5,28.185676058619464,21.060365500879406,0.0,
ID28500 → ID28493,60,28500,28493,0.0927028247393487,0.7180027748803521,0.2234258782519827,0.2234258782519827,76.5,26.250410764226277,23.88866841038236,0.0,
ID28484 → ID28476,60,28484,28476,0.09656651273884867,2.3567276609743953E-5,0.29306661163360775,0.29306661163360775,79.5,26.75412460465758,23.061484756298647,0.0,
ID28585 → ID28538,60,28585,28538,0.022195187685795807,1.5943066959865175,0.1180546958563772,0.1180546958563772,83.5,27.24081145175454,21.91899840692353,0.0,
ID28449 → ID28378,60,28449,28378,0.07448203343314806,0.40952638223024246,0.2407299967507708,0.2407299967507708,67.5,26.163996147003587,24.658391430114136,0.0,
ID28517 → ID28555,60,28517,28555,0.2252113097221813,0.5536036608163043,0.38215234468267906,0.38215234468267906,86.5,28.01256034245628,21.854517810291938,0.0,
ID28549 → ID28484,60,28549,28484,0.4042149694465085,0.11316808658286034,0.5833807411626383,0.5833807411626383,78.5,26.545822899677596,23.447036815344603,0.0,
ID28409 → ID28420,60,28409,28420,0.009527276490361898,0.18664322831119878,0.0696395664049803,0.0696395664049803,72.5,25.950658497279893,23.849450380991016,0.0,
ID28420 → ID28397,60,28420,28397,0.011690052650190696,0.8998484697482804,0.08753175147808122,0.08753175147808122,73.5,25.95627922916196,23.778801927912326,0.0,
ID28509 → ID28528,60,28509,28528,0.434934594528972,0.5161915574239473,0.380474492787376,0.380474492787376,81.5,26.96957046550789,22.345854645148684,0.0,
ID28461 → ID28390,60,28461,28390,0.25788460337848823,0.15539245337044608,0.31758951878152475,0.31758951878152475,70.5,26.123296586081786,24.685079744053184,0.0,
ID28476 → ID28509,60,28476,28509,0.5103256006556757,0.4077066943279685,0.4317652093808699,0.4317652093808699,80.5,26.842665741196488,22.717508240184614,0.0,
ID28528 → ID28585,60,28528,28585,0.12440155317698377,0.24848848619086647,0.31154856078905213,0.31154856078905213,82.5,27.13177665134046,22.04321174505751,0.0,
ID28397 → ID28468,60,28397,28468,0.059086780977280706,1.039282992886281,0.13356332930609321,0.13356332930609321,74.5,26.042944112737004,23.73605648333441,0.0,
ID28390 → ID28409,60,28390,28409,0.8115596519137837,0.2312237599380467,0.6639674124613096,0.6639674124613096,71.5,26.04356064458814,24.203727774849,0.0,
ID28538 → ID28566,60,28538,28566,0.02994451025329085,0.11983989393215227,0.1395946692566543,0.1395946692566543,84.5,27.356950891227754,21.97421010058825,0.0,
ID28434 → ID28461,60,28434,28461,0.03412395196560676,2.9403602842787184,0.1491952200038086,0.1491952200038086,69.5,26.11351616006803,24.91765420592513,0.0,
ID28468 → ID28500,60,28468,28500,0.0358801449104946,0.5383295278926461,0.11307261044518958,0.11307261044518958,75.5,26.15973270038785,23.758411724827155,0.0,
ID28366 → ID28353,60,28366,28353,7.229705039988806,NaN,1.8021801585321655,1.8021801585321655,65.5,25.644397018041737,25.19250104084245,0.0,
ID28493 → ID28549,60,28493,28549,0.10582000388573923,2.3878259607448964,0.31156907319712385,0.31156907319712385,77.5,26.34907205778358,23.848212036325606,0.0,
ID28566 → ID28517,60,28566,28517,0.2783351605994861,0.586325025117754,0.44289455277792394,0.44289455277792394,85.5,27.638845321572283,21.98820573619157,0.0,
ID28555 → ID28626,60,28555,28626,0.6646633668869276,0.8608004621765174,0.45075160214759097,0.45075160214759097,87.5,28.181158233335736,21.515371965131063,0.0,
ID28353 → ID28449,60,28353,28449,0.017435311902280166,2.792508749399598,0.0817876455863133,0.0817876455863133,66.5,26.15869247006191,24.49976532055119,0.0,
ID28576 → ID28535,61,28576,28535,0.3228498689688359,3.039356549243877,0.3831583322658832,0.3831583322658832,83.5,24.41217932169414,17.88987753684148,0.0,
ID28464 → ID28496,61,28464,28496,0.006276780961622642,0.9229857905310285,0.06145959269637667,0.06145959269637667,75.5,24.561099945179947,19.16661362493398,0.0,
ID28731 → ID28783,61,28731,28783,0.1266027663455447,1.2840988334588583,0.29014751372126646,0.29014751372126646,102.5,25.04456515726424,17.29071469163356,0.0,
ID28858 → ID28892,61,28858,28892,0.10553201176621357,2.053991773595986,0.2426463329332848,0.2426463329332848,112.5,24.40429931659148,18.757158407475387,0.0,
ID28374 → ID28429,61,28374,28429,0.1520562656084086,2.776684791176153,0.25146601943122954,0.25146601943122954,68.5,24.523812593003086,20.085735853530714,0.0,
ID28867 → ID28858,61,28867,28858,1.246605298072329,0.8096888359463019,0.4618804202056422,0.4618804202056422,111.5,24.367959435526785,18.55542396785318,0.0,
ID28481 → ID28473,61,28481,28473,0.0010280312144326767,3.1120268122244243,0.02904363307802834,0.02904363307802834,79.5,24.115834283831653,18.66836251212312,0.0,
ID28757 → ID28771,61,28757,28771,0.45185411118372526,1.5584051473009901,0.4743104580750732,0.4743104580750732,104.5,24.616818181707124,17.38138134082334,0.0,
ID28843 → ID28867,61,28843,28867,0.031690343537599766,0.5707038114119201,0.11675831816553522,0.11675831816553522,110.5,24.506260017647605,18.318332637276292,0.0,
ID28892 → ID28882,61,28892,28882,0.12571926808596495,0.6629004866258378,0.27323498193519996,0.27323498193519996,113.5,24.622719525632938,18.648506522701233,0.0,
ID28514 → ID28552,61,28514,28552,0.2436032394652702,1.6201054997624855,0.36821772432111677,0.36821772432111677,86.5,24.94932064943406,18.354877512934696,0.0,
ID28385 → ID28404,61,28385,28404,1.056465395231176,0.08073860486502901,0.6913462669753214,0.6913462669753214,71.5,24.117857911284904,19.736297547416953,0.0,
ID28489 → ID28546,61,28489,28546,0.6725981884084853,2.424226142786143,0.6660930990048143,0.6660930990048143,77.5,24.311370974094054,19.242325754700587,0.0,
ID28473 → ID28505,61,28473,28505,0.4769696437873392,2.497034875216446,0.4761731749019252,0.4761731749019252,80.5,24.209361551621086,18.4619134287733,0.0,
ID28717 → ID28657,61,28717,28657,0.21987018297956612,1.9690960434493419,0.41369267623085676,0.41369267623085676,100.5,25.456301413868,17.024711862790937,0.0,
ID28771 → ID28817,61,28771,28817,0.08121416641173955,1.9300336538512943,0.20035144503679445,0.20035144503679445,105.5,24.581799703369217,17.601261553099263,0.0,
ID28393 → ID28464,61,28393,28464,0.06391492804812804,0.19722771828650426,0.174243765854651,0.174243765854651,74.5,24.453704436428914,19.18184066412087,0.0,
ID28535 → ID28563,61,28535,28563,0.13800627519066214,1.6036617277077105,0.29942153753982254,0.29942153753982254,84.5,24.485805897703926,18.117495862586036,0.0,
ID28912 → ID28904,61,28912,28904,0.04147013604591629,1.8709819902028417,0.11436828591633354,0.11436828591633354,117.5,24.759153313758333,18.42068462739184,0.0,
ID28875 → ID28853,61,28875,28853,0.005840393803850756,0.5499703035645367,0.05604321527923809,0.05604321527923809,115.5,24.860228520367045,18.462809146462234,0.0,
ID28602 → ID28612,61,28602,28612,0.19648727321564616,0.7751735016362837,0.34860557292166533,0.34860557292166533,91.5,26.29256024053886,17.840050426810656,0.0,
ID28802 → ID28744,61,28802,28744,0.12318355125095116,0.907757746864616,0.16349084427544633,0.16349084427544633,107.5,24.798316613319702,17.884511592170597,0.0,
ID28563 → ID28514,61,28563,28514,0.3778398697862405,0.7158216531842543,0.33382889169876173,0.33382889169876173,85.5,24.711091043520845,18.310449997601232,0.0,
ID28546 → ID28481,61,28546,28481,0.14069653169612423,0.07355666410647013,0.28821448432248126,0.28821448432248126,78.5,24.152962823301202,18.79252242218672,0.0,
ID28445 → ID28374,61,28445,28374,6.758480632271034E-4,NaN,0.02215673327612936,0.02215673327612936,67.5,24.639209152407823,20.08930654399548,0.0,
ID28429 → ID28457,61,28429,28457,0.29976228198220106,0.894438175191026,0.4742403334959642,0.4742403334959642,69.5,24.238189659846796,20.252405168984353,0.0,
ID28457 → ID28385,61,28457,28385,0.47756621980189395,2.497916361013677,0.34700474849043755,0.34700474849043755,70.5,24.094985417516035,20.254592162581975,0.0,
ID28904 → ID28899,61,28904,28899,0.3645138853358612,0.770146639466736,0.31682800802190697,0.31682800802190697,118.5,24.58975653090164,18.533266496038017,0.0,
ID28644 → ID28633,61,28644,28633,0.40091911352521503,0.9438234452676242,0.48278767775614434,0.48278767775614434,93.5,26.052621640332887,18.41427403292986,0.0,
ID28612 → ID28644,61,28612,28644,0.1375731487213242,0.4227926708705252,0.3092859712342004,0.3092859712342004,92.5,26.301872932381475,18.16156510824328,0.0,
ID28415 → ID28393,61,28415,28393,0.0658979799130469,1.0263914752301926,0.15142266779397506,0.15142266779397506,73.5,24.291660188948093,19.18259449833898,0.0,
ID28744 → ID28796,61,28744,28796,0.03295323519855836,0.2630711230007005,0.13335037891119617,0.13335037891119617,108.5,24.745192181673268,18.021739289940605,0.0,
ID28796 → ID28843,61,28796,28843,0.13538544456477938,0.09810542113077572,0.26455870138359966,0.26455870138359966,109.5,24.636349296709753,18.18802613932351,0.0,
ID28671 → ID28830,61,28671,28830,0.36391994046783943,0.317295572805759,0.3651911270733236,0.3651911270733236,97.5,25.406852799183586,17.562314400298725,0.0,
ID28657 → ID28731,61,28657,28731,0.07298205932145814,0.892633708645284,0.2166951282520978,0.2166951282520978,101.5,25.225377241054048,17.195938839182638,0.0,
ID28853 → ID28912,61,28853,28912,0.022486693333870614,2.318066578170491,0.14002004004162116,0.14002004004162116,116.5,24.83503929662377,18.41396762393121,0.0,
ID28404 → ID28415,61,28404,28415,0.10093167356255482,0.41707998927120743,0.22018658036587438,0.22018658036587438,72.5,24.170092904437226,19.29079800625849,0.0,
ID28706 → ID28671,61,28706,28671,0.8276574126399283,0.37635303485179084,0.5430683215603052,0.5430683215603052,96.5,25.495844166469933,18.002046645270468,0.0,
ID28552 → ID28623,61,28552,28623,0.08536816687223239,0.47922059990895755,0.2193018663407432,0.2193018663407432,87.5,25.15812418662268,18.159562910940423,0.0,
ID28591 → ID28602,61,28591,28602,0.2477818312742109,0.7666995349077866,0.3488917315342343,0.3488917315342343,90.5,26.106197538394483,17.57638335374719,0.0,
ID28524 → ID28576,61,28524,28576,0.05675080314535105,0.09931876715375984,0.17669813011002714,0.17669813011002714,82.5,24.45741641391084,17.796139509131777,0.0,
ID28574 → ID28591,61,28574,28591,0.3219595847939948,0.847997282099517,0.4738399812535482,0.4738399812535482,89.5,25.726889498995313,17.529271473529775,0.0,
ID28783 → ID28757,61,28783,28757,0.057106045633019034,0.5289999868061733,0.17982708418154908,0.17982708418154908,103.5,24.824488487410385,17.233975356809253,0.0,
ID28683 → ID28706,61,28683,28706,0.11477919146655198,0.9101688810592917,0.21544773647575047,0.21544773647575047,95.5,25.562204651609346,18.36993045008353,0.0,
ID28505 → ID28524,61,28505,28524,0.2663966758376269,0.026895373853993116,0.3845649545067736,0.3845649545067736,81.5,24.366918078009707,18.061463232796456,0.0,
ID28817 → ID28802,61,28817,28802,0.10934736361048505,0.68082736665423,0.2283652192950064,0.2283652192950064,106.5,24.748948948501152,17.71488516719358,0.0,
ID28496 → ID28489,61,28496,28489,0.291262348460054,2.763301394057189,0.43763710133998857,0.43763710133998857,76.5,24.505326477078523,19.348870443248018,0.0,
ID28882 → ID28875,61,28882,28875,0.0519709811935458,0.11043149006947259,0.14181125512747456,0.14181125512747456,114.5,24.776464865523124,18.50954537077046,0.0,
ID28623 → ID28574,61,28623,28574,0.5445755819452276,0.006883684983947862,0.5639688693400535,0.5639688693400535,88.5,25.353489066876094,17.820137868004924,0.0,
ID28830 → ID28694,61,28830,28694,0.19609066857887145,1.2686738628592986,0.39335887884932913,0.39335887884932913,98.5,25.48895715390796,17.26794334332389,0.0,
ID28694 → ID28717,61,28694,28717,0.040655590586077685,0.8208752609438641,0.1870953253104656,0.1870953253104656,99.5,25.645859748350915,17.049091277123843,0.0,
ID28633 → ID28683,61,28633,28683,0.06847878755830447,0.6436277760606628,0.2295755198406986,0.2295755198406986,94.5,25.721155290743013,18.491134653863853,0.0,
ID28450 → ID28379,62,28450,28379,4.679048356982355,2.2563417534290873E-4,0.8490817135377763,0.8490817135377763,70.5,23.73156246179375,5.849659242373315,0.0,
ID28342 → ID28436,62,28342,28436,1.421103803353495,NaN,0.8820480040899904,0.8820480040899904,66.5,22.091740178209598,7.449145734204006,0.0,
ID28367 → ID28422,62,28367,28422,0.14581755904997248,0.48570290521897946,0.31135891863127674,0.31135891863127674,68.5,23.089929965173216,6.744714622593663,0.0,
ID28436 → ID28367,62,28436,28367,1.5238749274718788,0.0478022158312163,0.6424374436276415,0.6424374436276415,67.5,22.74351577578858,7.054330727061846,0.0,
ID28422 → ID28450,62,28422,28450,0.7051714772407999,0.12697322387778165,0.5221376381254607,0.5221376381254607,69.5,23.3221695296198,6.399621103812169,0.0,
ID28441 → ID28370,63,28441,28370,0.2713658411582477,NaN,0.28951171559800887,0.28951171559800887,67.5,24.652150632526563,17.19374842641293,0.0,
ID28453 → ID28382,64,28453,28382,0.35242457561593804,NaN,0.5285099718323787,0.5285099718323787,70.5,24.89736522233427,16.540049639445307,0.0,
ID28386 → ID28405,65,28386,28405,0.5401369168843709,NaN,0.6320606397014503,0.6320606397014503,71.5,28.728901811998675,21.34372165200182,0.0,
ID28405 → ID28416,65,28405,28416,0.0974485505893392,0.6580233411190811,0.25762328973572113,0.25762328973572113,72.5,28.822842720632934,20.928920651441985,0.0,
ID28380 → ID28400,66,28380,28400,0.7527439430870699,NaN,0.6424557337667672,0.6424557337667672,71.5,28.219012743453128,13.70887228310595,0.0,
ID28399 → ID28411,67,28399,28411,0.15999232452593284,NaN,0.2496379891144698,0.2496379891144698,72.5,23.580491674915372,11.063953961443485,0.0,
ID28398 → ID28470,68,28398,28470,0.1805539209032404,NaN,0.32013875000382286,0.32013875000382286,74.5,23.42959434195197,28.053689314375614,0.0,
ID28470 → ID28502,68,28470,28502,0.1972631825976094,0.3328629237582556,0.3228687826214123,0.3228687826214123,75.5,23.677380617683397,28.251502054537973,0.0,
ID28469 → ID28501,69,28469,28501,4.34151605721139,NaN,1.590947605187241,1.590947605187241,75.5,24.575852965052217,25.75737505456192,0.0,
ID28539 → ID28567,70,28539,28567,0.3576116897724932,1.3279486082781449,0.4606416863657266,0.4606416863657266,84.5,26.403513364435103,24.64264309981673,0.0,
ID28648 → ID28636,70,28648,28636,0.21488706024488585,1.7846215338101592,0.3597866349079445,0.3597866349079445,93.5,27.184254501888578,23.695098212566727,0.0,
ID28556 → ID28627,70,28556,28627,0.522470624631078,1.052580753681933,0.5238037401493514,0.5238037401493514,87.5,26.995660488841644,24.25216185457892,0.0,
ID28594 → ID28606,70,28594,28606,0.13708721640804666,1.2141279858753378,0.33381531893541333,0.33381531893541333,90.5,27.107253443466316,22.790570820463635,0.0,
ID28674 → ID28833,70,28674,28833,0.16762630228023898,0.442166237768244,0.35015972503105164,0.35015972503105164,97.5,26.538838538757656,22.576700430515636,0.0,
ID28697 → ID28721,70,28697,28721,0.020914809904702188,1.3869211541474729,0.11679865452582669,0.11679865452582669,99.5,26.67255073869479,22.529557627189266,0.0,
ID28518 → ID28556,70,28518,28556,0.08108057841805183,0.6954857139890056,0.14993491126406858,0.14993491126406858,86.5,27.04870373750714,24.55357500596618,0.0,
ID28849 → ID28872,70,28849,28872,0.5419589114674705,0.12240347516934592,0.46044462531611907,0.46044462531611907,110.5,25.19888971143483,25.414010599938017,0.0,
ID28662 → ID28735,70,28662,28735,0.021246750583376176,0.32196997141060424,0.11061793430333561,0.11061793430333561,101.5,26.544271051236976,23.072986185284336,0.0,
ID28820 → ID28807,70,28820,28807,1.7970870291295575,0.07099233089400647,0.6978201379050383,0.6978201379050383,106.5,26.910278091549706,23.955007018968672,0.0,
ID28872 → ID28866,70,28872,28866,0.1400210368200771,0.8814282779076498,0.31024555565449446,0.31024555565449446,111.5,24.896385587685295,25.590041215731606,0.0,
ID28616 → ID28648,70,28616,28648,0.5276812837723477,0.37118999311905965,0.36286740721925326,0.36286740721925326,92.5,27.37958334632924,23.579882769216496,0.0,
ID28833 → ID28697,70,28833,28697,0.13538164914541112,2.265502997884895,0.22039178707126242,0.22039178707126242,98.5,26.568444079252522,22.44548197921724,0.0,
ID28529 → ID28587,70,28529,28587,0.09487709745308838,0.2588970927355181,0.23233888635518415,0.23233888635518415,82.5,26.141586816783565,24.58502163552003,0.0,
ID28582 → ID28594,70,28582,28594,0.19705732395051537,0.5532945468390832,0.33913075363104417,0.33913075363104417,89.5,26.868067087686512,22.929004297553362,0.0,
ID28567 → ID28518,70,28567,28518,0.48720935646897784,0.4313928531231158,0.38274259855794757,0.38274259855794757,85.5,26.815393873364282,24.652764832459457,0.0,
ID28760 → ID28773,70,28760,28773,0.034050607731295535,0.7296160552338391,0.13624376731341947,0.13624376731341947,104.5,26.610037756870554,23.31963892401717,0.0,
ID28773 → ID28820,70,28773,28820,0.11435902647146025,0.2410481700574542,0.28850046542214725,0.28850046542214725,105.5,26.682841267893966,23.517713044199404,0.0,
ID28721 → ID28662,70,28721,28662,0.22903047383938455,0.2355668553527669,0.4482420483786798,0.4482420483786798,100.5,26.60594193802691,22.802793906776778,0.0,
ID28807 → ID28751,70,28807,28751,2.2260954573881144,0.850252813085342,0.7690380204316036,0.7690380204316036,107.5,26.945851812784053,24.622365015537504,0.0,
ID28477 → ID28510,70,28477,28510,0.3145449342453114,1.5144954256501344,0.37406198259892176,0.37406198259892176,80.5,25.813431877838052,25.175018385772482,0.0,
ID28510 → ID28529,70,28510,28529,0.35027964198312256,0.03028980031968251,0.37494407837181715,0.37494407837181715,81.5,26.00753619182592,24.854793670614484,0.0,
ID28866 → ID28896,70,28866,28896,0.7230611529387957,0.964168005740625,0.5357120205327307,0.5357120205327307,112.5,24.937641454647327,25.966184647661947,0.0,
ID28587 → ID28539,70,28587,28539,0.019166274799853056,2.8176165174533545,0.11832347331252106,0.11832347331252106,83.5,26.177395648457765,24.533226945708734,0.0,
ID28606 → ID28616,70,28606,28616,0.6978569738433469,1.2625660187199692,0.6100372338766741,0.6100372338766741,91.5,27.340182745053568,23.102865313553462,0.0,
ID28636 → ID28686,70,28636,28686,0.33772022759956916,0.0974806165761541,0.36851306833596037,0.36851306833596037,94.5,26.851263961497068,23.548784542795936,0.0,
ID28485 → ID28477,70,28485,28477,0.10442232311894441,NaN,0.30663722358382134,0.30663722358382134,79.5,25.582466577336483,25.266502848394705,0.0,
ID28686 → ID28709,70,28686,28709,0.17783936611691206,0.8692660272267738,0.2614633784393472,0.2614633784393472,95.5,26.655340944828556,23.339624758819106,0.0,
ID28735 → ID28788,70,28735,28788,0.016939386679705844,0.1951219168589432,0.10673854607160646,0.10673854607160646,102.5,26.558312556229673,23.18023248856555,0.0,
ID28751 → ID28801,70,28751,28801,1.1180616006576027,0.7477910898265197,0.7692819154290265,0.7692819154290265,108.5,26.471649250163985,25.158850304562776,0.0,
ID28788 → ID28760,70,28788,28760,0.0023769185246086703,0.6884393326694962,0.033778070312101525,0.033778070312101525,103.5,26.58386908054171,23.24246194909072,0.0,
ID28801 → ID28849,70,28801,28849,1.143743959193405,0.41755333067656697,0.7048707049051769,0.7048707049051769,109.5,25.77736760921109,25.35368542053439,0.0,
ID28709 → ID28674,70,28709,28674,0.3605897012744791,0.22274123136107313,0.4790127933944985,0.4790127933944985,96.5,26.620360845666596,22.973147490646106,0.0,
ID28627 → ID28582,70,28627,28582,1.4431051868905973,0.2798941500006517,0.93321397588158,0.93321397588158,88.5,26.845782050555247,23.545939298329998,0.0,
ID28651 → ID28639,71,28651,28639,0.043193089416447825,2.3638302219424747,0.1002445509515855,0.1002445509515855,93.5,26.051373571542523,26.57926101657576,0.0,
