LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID59146,59146,17,8.594438552856445,23.400000000000002,10.790000000000001,0.0,8.0,8,0.5,1,,161.11475409836066,152.0,112.0,254.0,9828.0,31.484439733862043,0.09003188687092752,0.845330402044158
ID59084,59084,17,5.046319007873535,23.706224011474596,9.937137110753202,0.0,7.0,7,0.5,1,,143.18032786885246,135.0,107.0,247.0,8734.0,27.46968522858202,0.06506106739325114,0.6368048167749404
ID59145,59145,18,4.86050271987915,24.89309929939405,9.44352196633392,0.0,8.0,8,0.5,1,,140.40983606557376,132.0,98.0,313.0,8565.0,37.9351978375318,0.05019175906283632,0.3537927957939609
ID59100,59100,18,4.639314651489258,24.943356727489235,7.741360117684586,0.0,9.0,9,0.5,1,,137.81967213114754,131.0,100.0,247.0,8407.0,26.24595727391256,0.04934458160630075,0.4938557755931588
ID59085,59085,18,4.23021125793457,25.285200238728205,10.571594671292129,0.0,7.0,7,0.5,1,,134.14754098360655,130.0,105.0,197.0,8183.0,20.983990775170938,0.03841770880988197,0.47302489697338246
ID59144,59144,19,7.60821008682251,29.3962024398403,9.061699891783075,0.0,8.0,8,0.5,1,,150.55737704918033,145.0,119.0,196.0,9184.0,20.971826013459047,0.08915470408443799,1.1753047218812012
ID59099,59099,19,5.890387535095215,29.22025908491601,7.509580568914447,0.0,9.0,9,0.5,1,,140.18032786885246,129.0,115.0,206.0,8551.0,21.609803482618187,0.07068863095513352,0.8565498218568393
ID59086,59086,19,4.558272361755371,29.732933777933017,10.672516445565345,0.0,7.0,7,0.5,1,,144.19672131147541,141.0,121.0,198.0,8796.0,17.9887183832267,0.06003478451404393,0.9079626797131131
ID59054,59054,19,6.540956497192383,29.583051523797703,11.488511126550529,0.0,6.0,6,0.5,1,,147.9672131147541,142.0,107.0,221.0,9026.0,28.38835865462858,0.06778084283770772,0.6617288150216123
ID59147,59147,20,5.243661880493164,24.297397317627595,11.95862618760599,0.0,8.0,8,0.5,1,,144.08196721311475,138.0,114.0,217.0,8789.0,21.29029127870825,0.05290657031985447,0.68010786213727
ID59087,59087,20,4.088959217071533,23.400000000000002,12.74,0.0,7.0,7,0.5,1,,139.01639344262296,137.0,110.0,198.0,8480.0,20.845056810731478,0.03307976105600507,0.4270920036256871
ID59138,59138,21,5.143482685089111,25.078932920759115,25.67181078685503,0.0,13.0,13,0.5,1,,143.59016393442624,142.0,97.0,186.0,8759.0,20.51127905095172,0.06082098872900413,0.8027370644963392
ID59122,59122,21,6.124749183654785,24.293971245236502,24.278156429190172,0.0,15.0,15,0.5,1,,142.47540983606558,129.0,104.0,281.0,8691.0,36.26182867119687,0.06999413454042189,0.5140441959603763
ID59172,59172,21,5.2663702964782715,25.554127598905612,24.75255737612467,0.0,14.0,14,0.5,1,,140.65573770491804,139.0,106.0,178.0,8580.0,19.563473827434667,0.052136525248893756,0.7125436278326269
ID59382,59382,21,4.66717529296875,24.231017093653875,26.55312079268952,0.0,18.0,18,0.5,1,,134.327868852459,129.0,99.0,200.0,8194.0,19.73129604754454,0.04886136811830727,0.6342902575837881
ID59286,59286,21,5.5305633544921875,25.783943691788412,26.590142723149807,0.0,21.0,21,0.5,1,,141.34426229508196,133.0,103.0,264.0,8622.0,35.25993252305022,0.07218385801833448,0.5397560611507258
ID59335,59335,21,5.322443008422852,24.66365703689052,26.979729004162806,0.0,19.0,19,0.5,1,,141.08196721311475,135.0,108.0,226.0,8606.0,25.119245664076786,0.06332353894069623,0.6689515420535318
ID59308,59308,21,4.541943073272705,23.774303002515715,24.971460712796592,0.0,16.0,16,0.5,1,,138.85245901639345,131.0,104.0,243.0,8470.0,30.44330033881224,0.05028432048777294,0.4367345421358479
ID59356,59356,21,4.9052734375,24.124486032920032,24.560474648826176,0.0,17.0,17,0.5,1,,136.86885245901638,131.0,103.0,222.0,8349.0,25.719950369208252,0.04541438114955279,0.4623484711689088
ID59212,59212,21,6.782773017883301,25.36781108978456,27.312669954074398,0.0,20.0,20,0.5,1,,142.9672131147541,131.0,99.0,310.0,8721.0,40.42976099076634,0.07285080666722349,0.4802421848487336
ID59128,59128,22,5.338199138641357,23.400000000000002,8.84,0.0,13.0,13,0.5,1,,143.68852459016392,134.0,105.0,252.0,8765.0,30.245958949699133,0.06547648031671993,0.5838834711316204
ID59162,59162,22,5.049420356750488,24.638666493028712,9.296027808778934,0.0,14.0,14,0.5,1,,139.95081967213116,140.0,111.0,190.0,8537.0,19.076535525358715,0.05070548803044476,0.7080760464075592
ID59114,59114,23,10.016509056091309,33.41296667265729,10.949857102878953,0.0,15.0,15,0.5,1,,161.47540983606558,153.0,114.0,228.0,9850.0,33.27241427838636,0.11380524855666625,0.9917566195437862
ID59131,59131,23,4.4289679527282715,31.88029024059836,11.943506784022405,0.0,13.0,13,0.5,1,,145.60655737704917,141.0,98.0,196.0,8882.0,21.943319931530105,0.05209308868003447,0.6571046415055268
ID59167,59167,23,4.851573944091797,32.61305477967822,12.156506143507947,0.0,14.0,14,0.5,1,,142.68852459016392,139.0,111.0,218.0,8704.0,21.363162206320297,0.0667353728149965,0.8357048055439449
ID59297,59297,24,4.589681625366211,28.18952701603267,10.656400695361715,0.0,16.0,16,0.5,1,,143.47540983606558,136.0,119.0,208.0,8752.0,20.469983355616947,0.04610147989533224,0.6177759972652883
ID59346,59346,24,7.403007507324219,27.53679741646402,11.023240661153068,0.0,17.0,17,0.5,1,,144.7377049180328,138.0,107.0,212.0,8829.0,28.032065947972427,0.06822340859938598,0.6595198852751706
ID59320,59320,24,4.838627338409424,25.091867003058475,11.564804946065323,0.0,19.0,19,0.5,1,,138.40983606557376,133.0,111.0,193.0,8443.0,18.661347798038175,0.050704662549314675,0.7158486003536018
ID59369,59369,24,6.094761371612549,27.759863835227453,11.497554913495772,0.0,18.0,18,0.5,1,,147.327868852459,141.0,118.0,205.0,8987.0,21.941377434332765,0.06573486601603672,0.8283189975626339
ID59115,59115,24,6.379792213439941,28.420831377432606,11.765738130182044,0.0,15.0,15,0.5,1,,144.0,136.0,105.0,238.0,8784.0,30.2539253651489,0.06848795295010432,0.6101762680353731
ID59132,59132,24,4.252243518829346,27.485262597230097,12.173813364267563,0.0,13.0,13,0.5,1,,137.55737704918033,135.0,103.0,199.0,8391.0,19.200281760227664,0.046875675645021715,0.6415916620068343
ID59166,59166,24,8.284542083740234,27.37640248156135,11.96983216853238,0.0,14.0,14,0.5,1,,152.98360655737704,141.0,107.0,335.0,9332.0,45.9189473613666,0.09736924479496385,0.591223903087351
ID59169,59169,25,4.522871017456055,28.213871806599474,12.99207794535511,0.0,14.0,14,0.5,1,,138.55737704918033,132.0,108.0,257.0,8452.0,27.637851213003717,0.042606600608019914,0.4097432328023244
ID59113,59113,25,4.940439224243164,29.383513021716404,10.969833232179557,0.0,15.0,15,0.5,1,,138.44262295081967,133.0,106.0,197.0,8445.0,22.361070778001615,0.03775432511093583,0.4504840071841015
ID59133,59133,25,4.913118362426758,26.545763163767504,13.348811739076211,0.0,13.0,13,0.5,1,,146.47540983606558,136.0,113.0,285.0,8935.0,33.61131087266956,0.053657778310821545,0.44385628727078835
ID59170,59170,26,21.17728042602539,24.543192121962093,14.375174733739463,0.0,14.0,14,0.5,1,,193.60655737704917,144.0,113.0,755.0,11810.0,117.4618063724722,0.19783813314377469,0.5444590906710919
ID59135,59135,26,4.196054458618164,24.744423290431598,14.534895741515188,0.0,13.0,13,0.5,1,,140.29508196721312,135.0,106.0,196.0,8558.0,23.52186519127475,0.010454343129339393,0.1234186357697736
ID59120,59120,27,4.625059127807617,27.200617427751432,23.5344764691965,0.0,15.0,15,0.5,1,,139.85245901639345,136.0,100.0,211.0,8531.0,23.562566403495307,0.041532453721896866,0.47336080412595827
ID59173,59173,27,4.839723587036133,26.745012026610006,25.133826019957194,0.0,14.0,14,0.5,1,,142.62295081967213,140.0,106.0,186.0,8700.0,20.40111429507894,0.04669452474586277,0.6237513972466868
ID59306,59306,27,4.637406826019287,27.998652729982286,22.95563763254635,0.0,16.0,16,0.5,1,,134.0983606557377,134.0,97.0,186.0,8180.0,20.036387663475995,0.041165931119520216,0.5292392347373801
ID59354,59354,27,4.158147811889648,28.189721362893625,22.510472389454016,0.0,17.0,17,0.5,1,,132.75409836065575,127.0,103.0,209.0,8098.0,23.014963058631306,0.03167524316154526,0.3541967724482543
ID59123,59123,28,6.027387619018555,24.65309275495855,25.772472598563656,0.0,15.0,15,0.5,1,,146.31147540983608,142.0,97.0,201.0,8925.0,20.39733723112452,0.0806091944652832,1.0701652189714819
ID59380,59380,28,4.437334060668945,26.285296992306947,25.550344403397368,0.0,18.0,18,0.5,1,,138.2295081967213,136.0,106.0,196.0,8432.0,18.53140887126768,0.04880958438636065,0.6942738095338793
ID59174,59174,28,4.893858909606934,23.400000000000002,25.61,0.0,14.0,14,0.5,1,,135.2295081967213,129.0,102.0,195.0,8249.0,21.727397023591323,0.05586201730456362,0.6585719235364534
ID59310,59310,28,4.143272399902344,24.695061493843653,25.845775721885342,0.0,16.0,16,0.5,1,,140.45901639344262,137.0,100.0,228.0,8568.0,22.613103701535387,0.04055131068775143,0.48412871145749325
ID59358,59358,28,6.22395658493042,25.49639126611542,25.564331390369528,0.0,17.0,17,0.5,1,,140.7704918032787,133.0,107.0,222.0,8587.0,26.050843519691096,0.058004257045459306,0.5925053643228234
ID59378,59378,29,5.019710540771484,35.371619449323234,23.634926775900027,0.0,18.0,18,0.5,1,,136.14754098360655,130.0,80.0,284.0,8305.0,31.88982913384442,0.05815785206291837,0.46929454337857707
ID59125,59125,29,5.344845771789551,35.82745610987891,27.337896993376713,0.0,15.0,15,0.5,1,,133.14754098360655,125.0,100.0,206.0,8122.0,23.857099618054836,0.05118128765060235,0.543474395855564
ID59176,59176,29,5.248220920562744,35.80264118289171,29.16537133036809,0.0,14.0,14,0.5,1,,132.95081967213116,130.0,105.0,197.0,8110.0,22.173126549578132,0.052096992587056266,0.5938147123095171
ID59355,59355,29,7.83565616607666,35.440885876807734,24.07602092178235,0.0,17.0,17,0.5,1,,138.80327868852459,128.0,95.0,230.0,8467.0,33.84169995342588,0.0763410275782269,0.5818159948225353
ID59309,59309,29,5.363529682159424,35.69088485948205,24.904532101196125,0.0,16.0,16,0.5,1,,134.62295081967213,123.0,103.0,235.0,8212.0,30.34697345394113,0.05747701672940652,0.482233079296915
ID59264,59264,30,4.114223003387451,28.080000000000002,7.54,0.0,21.0,21,0.5,1,,144.18032786885246,141.0,108.0,235.0,8795.0,25.911714337162458,0.06659427048037467,0.694828264581266
ID59185,59185,30,6.770855903625488,25.775037223178423,6.832159908384052,0.0,20.0,20,0.5,1,,142.0327868852459,133.0,100.0,239.0,8664.0,28.907880824621024,0.07684561317526892,0.7012421066720661
ID59315,59315,30,7.922696590423584,25.667340993986382,7.831399801035794,0.0,19.0,19,0.5,1,,150.85245901639345,136.0,102.0,313.0,9202.0,44.79726035729334,0.07625015782723407,0.4771538732198539
ID59364,59364,30,8.449376106262207,24.785669791563528,8.813330700351507,0.0,18.0,18,0.5,1,,155.65573770491804,137.0,110.0,400.0,9495.0,57.62634965762961,0.061932056479798714,0.31505965262046154
ID59109,59109,30,6.153924465179443,24.802305243016875,8.41916004220283,0.0,15.0,15,0.5,1,,147.44262295081967,135.0,108.0,298.0,8994.0,36.35405735731292,0.07271110725593095,0.54981696540272
ID59161,59161,30,4.797761917114258,24.53228230973108,7.685214068256896,0.0,14.0,14,0.5,1,,136.19672131147541,132.0,106.0,194.0,8308.0,19.472903971186174,0.04432090230203578,0.5936637746592649
ID59292,59292,30,6.427857398986816,24.60954844802352,7.52135246931567,0.0,16.0,16,0.5,1,,145.65573770491804,139.0,111.0,252.0,8885.0,26.631363243302463,0.07706353205014076,0.7826575573505392
ID59342,59342,30,9.946534156799316,24.893761943994164,8.161444884000726,0.0,17.0,17,0.5,1,,163.50819672131146,151.0,106.0,366.0,9974.0,56.730833165871886,0.09736118686422728,0.5114305029623192
ID59363,59363,31,4.172345161437988,28.683533896673907,8.707676556423515,0.0,18.0,18,0.5,1,,138.81967213114754,137.0,111.0,182.0,8468.0,17.933681715997704,0.056707050324414046,0.8307952500574479
ID59111,59111,31,4.428950786590576,30.939082729300267,8.527310308966259,0.0,15.0,15,0.5,1,,139.70491803278688,136.0,111.0,194.0,8522.0,18.068706153914363,0.05317846543717481,0.7808155716030379
ID59165,59165,31,4.798032760620117,32.34974965288532,10.953820816833664,0.0,14.0,14,0.5,1,,141.21311475409837,138.0,99.0,207.0,8614.0,20.161940014210238,0.052880349991544694,0.7035387295662929
ID59293,59293,31,6.964145660400391,30.28680480594129,7.65963161917429,0.0,16.0,16,0.5,1,,143.14754098360655,138.0,89.0,226.0,8732.0,31.275035872920412,0.07377508485636944,0.6289447064508525
ID59341,59341,31,7.624662399291992,28.973377660761688,7.919048309695264,0.0,17.0,17,0.5,1,,151.2295081967213,139.0,113.0,254.0,9225.0,32.87420135538046,0.08606438122224379,0.7290867480324306
ID59076,59076,32,4.032055377960205,23.665144744136022,15.444913481376544,0.0,2.0,2,0.5,1,,145.72131147540983,139.0,117.0,216.0,8889.0,22.547824098673015,0.04496003077843797,0.5561287527664198
ID59037,59037,32,6.933465003967285,23.400000000000002,15.47,0.0,1.0,1,0.5,1,,149.11475409836066,143.0,118.0,248.0,9096.0,24.848942539979266,0.056164067703129386,0.6382192020712074
ID59088,59088,33,4.914288520812988,23.400000000000002,14.43,0.0,7.0,7,0.5,1,,140.70491803278688,134.0,104.0,237.0,8583.0,26.512477730492034,0.03448552149100447,0.35383544653143034
ID59055,59055,33,4.442572116851807,24.16198371879692,14.223124915898461,0.0,6.0,6,0.5,1,,139.2622950819672,139.0,102.0,203.0,8495.0,21.61935987284257,0.04930016594455579,0.6052981584699552
ID59216,59216,34,7.750664710998535,30.99347557014743,10.909431566471097,0.0,23.0,23,0.5,1,,150.98360655737704,141.0,104.0,236.0,9210.0,30.92113182667515,0.09259701756118373,0.8276398563377998
ID59441,59441,34,6.159453392028809,30.254925887162727,10.921766914565675,0.0,27.0,27,0.5,1,,142.31147540983608,135.0,110.0,201.0,8681.0,19.77417590664362,0.06923867999561913,0.9320638027429495
ID59521,59521,34,6.469970703125,30.284308308997407,10.735564888025426,0.0,29.0,29,0.5,1,,146.27868852459017,142.0,107.0,211.0,8923.0,24.223357286952734,0.07656697781088061,0.8589683654918655
ID59571,59571,34,5.281941890716553,30.952545284799292,10.128056451652531,0.0,31.0,31,0.5,1,,137.54098360655738,138.0,103.0,186.0,8390.0,18.235106955624367,0.06606330725522122,0.9348267309987661
ID59268,59268,34,5.406460285186768,31.138499241534163,11.383282890240444,0.0,21.0,21,0.5,1,,143.21311475409837,139.0,99.0,202.0,8736.0,24.219905555897856,0.06151902404672651,0.6853651163978146
ID59493,59493,34,8.33383846282959,31.559151149085448,10.51427222915663,0.0,24.0,24,0.5,1,,151.24590163934425,141.0,108.0,235.0,9226.0,30.876450431628808,0.09108196304928247,0.8178266317704442
ID59190,59190,34,6.832643032073975,31.621287070347066,12.745565149721113,0.0,20.0,20,0.5,1,,144.5737704918033,140.0,110.0,200.0,8819.0,24.44958010300207,0.0708270509144132,0.7822182129455619
ID59414,59414,34,7.611336708068848,30.70697910872896,11.227578449866153,0.0,26.0,26,0.5,1,,146.18032786885246,143.0,109.0,184.0,8917.0,23.116738666113278,0.08792863750697118,1.0221680422357338
ID59446,59446,34,5.342252254486084,30.90075057298629,8.853600996918725,0.0,30.0,30,0.5,1,,137.08196721311475,135.0,95.0,177.0,8362.0,19.645436350432817,0.060725441779138516,0.7989440039292034
ID59241,59241,34,8.272319793701172,31.44853711057268,11.54377189816361,0.0,22.0,22,0.5,1,,152.85245901639345,147.0,99.0,246.0,9324.0,31.100823175372586,0.09169178818295853,0.8255833779052214
ID59546,59546,34,7.237120628356934,29.86603258811384,10.944693587384053,0.0,28.0,28,0.5,1,,149.04918032786884,143.0,104.0,230.0,9092.0,25.299819649889603,0.09346799598198725,1.0071612708036919
ID59389,59389,34,4.127036094665527,30.786769618951656,10.316314447537096,0.0,25.0,25,0.5,1,,138.0327868852459,132.0,104.0,194.0,8420.0,19.200665972056587,0.04109234889295422,0.5675023598004478
ID59218,59218,35,4.986382484436035,30.38431785508329,12.312223415029006,0.0,23.0,23,0.5,1,,143.11475409836066,136.0,110.0,189.0,8730.0,19.87636650283927,0.04834635112383992,0.6641043456912696
ID59269,59269,35,6.173921585083008,30.49047716799727,12.33207315619762,0.0,21.0,21,0.5,1,,148.0327868852459,149.0,113.0,199.0,9030.0,23.348780991102977,0.06813271008565734,0.8088242216891219
ID59191,59191,35,5.62946891784668,30.45016785985119,13.806057798157381,0.0,20.0,20,0.5,1,,144.52459016393442,144.0,109.0,205.0,8816.0,22.387948065404185,0.06307324756758384,0.766018847007934
ID59242,59242,35,4.632503986358643,30.68821474926962,12.216328434498486,0.0,22.0,22,0.5,1,,146.78688524590163,146.0,108.0,208.0,8954.0,23.723486782861663,0.042522767709330084,0.5047481154647205
ID59323,59323,35,4.027251720428467,29.92356834989641,13.507450236116814,0.0,19.0,19,0.5,1,,137.44262295081967,131.0,109.0,195.0,8384.0,17.445653317435006,0.03726052279734399,0.5660115418417401
ID59372,59372,35,4.94932746887207,31.19453999135535,14.426699593439599,0.0,18.0,18,0.5,1,,134.9016393442623,134.0,104.0,194.0,8229.0,21.29217768573926,0.048226386744746046,0.582984190900291
ID59680,59680,36,7.35306453704834,29.96971517798339,11.720231418053965,0.0,35.0,35,0.5,1,,171.34426229508196,177.0,106.0,267.0,10452.0,35.59067539206566,0.08602753927403223,0.7627109730199146
ID59522,59522,36,9.694591522216797,29.15800766547904,11.928207997574429,0.0,29.0,29,0.5,1,,152.04918032786884,132.0,106.0,363.0,9275.0,55.01558149879244,0.10451929999296311,0.5230600544642647
ID59271,59271,36,5.301185607910156,28.271512557995692,14.76001276962808,0.0,21.0,21,0.5,1,,138.672131147541,132.0,106.0,199.0,8459.0,24.064996233447598,0.05394220245705395,0.5898550027836292
ID59495,59495,36,10.88325023651123,29.26262589610003,12.812098284127874,0.0,24.0,24,0.5,1,,161.52459016393442,144.0,107.0,328.0,9853.0,46.19004458299683,0.12828000098896133,0.7951742837676401
ID59656,59656,36,7.77402400970459,29.607583329841844,10.56719694876622,0.0,38.0,38,0.5,1,,169.08196721311475,141.0,108.0,348.0,10314.0,61.17823553137374,0.11619018221383648,0.5753890266560701
ID59754,59754,36,7.811069011688232,30.044704812616153,10.971787123913817,0.0,36.0,36,0.5,1,,157.45901639344262,151.0,104.0,256.0,9605.0,33.76367563447035,0.09804084591391465,0.8327916547636451
ID59243,59243,36,8.230603218078613,28.383837400556533,14.218605684719167,0.0,22.0,22,0.5,1,,146.9344262295082,134.0,102.0,236.0,8963.0,32.923076432020046,0.0909178925034872,0.7438929488225743
ID59628,59628,36,8.089356422424316,29.78744328964578,10.5983140081201,0.0,37.0,37,0.5,1,,148.98360655737704,130.0,108.0,349.0,9088.0,52.217650848245654,0.06382074469341018,0.34232968587331764
ID59728,59728,36,12.258732795715332,30.23831962241287,11.00318586347254,0.0,34.0,34,0.5,1,,174.54098360655738,168.0,99.0,322.0,10647.0,49.817190396653174,0.13139578130811327,0.8137950631852776
ID59601,59601,36,9.40136432647705,29.773558999415854,11.850498461305106,0.0,32.0,32,0.5,1,,155.0655737704918,136.0,104.0,333.0,9459.0,56.96720367967842,0.0955499436524714,0.4748087771349604
ID59442,59442,36,9.236200332641602,29.098036875136085,11.920288670800364,0.0,27.0,27,0.5,1,,154.0983606557377,133.0,98.0,371.0,9400.0,58.59030207523904,0.11747579078264844,0.5529839559073801
ID59219,59219,36,8.24868106842041,28.257249001172884,13.17776976563355,0.0,23.0,23,0.5,1,,149.54098360655738,136.0,99.0,248.0,9122.0,36.48359164085128,0.09956116094589251,0.7422722137780793
ID59572,59572,36,8.888715744018555,29.807079113039844,11.656173577880251,0.0,31.0,31,0.5,1,,153.29508196721312,133.0,109.0,363.0,9351.0,56.38154079196934,0.08658759774677344,0.4333234824802202
ID59415,59415,36,10.974587440490723,29.576704101652382,12.37051880708348,0.0,26.0,26,0.5,1,,154.11475409836066,130.0,97.0,373.0,9401.0,56.234063923525845,0.11856516551232263,0.5809925515006308
ID59703,59703,36,7.450464248657227,30.19428626240315,11.811362276557531,0.0,33.0,33,0.5,1,,155.65573770491804,141.0,102.0,389.0,9495.0,55.44904124386091,0.05691332004117299,0.3023260975180266
ID59193,59193,36,5.96241569519043,27.939078365696325,16.164907451811608,0.0,20.0,20,0.5,1,,141.8360655737705,140.0,109.0,204.0,8652.0,22.16918306107892,0.07234281686183364,0.8632344225171236
ID59449,59449,36,11.024616241455078,29.129206740962026,11.96927821448871,0.0,30.0,30,0.5,1,,158.7704918032787,137.0,109.0,432.0,9685.0,66.43954481146073,0.13167274198736517,0.5560939388094938
