LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID95900 → ID95856,80,95900,95856,0.7462149923354275,2.3087277010114966,0.31163664172851496,0.31163664172851496,70.5,29.81719865977925,12.59840604330451,0.0,
ID95424 → ID95511,80,95424,95511,0.37631778215112205,3.1017185812820585,0.361189166228886,0.361189166228886,56.5,29.131143241797705,13.822811225963816,0.0,
ID95513 → ID95599,80,95513,95599,3.149948902107191,NaN,0.8251254740872956,0.8251254740872956,54.5,29.13431982886455,13.902358356252641,0.0,
ID95700 → ID95656,80,95700,95656,0.9023841252478578,0.873340647893641,0.4328390691104959,0.4328390691104959,60.5,28.254610163886973,13.268552795491647,0.0,
ID95637 → ID95788,80,95637,95788,0.2516212070461688,0.4325260220184906,0.33374447368970317,0.33374447368970317,65.5,29.52217898665197,12.509353240439788,0.0,
ID95836 → ID95900,80,95836,95900,5.811090873398662,1.8708533126005449,0.9904123387865914,0.9904123387865914,69.5,29.96162013626957,12.978968571897745,0.0,
ID95620 → ID95747,80,95620,95747,5.188171662275045,2.458200539715505,1.506296858788511,1.506296858788511,58.5,28.771856874122946,14.007376831135412,0.0,
ID95747 → ID95700,80,95747,95700,0.09159767959843078,1.8695656743262001,0.2529892904755046,0.2529892904755046,59.5,28.188866887352322,13.574627237774767,0.0,
ID95761 → ID95721,80,95761,95721,1.316205365711904,1.5041991310634828,0.7262828101461085,0.7262828101461085,63.5,28.433806268898337,13.145770401263974,0.0,
ID95678 → ID95761,80,95678,95761,0.0585496812484222,1.6538372272653288,0.21762257009350874,0.21762257009350874,62.5,28.106409518440692,13.350177058833456,0.0,
ID95511 → ID95620,80,95511,95620,2.5232962495285056,2.729534785231751,0.7730761534160238,0.7730761534160238,57.5,29.28665700379883,13.995767946301566,0.0,
ID95788 → ID95872,80,95788,95872,0.7179219597060846,2.3330425072636567,0.6620522638228586,0.6620522638228586,66.5,29.64320310082322,12.724962533324494,0.0,
ID95599 → ID95424,80,95599,95424,0.64113919680755,3.124921957646529,0.5133465641788146,0.5133465641788146,55.5,29.120601892015895,13.746978921093083,0.0,
ID95872 → ID95804,80,95872,95804,0.5245824170178831,0.22818536228656572,0.5133749808210982,0.5133749808210982,67.5,29.702150983907146,13.30593355962271,0.0,
ID95804 → ID95836,80,95804,95836,0.5377731281175009,1.690892494756681,0.5329338031351672,0.5329338031351672,68.5,30.01092601952332,13.464557865275765,0.0,
ID95656 → ID95678,80,95656,95678,0.2974182871979468,2.294313890307659,0.3127223720876457,0.3127223720876457,61.5,28.12640226679644,13.168334929667076,0.0,
ID95721 → ID95637,80,95721,95637,1.150971932847409,0.5120267264833572,0.7681066343390276,0.7681066343390276,64.5,29.038481466714998,12.749669605505156,0.0,
ID95440 → ID95526,81,95440,95526,7.091086958671504,NaN,1.269789081109399,1.269789081109399,56.5,37.30367030004497,24.863914421099505,0.0,
ID95526 → ID95632,81,95526,95632,3.5479703728555427,1.0094052687442305,0.8388785850945362,0.8388785850945362,57.5,36.42778752224945,24.555067107233278,0.0,
ID95590 → ID95417,82,95590,95417,0.7375500633002344,NaN,0.39490045709138194,0.39490045709138194,55.5,27.407321822941228,7.759338320873431,0.0,
ID95499 → ID95613,82,95499,95613,3.1016934925123993,2.5517476346426835,0.7988466565481348,0.7988466565481348,57.5,27.58660983066732,8.486592589569259,0.0,
ID95417 → ID95499,82,95417,95499,2.418659692124422,0.40255576699408413,0.8367970041749303,0.8367970041749303,56.5,27.71051755030979,8.282916694026806,0.0,
ID95420 → ID95503,83,95420,95503,0.15799520526768496,1.4260034740940106,0.3151159093292033,0.3151159093292033,56.5,28.27615899911647,11.21453773951578,0.0,
ID95698 → ID95655,83,95698,95655,0.2412550915815576,1.25976873483982,0.26810487056742055,0.26810487056742055,60.5,30.12164739532232,11.855032512463048,0.0,
ID95676 → ID95759,83,95676,95759,0.7430212876381328,2.270867013326832,0.5002044890060737,0.5002044890060737,62.5,29.997560793551855,12.133264023148609,0.0,
ID95655 → ID95676,83,95655,95676,0.3852034864965741,1.6064185758349516,0.46511671638633895,0.46511671638633895,61.5,30.200091115045772,12.107380386764884,0.0,
ID95503 → ID95615,83,95503,95615,0.7900737852005547,0.8018486842412401,0.6976180416676061,0.6976180416676061,57.5,28.62168003494271,11.536314473686742,0.0,
ID95593 → ID95420,83,95593,95420,0.10199830920529296,NaN,0.2373265531618118,0.2373265531618118,55.5,28.117598400176625,11.076120564918355,0.0,
ID95745 → ID95698,83,95745,95698,0.3050446904369285,1.6254887124427975,0.46162004579737537,0.46162004579737537,59.5,29.878323794104006,12.031029436324204,0.0,
ID95759 → ID95720,83,95759,95720,0.9296382377007507,1.3357493394824882,0.5793986932494837,0.5793986932494837,63.5,30.033690779218666,11.710275708826867,0.0,
ID95615 → ID95745,83,95615,95745,2.748614788477746,0.052703504971425376,0.9916866855539277,0.9916866855539277,58.5,29.346510391518933,11.969417546484774,0.0,
ID95749 → ID95703,84,95749,95703,0.5334727499224382,2.9783118663856185,0.7017500072040049,0.7017500072040049,59.5,26.951522639763724,14.33856389312783,0.0,
ID95509 → ID95617,84,95509,95617,2.5212072475994662,NaN,0.7341477977769861,0.7341477977769861,57.5,26.66175055308761,13.340866089775757,0.0,
ID95617 → ID95749,84,95617,95749,8.173311509125336,2.2881414879246456,1.571412116167322,1.571412116167322,58.5,26.91399404728657,13.896972161686168,0.0,
ID95703 → ID95659,84,95703,95659,0.08434275830476093,1.6874153762777162,0.2114036205837991,0.2114036205837991,60.5,27.12402324180068,14.028888395234388,0.0,
ID95622 → ID95751,85,95622,95751,2.481134620672343,NaN,1.050306009475155,1.050306009475155,58.5,28.636757273445895,15.699484206754343,0.0,
ID95751 → ID95706,85,95751,95706,0.4423159399399165,1.3848599067072018,0.5564912151157116,0.5564912151157116,59.5,29.25267742023982,15.532526933117854,0.0,
ID95633 → ID95756,86,95633,95756,0.7754184011827793,NaN,0.569567215725772,0.569567215725772,58.5,25.532052377843975,24.8664372497337,0.0,
ID95756 → ID95715,86,95756,95715,0.31483875551003376,1.2769771371067944,0.3729146378776355,0.3729146378776355,59.5,25.493255346921977,24.48549186760605,0.0,
ID95715 → ID95671,86,95715,95671,0.27650083411121706,0.992368946373057,0.2623189289097312,0.2623189289097312,60.5,25.360870422622583,24.23813877913152,0.0,
ID95611 → ID95437,87,95611,95437,3.5005305996668135,NaN,0.8662217277405629,0.8662217277405629,55.5,29.010530319568396,21.07514009372174,0.0,
ID95679 → ID95764,88,95679,95764,0.5929932081666647,0.07574921071046938,0.48145352075613523,0.48145352075613523,62.5,31.703203195219402,14.470665970703426,0.0,
ID95702 → ID95658,88,95702,95658,2.8928695691865434,NaN,0.6058176434747673,0.6058176434747673,60.5,31.707673144499473,13.904333661339859,0.0,
ID95764 → ID95724,88,95764,95724,1.2365743686173227,2.6728293204962252,0.6165763625488716,0.6165763625488716,63.5,31.59396258695056,14.377702864530438,0.0,
ID95658 → ID95679,88,95658,95679,0.3061612145072109,2.0500125056691747,0.3878717066797704,0.3878717066797704,61.5,31.91043888991733,14.088936742515774,0.0,
ID95663 → ID95684,89,95663,95684,2.633577790903914,0.5425334619282987,1.0740034306138826,1.0740034306138826,61.5,32.100432461285614,17.36381886221656,0.0,
ID95710 → ID95663,89,95710,95663,3.595834556575922,NaN,1.2115426325582797,1.2115426325582797,60.5,31.50217863624083,18.288263851311363,0.0,
ID95769 → ID95730,89,95769,95730,1.1978082489974433,1.4540161394439566,0.6885547277274882,0.6885547277274882,63.5,31.818825640483915,16.685215377477483,0.0,
ID95684 → ID95769,89,95684,95769,0.5330958286644595,2.451705638191575,0.6430642403194325,0.6430642403194325,62.5,32.18674773105651,17.02038499270258,0.0,
ID95683 → ID95770,90,95683,95770,1.825708347403142,0.694742229249373,0.6415799564426434,0.6415799564426434,62.5,37.41566296857822,17.051504518176372,0.0,
ID95662 → ID95683,90,95662,95683,2.7271689987268197,NaN,1.021013392831408,1.021013392831408,61.5,38.181345021390925,16.881593830394365,0.0,
ID95850 → ID95912,91,95850,95912,0.5702508401709314,2.961530350778728,0.4508654061527229,0.4508654061527229,69.5,27.959574643247784,21.352612538466353,0.0,
ID95830 → ID95949,91,95830,95949,0.025280831188660445,1.6506635510841943,0.08794936661598933,0.08794936661598933,73.5,28.92232254438583,20.374201886444276,0.0,
ID95737 → ID95647,91,95737,95647,0.5651972057509868,0.5101483345156744,0.6273992222162919,0.6273992222162919,64.5,26.732413942596246,19.044226483383795,0.0,
ID95691 → ID95777,91,95691,95777,0.10856345354933787,1.3015303715572788,0.1750011328139435,0.1750011328139435,62.5,26.01979595781978,19.827985336613942,0.0,
ID95893 → ID95830,91,95893,95830,1.148870010945123,1.12915139864944,0.3822884585783086,0.3822884585783086,72.5,28.768537373254766,20.490300070060737,0.0,
ID95949 → ID95930,91,95949,95930,0.46414346049412825,0.8044496093332254,0.4675127274238712,0.4675127274238712,74.5,29.18740563433232,20.397959047952924,0.0,
ID95813 → ID95850,91,95813,95850,11.997467184616367,0.08627004489473773,2.7065050911965516,2.7065050911965516,68.5,27.6399716565363,20.266474490468852,0.0,
ID95713 → ID95667,91,95713,95667,1.9915361548159969,NaN,0.7815956437936101,0.7815956437936101,60.5,26.30835375056826,20.49791852975459,0.0,
ID95777 → ID95737,91,95777,95737,0.7935942730321703,0.12954129309524895,0.6859206456878951,0.6859206456878951,63.5,26.26545184910639,19.475215041785887,0.0,
ID95667 → ID95691,91,95667,95691,0.231798086202227,0.12470188980291522,0.3061758124358853,0.3061758124358853,61.5,26.047831959065782,20.02146186650097,0.0,
ID95880 → ID95813,91,95880,95813,0.4794210805670486,2.9267666358117705,0.5122683561488924,0.5122683561488924,67.5,27.219860096393006,18.713717645574917,0.0,
ID95796 → ID95880,91,95796,95880,0.07542851760375237,1.2814216750106882,0.20086852575711397,0.20086852575711397,66.5,27.187853436767632,18.55751048618682,0.0,
ID95912 → ID95864,91,95912,95864,1.4172423491986057,0.8460022867182334,0.7510323174493084,0.7510323174493084,70.5,28.20660892079995,20.85960758210571,0.0,
ID95647 → ID95796,91,95647,95796,0.1722975164924867,0.36231795980751286,0.34441155879351415,0.34441155879351415,65.5,27.125671915807267,18.771393383527872,0.0,
ID95864 → ID95893,91,95864,95893,0.07195152522997611,1.0482428812979572,0.18248098831796722,0.18248098831796722,71.5,28.55784772564104,20.614314405864395,0.0,
ID95693 → ID95779,92,95693,95779,0.4479299539728505,0.20334612455171963,0.5100383288791758,0.5100383288791758,62.5,29.967770025701064,21.13837106624211,0.0,
ID95669 → ID95693,92,95669,95693,0.27354931616228806,3.1056786830306926,0.49270223708944166,0.49270223708944166,61.5,30.323132636471918,21.48837214307653,0.0,
ID95740 → ID95651,92,95740,95651,6.342456034998373,1.5437931023521192,1.4019994179039812,1.4019994179039812,64.5,28.789583946766115,20.62216904270487,0.0,
ID95711 → ID95669,92,95711,95669,12.159952430001939,NaN,2.002207628366114,2.002207628366114,60.5,29.815636951883555,20.92942865292158,0.0,
ID95779 → ID95740,92,95779,95740,1.4865019574166847,0.408237055922929,0.752698407361781,0.752698407361781,63.5,29.593788184922474,20.645431568349757,0.0,
ID95668 → ID95692,93,95668,95692,0.4708339412465889,1.2946169885826568,0.40600430484532096,0.40600430484532096,61.5,27.83147740647423,20.61844423911981,0.0,
ID95714 → ID95668,93,95714,95668,0.01597647694015303,NaN,0.08985445256198234,0.08985445256198234,60.5,27.92047253660273,20.819148221134185,0.0,
ID95778 → ID95738,93,95778,95738,1.9518977480069652,1.011097362848997,0.8473103260791195,0.8473103260791195,63.5,27.7385528115311,19.779926490772546,0.0,
ID95692 → ID95778,93,95692,95778,0.6610841632136569,0.08914819648894806,0.34456391539943004,0.34456391539943004,62.5,27.62770754995398,20.30374081741991,0.0,
ID95670 → ID95695,94,95670,95695,0.6599588943514452,NaN,0.5291878334301342,0.5291878334301342,61.5,30.42437665993632,22.25696428143688,0.0,
ID95313 → ID95197,95,95313,95197,0.6380828321687906,NaN,0.3596875242186936,0.3596875242186936,42.5,33.591275631250426,9.167181989035974,0.0,
ID95197 → ID95229,95,95197,95229,0.14094892058257186,2.353957522908868,0.2049785754944979,0.2049785754944979,43.5,33.510474363234465,9.06564137685682,0.0,
ID95201 → ID95234,96,95201,95234,0.07106659777480802,1.201289419973445,0.20310817194766845,0.20310817194766845,43.5,33.75459868751642,11.157133558701275,0.0,
ID95316 → ID95201,96,95316,95201,0.27419268195791774,NaN,0.42036892990011204,0.42036892990011204,42.5,33.72570092904658,11.419951865556097,0.0,
ID95216 → ID95245,97,95216,95245,2.5409336947722787,NaN,0.6137939173625513,0.6137939173625513,43.5,28.976064908626796,19.079659276623254,0.0,
ID95757 → ID95717,98,95757,95717,0.7167869883718572,2.773651202798328,0.4306601403251413,0.4306601403251413,63.5,28.59546209977982,9.44706834290373,0.0,
ID95870 → ID95803,98,95870,95803,0.6331113200238185,0.09991018371870966,0.4712658191384488,0.4712658191384488,67.5,29.64700933912518,9.80011991652627,0.0,
ID95635 → ID95785,98,95635,95785,0.5625515022831981,1.2744258631407446,0.3397851076338771,0.3397851076338771,65.5,29.311646331794357,9.413752163775651,0.0,
ID95785 → ID95870,98,95785,95870,0.26944011418222114,1.9818115323237468,0.31260704658735444,0.31260704658735444,66.5,29.488468147034098,9.442193216927041,0.0,
ID95717 → ID95635,98,95717,95635,0.5609500125419441,1.4634969908823783,0.5374200330391103,0.5374200330391103,64.5,28.954460919841843,9.401405286098624,0.0,
ID95673 → ID95757,98,95673,95757,0.5455345056299779,NaN,0.45158762015087067,0.45158762015087067,62.5,28.52639309633372,9.404088297844627,0.0,
ID95803 → ID95834,98,95803,95834,0.3076629320802985,1.69472144472784,0.39635756073091905,0.39635756073091905,68.5,29.916632902776637,9.902864553824184,0.0,
ID95716 → ID95634,99,95716,95634,0.26857013546486364,NaN,0.41328182103143973,0.41328182103143973,64.5,28.402024554633734,8.785034590011131,0.0,
ID95784 → ID95868,99,95784,95868,2.214036997502798,0.4131008871115019,0.8457188393007358,0.8457188393007358,66.5,29.246936568929655,8.646614574788105,0.0,
ID95634 → ID95784,99,95634,95784,0.1153708127472195,0.1564265326025816,0.24061068347041947,0.24061068347041947,65.5,28.727953567128097,8.777480509882778,0.0,
ID95722 → ID95640,100,95722,95640,2.892433222709831,1.931016884736985,1.211721532760697,1.211721532760697,64.5,27.34414359937564,13.953528977094571,0.0,
ID95640 → ID95790,100,95640,95790,2.5308684789809663,2.3965609713323186,0.8006458005784762,0.8006458005784762,65.5,27.677896320907493,14.197186283343939,0.0,
ID95762 → ID95722,100,95762,95722,1.287847202656045,NaN,0.7601181120900053,0.7601181120900053,63.5,26.892694195680036,13.572242759083208,0.0,
ID95766 → ID95727,101,95766,95727,0.9039384678529626,1.7477706974600244,0.6941301625498998,0.6941301625498998,63.5,31.752994895727305,15.66928860301255,0.0,
ID95681 → ID95766,101,95681,95766,0.3914852623229521,NaN,0.3812240373750692,0.3812240373750692,62.5,31.908590998964915,15.999869307518642,0.0,
ID95641 → ID95793,101,95641,95793,14.144335228067014,1.7718223963714315,2.2366468404228494,2.2366468404228494,65.5,30.804948882623606,14.832810190902075,0.0,
ID95727 → ID95641,101,95727,95641,0.04087907472023077,0.43297056076604257,0.1477659442290472,0.1477659442290472,64.5,31.82493916501417,15.260278901653173,0.0,
ID95768 → ID95729,102,95768,95729,2.1664096864847897,NaN,1.1831869201067573,1.1831869201067573,63.5,36.37463771125082,16.344921277234107,0.0,
ID95643 → ID95795,102,95643,95795,1.4182020428001356,1.1946609072919612,0.7095900844561046,0.7095900844561046,65.5,35.700360649078796,15.593872750679637,0.0,
ID95809 → ID95843,102,95809,95843,0.844102012845537,0.5061135668036493,0.5690609788070851,0.5690609788070851,68.5,34.6121936493614,17.418671032585326,0.0,
ID95729 → ID95643,102,95729,95643,0.12166190488881064,0.16676132587347572,0.20027643704878556,0.20027643704878556,64.5,36.082911514094306,15.719025999180328,0.0,
ID95795 → ID95876,102,95795,95876,3.6236229218703877,1.060135870331577,1.271702025717344,1.271702025717344,66.5,34.99125856790771,16.091750980836824,0.0,
ID95876 → ID95809,102,95876,95809,0.6187432433772194,0.39062863257094965,0.5392520423719938,0.5392520423719938,67.5,34.58146062749579,16.883031472812924,0.0,
ID95817 → ID95849,103,95817,95849,0.034035147064080305,2.1611943423984172,0.14285550018909982,0.14285550018909982,68.5,28.967457193475433,20.612946771962726,0.0,
ID95689 → ID95776,103,95689,95776,0.40370105146258006,NaN,0.42939906618269286,0.42939906618269286,62.5,28.79555761424427,19.62055384800466,0.0,
ID95736 → ID95648,103,95736,95648,0.11043484079011151,2.4282779870117457,0.14161501816773833,0.14161501816773833,64.5,28.716615164376606,19.168974215843573,0.0,
ID95776 → ID95736,103,95776,95736,0.4387522304630018,1.7561155219485285,0.4724782835421243,0.4724782835421243,63.5,28.68386878447433,19.3545859831557,0.0,
ID95648 → ID95799,103,95648,95799,0.7803558424896349,1.3839865261476332,0.6502924167779022,0.6502924167779022,65.5,28.73209643930813,19.514004524226685,0.0,
ID95849 → ID95911,103,95849,95911,2.1750274157053964,1.252561071255234,0.4710289963926947,0.4710289963926947,69.5,28.866745930429026,20.859834023866988,0.0,
ID95799 → ID95883,103,95799,95883,0.7082953873633585,0.48061834448714374,0.44857735402276444,0.44857735402276444,66.5,28.76003099626701,20.047459796314016,0.0,
ID95883 → ID95817,103,95883,95817,0.265893657731365,1.011517711414302,0.46900835773172156,0.46900835773172156,67.5,28.872939869422208,20.432637818230926,0.0,
ID95650 → ID95800,104,95650,95800,0.4708642348968453,0.9637827772965872,0.513196255199151,0.513196255199151,65.5,30.18016439239946,20.196092583535062,0.0,
ID95739 → ID95650,104,95739,95650,0.7961338422384989,NaN,0.6447120678973757,0.6447120678973757,64.5,30.298567516065333,19.695990696680056,0.0,
ID95800 → ID95884,104,95800,95884,0.1456610397025908,0.6160452454382539,0.26561842373132505,0.26561842373132505,66.5,30.217963589939266,20.56714508139466,0.0,
ID95741 → ID95649,105,95741,95649,0.7285582034614033,0.3333529259634586,0.5456381612805137,0.5456381612805137,64.5,31.912923991456537,19.975699323223786,0.0,
ID95780 → ID95741,105,95780,95741,1.598637720308025,0.5434831995557847,0.8415274529467811,0.8415274529467811,63.5,32.23625392964756,20.57892096082675,0.0,
ID95694 → ID95780,105,95694,95780,0.6210052992032237,NaN,0.47516867648143457,0.47516867648143457,62.5,32.5005388684467,21.157512112630833,0.0,
ID95801 → ID95886,106,95801,95886,1.4145268173981156,1.6368404676681954,0.889368301737199,0.889368301737199,66.5,24.59816555393319,23.930633881866672,0.0,
ID95852 → ID95913,106,95852,95913,0.13557575819470621,0.3193904149610382,0.3464434836867423,0.3464434836867423,69.5,25.182556184877086,22.902262744797408,0.0,
ID95913 → ID95865,106,95913,95865,1.6623965348440206,0.3655790872614594,0.9951834220879118,0.9951834220879118,70.5,25.74474825150003,22.55220721408601,0.0,
ID95931 → ID95962,106,95931,95962,0.6532265442494957,1.3259577292195701,0.6229773435034647,0.6229773435034647,75.5,27.799361236412416,22.526940506316937,0.0,
ID95820 → ID95852,106,95820,95852,4.073386695272116,2.457771201639746,1.6461885111857124,1.6461885111857124,68.5,24.727964418893208,23.78065372601209,0.0,
ID95895 → ID95832,106,95895,95832,3.423822787194932,2.9654058927665288,1.0005130092071222,1.0005130092071222,72.5,26.605620568509167,22.475117355043647,0.0,
ID95743 → ID95653,106,95743,95653,9.990945384859517,NaN,0.910188620662929,0.910188620662929,64.5,23.650442713648637,24.429985892470206,0.0,
ID95832 → ID95950,106,95832,95950,0.054267975990635015,2.0899645713362105,0.15867553129969597,0.15867553129969597,73.5,27.023134035194875,22.68211803913033,0.0,
ID95865 → ID95895,106,95865,95895,0.005412329901894489,2.5425862930880814,0.06094816994029354,0.06094816994029354,71.5,26.159696934929187,22.3257197666729,0.0,
ID95962 → ID95957,106,95962,95957,0.11502657500448761,2.3372141044049712,0.20811361292010175,0.20811361292010175,76.5,27.953578011100436,22.329177494044764,0.0,
ID95653 → ID95801,106,95653,95801,2.1136588502819937,1.6768352974425766,1.148707183922876,1.148707183922876,65.5,23.910322272434847,23.786460198725234,0.0,
ID95886 → ID95820,106,95886,95820,0.7965965116533806,1.5170252092520717,0.4309057729967587,0.4309057729967587,67.5,24.58305439815853,24.434850191994084,0.0,
ID95950 → ID95931,106,95950,95931,1.2236986448127591,2.2879677959256846,0.7301977870727443,0.7301977870727443,74.5,27.327262639542194,22.777097911791856,0.0,
ID95957 → ID95937,106,95957,95937,0.7310643409337965,2.6162579997589415,0.4081112842744486,0.4081112842744486,77.5,27.829995574559923,22.307881271899532,0.0,
ID95781 → ID95742,107,95781,95742,2.459166234567961,NaN,1.0976363614478655,1.0976363614478655,63.5,26.069747036045435,22.083792911427153,0.0,
ID95742 → ID95652,107,95742,95652,0.5862541551188799,0.07298117174902885,0.49256506310104803,0.49256506310104803,64.5,26.33167185241544,21.333552327680437,0.0,
ID95765 → ID95726,108,95765,95726,3.2182044050858662,NaN,0.7066285181524202,0.7066285181524202,63.5,28.914618117188894,15.516056240131393,0.0,
ID95685 → ID95771,109,95685,95771,0.4937913257069665,NaN,0.47439895623850725,0.47439895623850725,62.5,29.5477187394166,17.9333281242363,0.0,
ID95771 → ID95732,109,95771,95732,0.5686245255337269,1.7872317859236964,0.5179040751059072,0.5179040751059072,63.5,29.347604068995896,17.694806398700003,0.0,
ID95833 → ID95898,110,95833,95898,2.0925903835603368,0.8993236903307644,0.9121855794784732,0.9121855794784732,69.5,26.133076640293034,8.745034118741867,0.0,
ID95783 → ID95869,110,95783,95869,6.126959336347258,NaN,1.4837437940623999,1.4837437940623999,66.5,25.27520915763145,8.536825039928997,0.0,
ID95853 → ID95888,110,95853,95888,0.43054434203579617,0.6420226015955959,0.3851999765877962,0.3851999765877962,71.5,26.47218746909313,8.668402662230964,0.0,
ID95869 → ID95802,110,95869,95802,1.4008542567078195,1.3387641488194282,0.9353516543877302,0.9353516543877302,67.5,26.081159965062835,9.065130549468975,0.0,
ID95898 → ID95853,110,95898,95853,0.47496690806791697,2.391331697099531,0.4667733188033193,0.4667733188033193,70.5,26.153845809143338,8.418957724571676,0.0,
ID95888 → ID95823,110,95888,95823,1.6496065039020744,0.3688172665868478,0.9816358042369234,0.9816358042369234,72.5,26.964528547726573,9.128779263623954,0.0,
ID95802 → ID95833,110,95802,95833,0.25076146786470743,2.543648752234664,0.41319437599465725,0.41319437599465725,68.5,26.238783858457197,9.342340001596323,0.0,
ID95782 → ID95867,111,95782,95867,1.3209834280185138,NaN,1.0754522393421082,1.0754522393421082,66.5,24.97367006783037,6.992435473312733,0.0,
ID95688 → ID95774,112,95688,95774,0.06878862026519833,NaN,0.18681334829807514,0.18681334829807514,62.5,25.021066038645692,19.0710841004367,0.0,
ID95811 → ID95844,113,95811,95844,0.4279486992901896,0.38275058835259856,0.48675591496319415,0.48675591496319415,68.5,27.732746472424736,18.246665092239237,0.0,
ID95877 → ID95811,113,95877,95811,9.439214929969491,NaN,1.5490521928785383,1.5490521928785383,67.5,28.227754816680605,17.37269962470342,0.0,
ID95844 → ID95906,113,95844,95906,1.0540018654180894,2.8071611670455194,0.7023363510794755,0.7023363510794755,69.5,27.86470557521375,18.18603732437894,0.0,
ID95841 → ID95904,114,95841,95904,0.008490222274799081,1.2308659830822124,0.07353233677241522,0.07353233677241522,69.5,29.983797063604964,15.488096202661989,0.0,
ID95810 → ID95841,114,95810,95841,11.802890055015817,3.0917272580118067,2.1807500741622103,2.1807500741622103,68.5,30.061357561752388,16.588544677618426,0.0,
ID95904 → ID95858,114,95904,95858,1.0659809680017474,0.33856971837684446,0.4354562219454851,0.4354562219454851,70.5,29.731109391726623,15.485376148442487,0.0,
ID95878 → ID95810,114,95878,95810,0.5947286970734622,NaN,0.5851539030274241,0.5851539030274241,67.5,30.10700157821934,17.385533700689237,0.0,
ID95907 → ID95860,115,95907,95860,3.802530446726948,1.6264613548737963,0.8308384111134786,0.8308384111134786,70.5,30.328478521150068,18.363122270441828,0.0,
ID95879 → ID95812,115,95879,95812,1.0518946684413304,NaN,0.7592570022049585,0.7592570022049585,67.5,30.553782390792833,18.14958223420304,0.0,
ID95845 → ID95907,115,95845,95907,0.20219540564370939,2.689652504173402,0.2755976345563268,0.2755976345563268,69.5,30.75293907780198,18.434010552842967,0.0,
ID95812 → ID95845,115,95812,95845,0.022906399568612915,0.10878418133152805,0.09328303121494066,0.09328303121494066,68.5,30.74265708232065,18.531450204219098,0.0,
ID95955 → ID95936,116,95955,95936,0.09076221852210724,1.057514330658896,0.15454127385511784,0.15454127385511784,77.5,29.814046015910463,18.745158734068333,0.0,
ID95890 → ID95826,116,95890,95826,0.43440701180415764,0.3656211627212137,0.3826893040068551,0.3826893040068551,72.5,28.229437947322097,18.771770710460984,0.0,
ID95815 → ID95847,116,95815,95847,1.6952890954411317,NaN,0.6080505329085544,0.6080505329085544,68.5,27.59758489371376,19.61478068030535,0.0,
ID95961 → ID95955,116,95961,95955,0.37128891492766714,1.422458188650166,0.3818424574948019,0.3818424574948019,76.5,29.62360892370255,18.888837501853324,0.0,
ID95936 → ID95973,116,95936,95973,1.71443781284356,1.2313721212329716,0.7159672235762105,0.7159672235762105,78.5,30.051090601018572,18.434751846995482,0.0,
ID95826 → ID95946,116,95826,95946,0.29878681481979613,0.5329170651526247,0.44188608405756846,0.44188608405756846,73.5,28.62719150669119,18.764825170349518,0.0,
ID95847 → ID95908,116,95847,95908,0.07207893334456357,0.7227204114589862,0.14752924580660035,0.14752924580660035,69.5,27.256158537881408,19.49254934242409,0.0,
ID95946 → ID95927,116,95946,95927,0.40373274024394645,0.01963219766775859,0.4114087456612738,0.4114087456612738,74.5,29.043541161276806,18.857902907839453,0.0,
ID95927 → ID95961,116,95927,95961,0.30298628646931897,0.28027694747790194,0.30046436395268855,0.30046436395268855,75.5,29.377287326972585,18.97144829596114,0.0,
ID95861 → ID95890,116,95861,95890,0.5742517158323339,1.202491087030799,0.5427759349969765,0.5427759349969765,71.5,27.775974420840928,18.81211342353755,0.0,
ID95908 → ID95861,116,95908,95861,1.680680346866541,1.0696530346683906,0.7021195596575653,0.7021195596575653,70.5,27.358630740762713,19.1143089525403,0.0,
ID95818 → ID95851,117,95818,95851,0.9194425000283066,NaN,0.6746096539848015,0.6746096539848015,68.5,28.139223924826155,21.5616294911296,0.0,
ID95851 → ID95914,117,95851,95914,11.69346709619198,1.6259988992051755,1.752634017857919,1.752634017857919,69.5,27.729271465935355,22.386873327506283,0.0,
ID95806 → ID95839,118,95806,95839,0.8130758438312178,NaN,0.5104456187303198,0.5104456187303198,68.5,28.14333671287774,14.525508403635722,0.0,
ID95839 → ID95902,118,95839,95902,0.305346310828841,1.6637670268980431,0.29676216415637896,0.29676216415637896,69.5,28.36995507682947,14.69512043147456,0.0,
ID95902 → ID95857,118,95902,95857,0.7884720211844898,0.41571947083117733,0.6306597362237986,0.6306597362237986,70.5,28.701098989118968,14.383028867440917,0.0,
ID95885 → ID95819,119,95885,95819,4.470137218853893,NaN,1.2435906974873225,1.2435906974873225,67.5,25.622834384059633,23.449214022757523,0.0,
ID95866 → ID95896,120,95866,95896,0.15391817072660124,2.5326149985099593,0.17879375020604826,0.17879375020604826,71.5,27.699830291784455,23.754710142600274,0.0,
ID95915 → ID95866,120,95915,95866,0.8146352089254603,NaN,0.7225508921237234,0.7225508921237234,70.5,27.46123743522514,23.92383501271472,0.0,
