LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID10163 → ID10171,87,10163,10171,0.04814201545337565,NaN,0.13658552538159138,0.13658552538159138,138.5,34.99921490497801,33.15560648762029,0.0,
ID10155 → ID10185,88,10155,10185,0.003592450814399369,2.6456303686462683,0.05405915011572397,0.05405915011572397,144.5,34.55626211304173,21.244962197042028,0.0,
ID10177 → ID10182,88,10177,10182,0.0187695617991855,2.9335058319618765,0.11242072521929825,0.11242072521929825,147.5,34.94362023195269,21.24428276207587,0.0,
ID10178 → ID10177,88,10178,10177,0.055922454992150955,0.5728151795800643,0.19045350992020976,0.19045350992020976,146.5,34.91179125637891,21.271488165410023,0.0,
ID10185 → ID10178,88,10185,10178,0.14505515549612788,1.2834743215146744,0.2679041350394746,0.2679041350394746,145.5,34.69256861773286,21.29129120545305,0.0,
ID10165 → ID10155,88,10165,10155,0.018488062085284872,NaN,0.10708162175073098,0.10708162175073098,143.5,34.584302816687654,21.261250347903147,0.0,
ID10184 → ID10180,89,10184,10180,0.0861759329195051,NaN,0.15629813228309608,0.15629813228309608,150.5,36.50933978482541,31.857579887741792,0.0,
ID10180 → ID10181,89,10180,10181,0.10157979323168541,3.098431072557289,0.17286534065348366,0.17286534065348366,151.5,36.500356143266444,31.85687726179109,0.0,
ID10189 → ID10188,90,10189,10188,0.036562763160920754,NaN,0.14825051579378154,0.14825051579378154,154.5,35.738805253011364,20.898174329421217,0.0,
ID10188 → ID10191,90,10188,10191,0.1450068740910304,1.1029386179411118,0.34003913979628736,0.34003913979628736,155.5,35.7859738903888,20.689503825286714,0.0,
ID10196 → ID10194,91,10196,10194,0.06691161274984254,1.4680768493615344,0.1734351606273175,0.1734351606273175,159.5,36.80036379804928,29.68705414539143,0.0,
ID10192 → ID10197,91,10192,10197,0.04726593671407177,NaN,0.1875696554181574,0.1875696554181574,156.5,36.873355404320435,29.608138685792834,0.0,
ID10194 → ID10206,91,10194,10206,0.4279920631361499,1.4962923400710662,0.41495916054994975,0.41495916054994975,160.5,36.822689870134106,29.457385357149903,0.0,
ID10197 → ID10199,91,10197,10199,0.03477159364220675,0.04481465994242323,0.1365847236972414,0.1365847236972414,157.5,36.7135867185482,29.581117925340024,0.0,
ID10199 → ID10196,91,10199,10196,0.07699582843858573,2.176861830330619,0.16359461903283432,0.16359461903283432,158.5,36.68261813802633,29.644611598807078,0.0,
ID10193 → ID10202,92,10193,10202,0.13506878490140767,0.5490869807912943,0.2339579527296895,0.2339579527296895,160.5,36.40719068357288,19.992367506556654,0.0,
ID10195 → ID10193,92,10195,10193,0.10604599806894659,0.5291771397182528,0.23733974896776033,0.23733974896776033,159.5,36.2801310430264,20.180263739610794,0.0,
ID10198 → ID10195,92,10198,10195,0.010025494637481983,NaN,0.055805909616233405,0.055805909616233405,158.5,36.16217047116322,20.26189151189132,0.0,
ID10205 → ID10204,93,10205,10204,0.019114703974527476,0.34235474570123187,0.08315837959943759,0.08315837959943759,167.5,37.44283795109807,29.419182418255602,0.0,
ID10213 → ID10210,93,10213,10210,0.15134200776155943,0.7576045595965301,0.2693442725696294,0.2693442725696294,169.5,37.52314631325737,29.107246500477633,0.0,
ID10200 → ID10205,93,10200,10205,0.13403152194689288,0.8030326408400742,0.18851309640684852,0.18851309640684852,166.5,37.310789666323785,29.442840839986673,0.0,
ID10207 → ID10214,93,10207,10214,0.25627051608738877,1.4149963202279405,0.2613448321061691,0.2613448321061691,172.5,37.233238891299514,28.75026248050743,0.0,
ID10204 → ID10213,93,10204,10213,0.044809713745456704,1.2124471785801196,0.20519560483894966,0.20519560483894966,168.5,37.526098855081116,29.32799507919248,0.0,
ID10210 → ID10209,93,10210,10209,0.11653436437795336,0.6100615004649587,0.20107667084402014,0.20107667084402014,170.5,37.3967444191092,28.921607751503625,0.0,
ID10203 → ID10200,93,10203,10200,0.03615197444705847,NaN,0.13762402908660104,0.13762402908660104,165.5,37.18808739211161,29.529863457814415,0.0,
ID10209 → ID10207,93,10209,10207,0.002735120122482781,1.5062961196118634,0.032066766260854626,0.032066766260854626,171.5,37.32354065169763,28.84939947428351,0.0,
ID10214 → ID10211,93,10214,10211,0.06927539831525206,1.1011981821702628,0.214694921972395,0.214694921972395,173.5,37.03506532871084,28.705300996555785,0.0,
ID10222 → ID10224,94,10222,10224,5.214792196752371,NaN,1.9259362552254904,1.9259362552254904,178.5,35.63909748600558,29.579078279478757,0.0,
ID10220 → ID10227,94,10220,10227,3.722627861943851,0.7977187410905819,1.2588564680854755,1.2588564680854755,182.5,35.30131637554262,29.306490072248433,0.0,
ID10218 → ID10220,94,10218,10220,0.05311850555463792,1.1974756983395345,0.12943800835553626,0.12943800835553626,181.5,35.862371216101906,28.929023330254047,0.0,
ID10229 → ID10218,94,10229,10218,0.09628098392495081,1.3991516535937867,0.2261382717113856,0.2261382717113856,180.5,35.98170759675022,28.839191875030778,0.0,
ID10224 → ID10229,94,10224,10229,0.06302616449331798,1.8595948472133228,0.17756105058846589,0.17756105058846589,179.5,36.120670057160964,28.77001670832565,0.0,
ID10227 → ID10215,94,10227,10215,2.3908676856415942,2.906515262588,1.1768504468581285,1.1768504468581285,183.5,35.17205130752738,29.233380935695536,0.0,
ID10225 → ID10230,95,10225,10230,0.05081956132519417,NaN,0.18688896336818267,0.18688896336818267,179.5,49.15928654891562,30.482780792569066,0.0,
ID10234 → ID10241,96,10234,10241,0.027673298930097706,0.7603307809749227,0.08406271616310809,0.08406271616310809,187.5,48.28173414398084,30.312472209567616,0.0,
ID10241 → ID10238,96,10241,10238,0.08563247036349675,0.08160483887284649,0.22980559387399005,0.22980559387399005,188.5,48.169803676806055,30.202618871399764,0.0,
ID10216 → ID10235,96,10216,10235,0.12074038811207086,0.8346949659816201,0.2345115861933709,0.2345115861933709,184.5,48.72926196813934,30.23321231101969,0.0,
ID10235 → ID10239,96,10235,10239,0.15522994995654366,0.6531096630294007,0.24528062072028928,0.24528062072028928,185.5,48.52124215337079,30.324639409270972,0.0,
ID10228 → ID10216,96,10228,10216,0.0016767399305384813,NaN,0.03201712067809559,0.03201712067809559,183.5,48.815001609987874,30.13742876288211,0.0,
ID10238 → ID10233,96,10238,10233,0.015686247802474598,0.4654538469108264,0.11634106442786407,0.11634106442786407,189.5,48.07197086508609,30.064919879896717,0.0,
ID10239 → ID10234,96,10239,10234,0.011576584623364897,0.0510893573127999,0.08580321807836991,0.08580321807836991,186.5,48.356296537897165,30.338179753769925,0.0,
ID10240 → ID10237,97,10240,10237,0.0053699928050695055,NaN,0.043626195680168435,0.043626195680168435,188.5,49.10142994981359,29.250501392339913,0.0,
ID10231 → ID10219,98,10231,10219,0.31149459657449113,NaN,0.4069679431686289,0.4069679431686289,180.5,49.13260746366892,33.30987788560924,0.0,
ID10219 → ID10221,98,10219,10221,0.07115487353711761,0.043196572339698265,0.14128222416604083,0.14128222416604083,181.5,48.908505803474384,33.15209262056942,0.0,
ID10248 → ID10243,99,10248,10243,0.0026970517434918976,2.99437257426703,0.04237773336731423,0.04237773336731423,198.5,47.46030354136777,30.321091042611712,0.0,
ID10243 → ID10252,99,10243,10252,0.13229243714072908,1.5616880580178365,0.3067083095495013,0.3067083095495013,199.5,47.324341431233606,30.39552196009943,0.0,
ID10252 → ID10259,99,10252,10259,0.13588993080542863,2.8587745889375853,0.2374384750404702,0.2374384750404702,200.5,47.31246290039573,30.44557224024416,0.0,
ID10259 → ID10261,99,10259,10261,0.053277162564849836,1.895815563465345,0.14519294201001112,0.14519294201001112,201.5,47.378112678287636,30.347846555438135,0.0,
ID10251 → ID10246,99,10251,10246,0.050966445246312234,0.3855330208955566,0.14735687716128473,0.14735687716128473,195.5,47.34640211914152,30.17684038152645,0.0,
ID10246 → ID10253,99,10246,10253,0.012140612294691258,0.9638068689811304,0.08390882680038915,0.08390882680038915,196.5,47.402148900897394,30.264060403393223,0.0,
ID10232 → ID10244,99,10232,10244,0.03595195082851068,NaN,0.12191396647882749,0.12191396647882749,192.5,47.43731605494135,29.801291877219125,0.0,
ID10255 → ID10251,99,10255,10251,0.14205690027119153,0.2014396326572209,0.30885638850808805,0.30885638850808805,194.5,47.35367752576633,29.95254288470506,0.0,
ID10253 → ID10248,99,10253,10248,0.010695942243169583,0.6932490664349051,0.06661665990238907,0.06661665990238907,197.5,47.45711234346202,30.30876356801899,0.0,
ID10244 → ID10255,99,10244,10255,0.0025846723875478446,1.964384808809268,0.04303138002360864,0.04303138002360864,193.5,47.38523378173894,29.779840588785625,0.0,
ID10254 → ID10250,100,10254,10250,0.5772888896166773,NaN,0.5487017097092215,0.5487017097092215,194.5,48.46736756035439,29.200308599178324,0.0,
ID10250 → ID10245,100,10250,10245,0.029414036613228247,1.3026009324081658,0.12452196980568023,0.12452196980568023,195.5,48.28308965312451,29.43320194737597,0.0,
ID10247 → ID10242,101,10247,10242,0.04399296762035228,NaN,0.13998760759965995,0.13998760759965995,198.5,48.02637483692686,29.590906349835866,0.0,
ID10256 → ID10264,101,10256,10264,0.12892200810135834,0.5664261762781848,0.26026933518913914,0.26026933518913914,204.5,47.061246902454556,30.230304432278285,0.0,
ID10249 → ID10258,101,10249,10258,0.059971654737942554,0.4437196017022788,0.14904918388001184,0.14904918388001184,200.5,47.77361156108734,29.680547619290657,0.0,
ID10260 → ID10262,101,10260,10262,0.019641883572831403,0.8176072009016102,0.09082103219698197,0.09082103219698197,202.5,47.622347584686494,29.770551176941797,0.0,
ID10262 → ID10256,101,10262,10256,0.8177801777811292,0.5630500605225002,0.5757556749958371,0.5757556749958371,203.5,47.34331787487142,29.941394715982923,0.0,
ID10242 → ID10249,101,10242,10249,0.035144711979974666,0.5557361228182869,0.13241280874384923,0.13241280874384923,199.5,47.90410325977349,29.637868321704623,0.0,
ID10258 → ID10260,101,10258,10260,0.006559361272489432,0.35348092721985025,0.06488271896180914,0.06488271896180914,201.5,47.68839235686313,29.742840864075728,0.0,
ID10217 → ID10236,102,10217,10236,0.17037481574996988,NaN,0.3221729575306123,0.3221729575306123,184.5,48.809298400935546,33.225121896051704,0.0,
ID10285 → ID10286,103,10285,10286,0.1943193460685138,1.4636584540623647,0.30737698849657824,0.30737698849657824,213.5,47.063001473483155,29.855258513554276,0.0,
ID10286 → ID10283,103,10286,10283,0.039527227445373125,1.3895369568399203,0.1533991481201753,0.1533991481201753,214.5,46.88074490140473,29.832118245827566,0.0,
ID10269 → ID10268,103,10269,10268,0.14555092066090447,3.066805002731269,0.19777963659982228,0.19777963659982228,207.5,47.3310217798411,29.91161083915177,0.0,
ID10266 → ID10269,103,10266,10269,0.08012390601237816,0.31663830284281386,0.19604197852988023,0.19604197852988023,206.5,47.324046763980846,29.909101830768343,0.0,
ID10270 → ID10274,103,10270,10274,0.009716239361132495,2.9089584984496026,0.08047771334903994,0.08047771334903994,209.5,47.18575037089451,29.722321614136725,0.0,
ID10263 → ID10266,103,10263,10266,0.03379376293074661,NaN,0.13612426395540517,0.13612426395540517,205.5,47.410481323504975,29.76964088694189,0.0,
ID10268 → ID10270,103,10268,10270,0.11418965867619425,1.5394610080226168,0.25721813121747533,0.25721813121747533,208.5,47.26756845709647,29.759656614278718,0.0,
ID10283 → ID10279,103,10283,10279,0.012694342014716758,2.428284043826265,0.08598299614014444,0.08598299614014444,215.5,46.83543623704962,29.805827963161008,0.0,
ID10276 → ID10285,103,10276,10285,0.007916935843058267,0.7742401493187322,0.08427311221189228,0.08427311221189228,212.5,47.20202048964117,29.76892004144561,0.0,
ID10274 → ID10273,103,10274,10273,0.0026872634113213334,2.573004683152994,0.04061799994714312,0.04061799994714312,210.5,47.21001315973537,29.730425486803114,0.0,
ID10273 → ID10276,103,10273,10276,7.478427208162773E-4,2.3189381451057365,0.020204205007784717,0.020204205007784717,211.5,47.199648015904344,29.719114642756644,0.0,
ID10287 → ID10284,104,10287,10284,0.10113630139296904,NaN,0.23259500144292294,0.23259500144292294,214.5,37.053745634415655,30.355320109148863,0.0,
ID10271 → ID10275,105,10271,10275,0.12283842506702901,NaN,0.23757804407226352,0.23757804407226352,209.5,37.06166776036705,30.30817861578766,0.0,
ID10301 → ID10298,106,10301,10298,0.043128641923062615,NaN,0.19939247377952646,0.19939247377952646,225.5,45.98585376957237,30.91560190750796,0.0,
ID10297 → ID10294,106,10297,10294,0.01785350344965679,1.7547744314399176,0.11342191892974314,0.11342191892974314,227.5,46.02048712992934,30.432834836771413,0.0,
ID10298 → ID10297,106,10298,10297,0.46586914670264395,1.918656872404927,0.5047072774145033,0.5047072774145033,226.5,45.981138967528246,30.678016339495237,0.0,
ID10307 → ID10315,107,10307,10315,0.00848602689646457,0.6638952409254685,0.07512397756830667,0.07512397756830667,233.5,45.51740789190894,30.451518630716393,0.0,
ID10311 → ID10306,107,10311,10306,0.02333922095140591,0.4200346333142812,0.11970727532617269,0.11970727532617269,231.5,45.673242853151024,30.426675420365342,0.0,
ID10304 → ID10311,107,10304,10311,0.02601225398592284,NaN,0.12857541823961327,0.12857541823961327,230.5,45.79277978693649,30.405390572422853,0.0,
ID10306 → ID10307,107,10306,10307,0.008697011655848118,0.5525388197417864,0.06754002289931015,0.06754002289931015,232.5,45.58398646687293,30.440715991545026,0.0,
ID10315 → ID10308,107,10315,10308,0.054574004352939055,0.5553066316260642,0.1492344967863398,0.1492344967863398,234.5,45.41163019056128,30.475033805325705,0.0,
ID10299 → ID10303,108,10299,10303,0.020450987844262518,NaN,0.09682968460862083,0.09682968460862083,229.5,36.703103763256024,30.16046611981283,0.0,
ID10310 → ID10305,108,10310,10305,0.004674053935689167,0.06272422132150124,0.06038780768149042,0.06038780768149042,231.5,36.614468535893565,29.975957852952625,0.0,
ID10303 → ID10310,108,10303,10310,0.04718281490857518,0.7564162779578166,0.1363115739922288,0.1363115739922288,230.5,36.64301849011794,30.0700294642089,0.0,
ID10295 → ID10292,109,10295,10292,0.07222093643517427,NaN,0.17544371691893695,0.17544371691893695,222.5,36.703727247961716,30.324286500687997,0.0,
ID10296 → ID10293,110,10296,10293,0.014687858627226352,2.85686990482173,0.08286373445059747,0.08286373445059747,222.5,46.076817002397426,31.069893245932075,0.0,
ID10289 → ID10296,110,10289,10296,0.1217365288110531,NaN,0.2357907902322608,0.2357907902322608,221.5,46.10918522606981,30.99783574432444,0.0,
ID10359 → ID10364,111,10359,10364,0.34932828557361195,0.03862976556819716,0.4685395868720822,0.4685395868720822,265.5,34.77024293574213,23.07466575845814,0.0,
ID10367 → ID10372,111,10367,10372,0.22870273312320383,0.3375046515362836,0.3634263760608125,0.3634263760608125,268.5,34.450159418020434,21.817905645931507,0.0,
ID10331 → ID10339,111,10331,10339,0.02596619901631071,0.7344302244124092,0.1423491514482066,0.1423491514482066,251.5,35.4117264975324,34.395004008595365,0.0,
ID10347 → ID10344,111,10347,10344,2.4516893668713515,0.06322515363856791,1.3454036509827778,1.3454036509827778,258.5,35.41458338144808,29.758309524372194,0.0,
ID10370 → ID10367,111,10370,10367,0.2251600586015859,0.13485467226736508,0.39358294417278133,0.39358294417278133,267.5,34.5477532425742,22.178053376541953,0.0,
ID10324 → ID10327,111,10324,10327,0.026466766039160608,0.8754558757590662,0.10011132587134963,0.10011132587134963,238.5,35.443477061120376,35.457481539597254,0.0,
ID10340 → ID10348,111,10340,10348,0.2486518206395071,0.4313027610435034,0.42607186667912356,0.42607186667912356,253.5,35.31169864373349,33.8469546498216,0.0,
ID10325 → ID10321,111,10325,10321,0.044990562026157525,0.5748035934860066,0.14230281042828577,0.14230281042828577,243.5,35.585777318971694,34.7960760206541,0.0,
ID10302 → ID10313,111,10302,10313,0.008656121901008054,1.1214432817104996,0.07366843547506842,0.07366843547506842,236.5,35.56043848123255,35.44333285759937,0.0,
ID10317 → ID10328,111,10317,10328,0.010142540041193299,1.2751756471096511,0.0806307115788256,0.0806307115788256,240.5,35.48041938075279,35.276033319864474,0.0,
ID10343 → ID10346,111,10343,10346,1.4601638422801473,0.2161883386452092,0.810279673944304,0.810279673944304,256.5,35.446775949618726,32.0924680417404,0.0,
ID10372 → ID10375,111,10372,10375,0.3524170589413018,0.495816217335693,0.4060362420295555,0.4060362420295555,269.5,34.20926654049967,21.53311799317899,0.0,
ID10364 → ID10370,111,10364,10370,0.351425624855117,0.13589138627839586,0.496674947187661,0.496674947187661,266.5,34.62635212814669,22.615174169535745,0.0,
ID10346 → ID10347,111,10346,10347,2.1008397676926927,0.09757621779909685,1.2598081220144708,1.2598081220144708,257.5,35.391721186193564,31.06006454069538,0.0,
ID10353 → ID10362,111,10353,10362,2.3200414819923565,0.05961925056319661,1.1439106292753642,1.1439106292753642,261.5,35.26438047118188,26.024882554040794,0.0,
ID10332 → ID10333,111,10332,10333,0.00182492495101147,2.6217525452792034,0.026663750768753946,0.026663750768753946,247.5,35.436938089948754,34.69429000533523,0.0,
ID10356 → ID10357,111,10356,10357,2.835776443797748,0.04369205974153402,0.7342583699125763,0.7342583699125763,263.5,35.072433543679665,24.163771062586108,0.0,
ID10350 → ID10353,111,10350,10353,2.5006754746274282,0.0034911617291025657,1.249664310318453,1.249664310318453,260.5,35.316523309699505,27.220002410495546,0.0,
ID10309 → ID10302,111,10309,10302,0.055005536734142886,NaN,0.15293392878498951,0.15293392878498951,235.5,35.540544652898106,35.53953659070771,0.0,
ID10335 → ID10329,111,10335,10329,0.0013109961650579237,2.3960988364609,0.03342915357386064,0.03342915357386064,249.5,35.44148944590358,34.5446633867723,0.0,
ID10329 → ID10331,111,10329,10331,0.01712048277051718,1.8955330648093682,0.10173377951503808,0.10173377951503808,250.5,35.408930493289034,34.50910791034647,0.0,
ID10333 → ID10335,111,10333,10335,0.031151027920312185,0.138133615271556,0.14847012653892938,0.14847012653892938,248.5,35.44696681410808,34.60740767558006,0.0,
ID10337 → ID10332,111,10337,10332,0.04382211266108017,2.12448619682315,0.18812988046481124,0.18812988046481124,246.5,35.498121112037616,34.638560370160775,0.0,
ID10344 → ID10350,111,10344,10350,4.706941307047015,0.11673753499779141,1.246106572420222,1.246106572420222,259.5,35.40424105440397,28.464799151788945,0.0,
ID10322 → ID10325,111,10322,10325,0.13971096055527168,0.460832018494392,0.3076323220254755,0.3076323220254755,242.5,35.485909577222074,34.98873982845979,0.0,
ID10321 → ID10319,111,10321,10319,0.0071855120170714794,1.5462426447496762,0.07048478900337374,0.07048478900337374,244.5,35.61838282815932,34.72283288991022,0.0,
ID10348 → ID10341,111,10348,10341,0.343653664944002,0.219852291298993,0.5313205203998153,0.5313205203998153,254.5,35.36982820802379,33.374676690960584,0.0,
ID10327 → ID10317,111,10327,10317,0.051350441385088375,1.8686588517353606,0.16671346446836277,0.16671346446836277,239.5,35.44998028565449,35.374039547042415,0.0,
ID10357 → ID10359,111,10357,10359,0.4027957457775196,0.22377393464369308,0.5358587602432373,0.5358587602432373,264.5,34.94373330277634,23.545846666786666,0.0,
ID10362 → ID10356,111,10362,10356,0.9988373504986213,0.14222154640784768,0.9355025315235785,0.9355025315235785,262.5,35.18517419374394,24.990806214402703,0.0,
ID10339 → ID10340,111,10339,10340,0.10542407847564471,0.7586878680539852,0.2945528730716951,0.2945528730716951,252.5,35.37312656120111,34.193804843814135,0.0,
ID10328 → ID10322,111,10328,10322,0.023397778098604185,0.4269518254273211,0.10818866446773003,0.10818866446773003,241.5,35.44931499376136,35.189118595203475,0.0,
ID10319 → ID10337,111,10319,10337,0.04263165337100103,0.4072264586856995,0.12994930525913156,0.12994930525913156,245.5,35.57940050205802,34.632559316974536,0.0,
ID10341 → ID10343,111,10341,10343,1.1999446372176896,0.11673943115279722,0.6237346374977611,0.6237346374977611,255.5,35.460098040621745,32.80523692631553,0.0,
ID10313 → ID10324,111,10313,10324,0.032847898215863806,3.0385747162671612,0.11455923938046463,0.11455923938046463,237.5,35.54042430868374,35.449643068202576,0.0,
ID10281 → ID10290,112,10281,10290,0.09557008109540675,NaN,0.2341569852497995,0.2341569852497995,218.5,46.07677473818147,30.842305322397532,0.0,
ID10323 → ID10326,113,10323,10326,0.08535499934620437,0.30000586690697056,0.2064217183439232,0.2064217183439232,238.5,36.067067056732334,29.65058284038996,0.0,
ID10326 → ID10316,113,10326,10316,0.09525573540423381,0.14073250475794483,0.20612773719182295,0.20612773719182295,239.5,35.86169440531994,29.663271659816346,0.0,
ID10312 → ID10323,113,10312,10323,0.013702775193412719,NaN,0.10514550780027795,0.10514550780027795,237.5,36.2212124814009,29.645786190067493,0.0,
ID10318 → ID10336,114,10318,10336,0.031713075321112956,NaN,0.12794954235008313,0.12794954235008313,245.5,35.88416228570401,19.17326962304083,0.0,
ID10330 → ID10338,115,10330,10338,0.0421146950978176,NaN,0.16184271719352752,0.16184271719352752,251.5,35.924616047125085,28.531935540000596,0.0,
ID10352 → ID10361,116,10352,10361,2.290424583169606,NaN,1.0200628535456686,1.0200628535456686,261.5,36.99251260117258,20.461762478341644,0.0,
ID10354 → ID10363,117,10354,10363,2.4888769302001714,NaN,0.896042908928096,0.896042908928096,261.5,47.78024681050185,28.963595354636908,0.0,
ID10358 → ID10360,118,10358,10360,1.5309320171686185,NaN,0.622748158732075,0.622748158732075,264.5,41.46419451801436,29.138099423386556,0.0,
ID10371 → ID10368,118,10371,10368,0.2681366997288396,0.5184652541647554,0.33456711550073187,0.33456711550073187,267.5,40.8955821475861,27.947986589607734,0.0,
ID10360 → ID10365,118,10360,10365,0.9868086551085952,0.25462673972363165,0.5210425218692879,0.5210425218692879,265.5,41.300087933091945,28.595050351493377,0.0,
ID10365 → ID10371,118,10365,10371,0.16604585982927084,0.3562513155614416,0.35358842881430846,0.35358842881430846,266.5,41.06558294836971,28.23384643925258,0.0,
ID10374 → ID10379,119,10374,10379,1.7886096288326692,NaN,0.4456544461625663,0.4456544461625663,269.5,35.87189680910109,33.68890064243564,0.0,
ID10349 → ID10351,120,10349,10351,2.3730666388582926,NaN,0.9839574581801663,0.9839574581801663,260.5,34.32336319211586,18.510836045797454,0.0,
