LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(micron/frame),(micron),(frame),(micron),(micron),(micron),
ID18315 → ID18464,54,18315,18464,0.5655837146867868,0.621444042070227,0.4843138606344085,0.4843138606344085,47.5,31.361737888803585,15.413785352125082,0.0,
ID19020 → ID18969,54,19020,18969,0.5925419987830153,0.6375871514306168,0.7223007665041231,0.7223007665041231,72.5,33.7286079619941,17.924670559384452,0.0,
ID18489 → ID18359,54,18489,18359,0.10069501778727744,1.0433071713069328,0.24139948277178788,0.24139948277178788,49.5,31.186055074975865,15.89236054377886,0.0,
ID18517 → ID18594,54,18517,18594,0.31422691693147625,1.4319211850811715,0.49996153043909725,0.49996153043909725,58.5,32.62526047183956,17.825775585557288,0.0,
ID18782 → ID18846,54,18782,18846,0.5998192804767677,0.332758949341652,0.43321187064762146,0.43321187064762146,65.5,32.80620981516782,17.51800868924107,0.0,
ID18922 → ID18949,54,18922,18949,0.5799859390480611,0.24523148072542478,0.6265311780642476,0.6265311780642476,70.5,33.44029736780068,18.60482589469928,0.0,
ID18846 → ID18739,54,18846,18739,0.3924144649763796,0.005983152751411025,0.42534909474465404,0.42534909474465404,66.5,33.12461262509579,17.230085549562638,0.0,
ID18993 → ID18897,54,18993,18897,0.6450539314529536,0.5176100506864566,0.39991106672367815,0.39991106672367815,74.5,33.73351196574515,18.23771225806839,0.0,
ID18336 → ID18315,54,18336,18315,0.790062030726692,2.331135459329527,0.5101215931022104,0.5101215931022104,46.5,31.08507577781863,15.029613130199232,0.0,
ID18692 → ID18517,54,18692,18517,0.11808730138541414,1.2791469466244423,0.2966841385971289,0.2966841385971289,57.5,32.52872600555964,18.118082777415523,0.0,
ID18739 → ID18759,54,18739,18759,0.03736697112222247,2.208150790429123,0.10355913248342727,0.10355913248342727,67.5,33.287137774733864,17.138482726543323,0.0,
ID18897 → ID19067,54,18897,19067,2.0278133433666454,1.5324647517404921,0.6214021534304518,0.6214021534304518,75.5,33.379206131710916,18.36319687705046,0.0,
ID18403 → ID18384,54,18403,18384,0.10264119016365636,1.7059699532860677,0.24246752462596327,0.24246752462596327,51.5,31.064936951674472,15.393800121633541,0.0,
ID18594 → ID18542,54,18594,18542,0.42708596264799925,0.48181912360376716,0.5735372451034088,0.5735372451034088,59.5,32.66650519227158,17.30608700467174,0.0,
ID18436 → ID18637,54,18436,18637,4.648533815935322,1.9317266508303446,1.1346727014445257,1.1346727014445257,53.5,31.266719046430936,16.023011684377135,0.0,
ID18566 → ID18692,54,18566,18692,5.810976566040085,1.3406971838026855,1.6852083164000586,1.6852083164000586,56.5,31.905734800150015,17.47329713394543,0.0,
ID18601 → ID18827,54,18601,18827,0.41958641627656446,0.14647616472595423,0.4438929966314399,0.4438929966314399,61.5,32.53001830546258,17.185222097983416,0.0,
ID18827 → ID18870,54,18827,18870,0.2327184011081291,1.190055776423168,0.3101045339512103,0.3101045339512103,62.5,32.388547410993226,17.466049387905947,0.0,
ID18759 → ID18804,54,18759,18804,0.19054731242105866,0.5167873656047979,0.25387809337758527,0.25387809337758527,68.5,33.36586040300837,17.29348726458167,0.0,
ID18384 → ID18436,54,18384,18436,0.43958343411344447,0.5901157901750032,0.570744855844446,0.570744855844446,52.5,31.43815317968835,15.513533029565204,0.0,
ID18718 → ID18782,54,18718,18782,0.02557961250938911,1.684250839021079,0.08959610702257091,0.08959610702257091,64.5,32.62341359249514,17.702000556956975,0.0,
ID18464 → ID18489,54,18464,18489,0.1349086020888807,0.7901904583320607,0.2741155911088798,0.2741155911088798,48.5,31.370558974167977,15.766004838343417,0.0,
ID18232 → ID18191,55,18232,18191,1.1684893656912303,0.16768802711675737,0.711842398301117,0.711842398301117,44.5,25.235787276251294,17.435065699937343,0.0,
ID18209 → ID18298,55,18209,18298,0.7074903799612732,0.6192441707170684,0.667918565286184,0.667918565286184,42.5,25.334908985122823,18.028966268523632,0.0,
ID18251 → ID18209,55,18251,18209,2.7906727714822894,0.28894624861533397,1.390309816650118,1.390309816650118,41.5,24.989872054456576,17.104946884472128,0.0,
ID18170 → ID18251,55,18170,18251,0.8160268362682536,NaN,0.5933341249810977,0.5933341249810977,40.5,24.40172919593817,16.317101614891612,0.0,
ID18298 → ID18232,55,18298,18232,0.9987701631315735,2.9299891449669473,0.577601368074938,0.577601368074938,43.5,25.271073932203663,18.0765776148236,0.0,
ID18192 → ID18339,56,18192,18339,0.47980330287307676,1.5480035749166559,0.5799107625709703,0.5799107625709703,45.5,26.440632125219487,16.950866433722155,0.0,
ID18233 → ID18192,56,18233,18192,1.4622991579413938,0.7571446690958641,0.9032108058737442,0.9032108058737442,44.5,26.532510706928523,17.485233896504376,0.0,
ID18319 → ID18469,56,18319,18469,4.685954035258506,0.3570449159643032,1.154142566931821,1.154142566931821,47.5,27.269400118043492,17.543323586538,0.0,
ID18299 → ID18233,56,18299,18233,0.42803528599870505,1.4300685354610863,0.5451711031433372,0.5451711031433372,43.5,26.82891572492327,18.092962615581968,0.0,
ID18339 → ID18319,56,18339,18319,0.2904657578170193,1.4628535255528143,0.4431541655618437,0.4431541655618437,46.5,26.82002614035993,16.895423742412312,0.0,
ID18212 → ID18299,56,18212,18299,1.31096329652152,NaN,0.7322869159082592,0.7322869159082592,42.5,26.459099972991343,18.408554738363044,0.0,
ID18300 → ID18236,57,18300,18236,0.222325635158879,3.0260724963121834,0.4082055911284738,0.4082055911284738,43.5,28.542322132428346,19.9939694205437,0.0,
ID18210 → ID18300,57,18210,18300,11.366010458100408,NaN,1.9972269730874241,1.9972269730874241,42.5,28.666460411272077,19.2074874699344,0.0,
ID18173 → ID18255,58,18173,18255,0.22358999046395028,NaN,0.3179611643397591,0.3179611643397591,40.5,33.659027557862046,18.59413067238404,0.0,
ID18307 → ID18454,59,18307,18454,2.269233745407191,NaN,0.6550761557099595,0.6550761557099595,47.5,25.8189101855425,6.677637841435935,0.0,
ID18586 → ID18535,60,18586,18535,3.3070376246775783,3.042964534703205,1.0835359638850082,1.0835359638850082,59.5,29.789882182234606,11.696169275540797,0.0,
ID18351 → ID18388,60,18351,18388,8.487151145195263,1.2793856949804834,2.0500269074103743,2.0500269074103743,50.5,28.11326036336873,9.99422797979987,0.0,
ID18631 → ID18656,60,18631,18656,3.7264228505331904,0.6075302355536965,1.0818536580872604,1.0818536580872604,54.5,29.677134501637294,11.5687784486873,0.0,
ID18656 → ID18559,60,18656,18559,1.2078746833888565,0.39069751883081333,0.6215605235923439,0.6215605235923439,55.5,29.34245177747519,12.335626688368968,0.0,
ID18431 → ID18631,60,18431,18631,0.09112940957341246,0.7314030455279159,0.21394009552202456,0.21394009552202456,53.5,29.78573686431441,10.946469897646658,0.0,
ID18682 → ID18507,60,18682,18507,1.2573642645700738,1.6458358765782197,0.6132333821212508,0.6132333821212508,57.5,29.59400198435968,11.77817766556278,0.0,
ID18378 → ID18431,60,18378,18431,1.601011822650445,1.1103410070031818,0.7141794136569187,0.7141794136569187,52.5,29.437144596864137,10.67389744057009,0.0,
ID18507 → ID18586,60,18507,18586,2.324588547488291,2.685639627685589,0.716364654996721,0.716364654996721,58.5,29.61668480899898,11.621386443577506,0.0,
ID18308 → ID18455,60,18308,18455,1.1669065530592955,NaN,0.7264881826694535,0.7264881826694535,47.5,27.19575751601451,6.818958727768388,0.0,
ID18455 → ID18482,60,18455,18482,9.174677652276875,1.12688562471264,1.6293781873403392,1.6293781873403392,48.5,27.32675099551509,7.835174690208514,0.0,
ID18482 → ID18351,60,18482,18351,2.3738323823886387,0.8812948039540525,0.8263820704938227,0.8263820704938227,49.5,27.512912160985096,8.943360334355098,0.0,
ID18559 → ID18682,60,18559,18682,3.145168246116338,2.644601462905998,0.8870970606902919,0.8870970606902919,56.5,29.2239447290849,12.143438129782385,0.0,
ID18388 → ID18378,60,18388,18378,0.4661423361632318,1.3275055741611894,0.2916210482187872,0.2916210482187872,51.5,29.004411760059757,10.585642008396308,0.0,
ID18458 → ID18485,61,18458,18485,2.4914170317060527,0.736198301576191,1.3808342551876098,1.3808342551876098,48.5,26.204347907358745,13.40620522869009,0.0,
ID18225 → ID18185,61,18225,18185,6.371720316080388,NaN,1.9335850202985012,1.9335850202985012,44.5,24.810263436721762,14.086885721385233,0.0,
ID18185 → ID18330,61,18185,18330,2.6643174927123883,0.3028750487713583,1.1928716275100169,1.1928716275100169,45.5,25.676750654497166,12.806108738186255,0.0,
ID18309 → ID18458,61,18309,18458,1.8773375376428534,2.598072552794645,0.9594806827689746,0.9594806827689746,47.5,25.72344341687799,12.423126096809668,0.0,
ID18330 → ID18309,61,18330,18309,0.35327358875097314,0.9682748103470429,0.3720196592464833,0.3720196592464833,46.5,25.814005343303112,12.100953415968204,0.0,
ID18443 → ID18641,62,18443,18641,2.333978720030129,2.6473660197391937,0.890824960585648,0.890824960585648,53.5,29.58192742041811,18.160384807130395,0.0,
ID18491 → ID18364,62,18491,18364,0.14195643191752144,2.9777546471751415,0.2926282300343773,0.2926282300343773,49.5,29.879988348459776,17.15605662044124,0.0,
ID18848 → ID18743,62,18848,18743,0.04390509846159289,2.2839083939916867,0.15170054186061185,0.15170054186061185,66.5,31.52633655515152,18.49889155768372,0.0,
ID18995 → ID18898,62,18995,18898,0.170437283434327,0.16713940645598846,0.369532389095211,0.369532389095211,74.5,30.936526266759756,19.179729218774938,0.0,
ID18641 → ID18668,62,18641,18668,0.8076778098844234,2.3351065686004775,0.6063275482331429,0.6063275482331429,54.5,29.2694781780407,18.23641011903836,0.0,
ID18948 → ID19022,62,18948,19022,0.037638090240443546,2.56728953010807,0.1190543491043599,0.1190543491043599,71.5,31.68920057689874,18.716096346295267,0.0,
ID18720 → ID18785,62,18720,18785,0.004151282874688475,1.0236469811412952,0.029915190268434616,0.029915190268434616,64.5,31.42880506586306,18.571121606008628,0.0,
ID18396 → ID18443,62,18396,18443,0.019787368150679895,0.4661784384634064,0.10731967944643203,0.10731967944643203,52.5,29.941886162157665,18.332489327353187,0.0,
ID18828 → ID18871,62,18828,18871,1.0938593102261092,2.4028005129285814,0.745533586738379,0.745533586738379,62.5,31.165934639977543,18.165188163417454,0.0,
ID18572 → ID18695,62,18572,18695,0.36489605068457587,0.27434876702958666,0.3027620782873544,0.3027620782873544,56.5,29.603840837272323,18.957162813290985,0.0,
ID19068 → ID19043,62,19068,19043,0.821186275959892,1.250496715982512,0.4255145770257554,0.4255145770257554,76.5,31.031727515115314,18.82123951222638,0.0,
ID18785 → ID18848,62,18785,18848,0.025218754034791704,0.7599615654648755,0.1395259047447703,0.1395259047447703,65.5,31.508851575058152,18.55712434718079,0.0,
ID18805 → ID18921,62,18805,18921,0.9263967195434913,3.118826238727928,0.5332493193431821,0.5332493193431821,69.5,31.852098481640805,18.15084625219452,0.0,
ID18871 → ID18720,62,18871,18720,0.14388948588414188,1.2382473756560715,0.21487433868034211,0.21487433868034211,63.5,31.313546911928647,18.55870654195281,0.0,
ID18743 → ID18762,62,18743,18762,1.3275159485541996,1.6439383668825334,0.6570087691492247,0.6570087691492247,67.5,31.728337262951463,18.23579010280549,0.0,
ID18762 → ID18805,62,18762,18805,0.011633169051793174,0.10447065280759213,0.08727960816619386,0.08727960816619386,68.5,32.01324524989753,17.99670347615023,0.0,
ID18898 → ID19068,62,18898,19068,0.45322178275199804,3.0524877701353104,0.4382468976519898,0.4382468976519898,75.5,30.911493263498013,19.150148688939183,0.0,
ID18338 → ID18317,62,18338,18317,0.798650420349372,NaN,0.5589717038198884,0.5589717038198884,46.5,32.38904314608105,16.515012213598474,0.0,
ID19022 → ID18973,62,19022,18973,2.546419283909671,2.188437611886151,0.8205138574639984,0.8205138574639984,72.5,31.311968975077885,18.68052996058031,0.0,
ID18596 → ID18545,62,18596,18545,0.053403625340970186,3.070597747097379,0.11670531722734931,0.11670531722734931,59.5,30.46608557917188,18.128655396947682,0.0,
ID18668 → ID18572,62,18668,18572,0.5032132135477074,0.2065001793723546,0.3518090429084489,0.3518090429084489,55.5,29.424043324803097,18.687353676344582,0.0,
ID18695 → ID18519,62,18695,18519,2.293333298541645,1.0359074274924787,0.6854689383841842,0.6854689383841842,57.5,30.041264467108803,19.001190766624944,0.0,
ID19043 → ID19199,62,19043,19199,2.537169692983525,0.555250770630606,0.8306520177356143,0.8306520177356143,77.5,31.624320227239544,18.691730969584498,0.0,
ID18465 → ID18491,62,18465,18491,1.0210834206599952,1.2463986633552575,0.8159800697446595,0.8159800697446595,48.5,29.976417873205406,16.90953191366337,0.0,
ID18364 → ID18412,62,18364,18412,5.15355603290088,2.482294933500909,1.12028851691017,1.12028851691017,50.5,29.50416383793011,17.409757225441453,0.0,
ID18545 → ID18604,62,18545,18604,0.3216322245715629,0.7899097115991488,0.3329850267564971,0.3329850267564971,60.5,30.549790349364187,18.323066448939088,0.0,
ID18973 → ID18995,62,18973,18995,0.1415610398646273,1.5442699859728715,0.3031450733986736,0.3031450733986736,73.5,30.90315249344222,18.846218493916606,0.0,
ID18519 → ID18596,62,18519,18596,3.069756146048907,1.2550991985777262,0.8673959998657997,0.8673959998657997,58.5,30.427014235692297,18.502132381859447,0.0,
ID18604 → ID18828,62,18604,18828,2.950530795160314,1.9139763187864156,0.8197161219701038,0.8197161219701038,61.5,30.88376203849441,18.127505218383682,0.0,
ID18412 → ID18396,62,18412,18396,3.475357647859647,1.810958688668871,0.933947789410319,0.933947789410319,51.5,29.512041592022253,18.047980218953654,0.0,
ID18317 → ID18465,62,18317,18465,12.616555083650942,2.800893536708964,2.560387728211232,2.560387728211232,47.5,31.369255522045208,16.464208258312205,0.0,
ID18921 → ID18948,62,18921,18948,0.3004402280841095,0.7942419338295892,0.4297992706815533,0.4297992706815533,70.5,31.658333523603854,18.550892356995988,0.0,
ID18320 → ID18467,63,18320,18467,3.1800144303582893,NaN,0.8360143966356826,0.8360143966356826,47.5,27.98101953420429,17.5615307937827,0.0,
ID18344 → ID18326,64,18344,18326,0.16125793655964818,NaN,0.34269061856685673,0.34269061856685673,46.5,24.975686736174225,25.469687359041593,0.0,
ID18478 → ID18501,64,18478,18501,0.3225578582873042,0.7130182098879976,0.48312978337423534,0.48312978337423534,48.5,26.38024458147359,24.592793541215713,0.0,
ID18501 → ID18372,64,18501,18372,1.6310942615409496,2.6011036124288047,0.6093066506745057,0.6093066506745057,49.5,26.2290178262608,24.547065128846825,0.0,
ID18326 → ID18478,64,18326,18478,3.24300871949,0.22456150494757388,1.2943937911809635,1.2943937911809635,47.5,25.696364081117373,25.08881098752035,0.0,
ID18327 → ID18480,65,18327,18480,0.1602702477727182,0.1661830392442021,0.18138652777912517,0.18138652777912517,47.5,31.508079829243307,25.446093618509497,0.0,
ID18426 → ID18417,65,18426,18417,0.3877317675184653,3.1136345539097823,0.3462564593330939,0.3462564593330939,51.5,32.92212622444087,24.60954633592037,0.0,
ID18480 → ID18503,65,18480,18503,6.405132528638021,0.18110763416467396,1.4944907641465126,1.4944907641465126,48.5,32.28242862552221,25.129378720011857,0.0,
ID18200 → ID18345,65,18200,18345,2.858071737079236,NaN,0.8188225283385167,0.8188225283385167,45.5,30.709195721421594,26.095691872514248,0.0,
ID18373 → ID18426,65,18373,18426,0.7106593038568768,2.5889108152964395,0.5339893592455975,0.5339893592455975,50.5,32.914657484980715,24.70330804179381,0.0,
ID18345 → ID18327,65,18345,18327,0.8474303250973748,0.7814398241510077,0.6038720877773913,0.6038720877773913,46.5,31.150766245087766,25.606500190111706,0.0,
ID18503 → ID18373,65,18503,18373,0.04853967557229514,2.520210777448872,0.1317373038294055,0.1317373038294055,49.5,32.943315238545,24.91512636688578,0.0,
ID18504 → ID18374,66,18504,18374,0.4440256842474625,2.195805574508827,0.2838673728714796,0.2838673728714796,49.5,31.800328005357485,26.342470033205302,0.0,
ID18452 → ID18651,66,18452,18651,9.687023291039957,0.522409500855412,1.2015625503096456,1.2015625503096456,53.5,32.58800428738201,25.10033377553375,0.0,
ID18582 → ID18706,66,18582,18706,0.25665668188607926,2.116047757984318,0.24646726560677112,0.24646726560677112,56.5,32.62662500657288,24.895623310940273,0.0,
ID18626 → ID18555,66,18626,18555,0.1027355308148032,1.9042663794360404,0.22289511226699021,0.22289511226699021,59.5,32.79296154875522,24.442192511342697,0.0,
ID18481 → ID18504,66,18481,18504,0.12020896512077886,NaN,0.25329051440574657,0.25329051440574657,48.5,31.717673650669482,26.43367127512471,0.0,
ID18651 → ID18676,66,18651,18676,0.16814666947888843,2.6780389951792483,0.2636467615491011,0.2636467615491011,54.5,32.68752894703723,24.62417015045925,0.0,
ID18529 → ID18626,66,18529,18626,2.019190112450972,2.6855275677130637,0.6558547640956568,0.6558547640956568,58.5,32.67093085515103,24.72704372892111,0.0,
ID18374 → ID18427,66,18374,18427,0.41762001171833457,0.2770199262763931,0.38766137995335026,0.38766137995335026,50.5,31.770178497828944,26.01121335464826,0.0,
ID18427 → ID18420,66,18427,18420,0.14002579033358944,2.2813836329385517,0.29941508517277204,0.29941508517277204,51.5,31.88613444715382,25.918039620001952,0.0,
ID18555 → ID18614,66,18555,18614,4.776274143830727,2.6337659269612823,0.9698857492798811,0.9698857492798811,60.5,32.414312444497206,24.541007372431793,0.0,
ID18676 → ID18582,66,18676,18582,0.13929066450942956,0.3543738669404502,0.2120184134956597,0.2120184134956597,55.5,32.54895285100213,24.81291433083083,0.0,
ID18706 → ID18529,66,18706,18529,0.06800862850770806,2.193438243130936,0.19770206262511547,0.19770206262511547,57.5,32.70052452492017,24.96834540861878,0.0,
ID18420 → ID18452,66,18420,18452,0.5923734455361948,1.4576626166440492,0.5294352895103757,0.5294352895103757,52.5,32.195875969365225,25.843905401459242,0.0,
ID18429 → ID18422,67,18429,18422,0.08989693455856643,1.8661440584282323,0.2752961673860681,0.2752961673860681,51.5,32.52872136712841,26.06715832499632,0.0,
ID18375 → ID18429,67,18375,18429,0.7563394510745673,1.572137057581598,0.810644685225247,0.810644685225247,50.5,32.46638669925238,26.45039276745259,0.0,
